total_cost,name,longitude,latitude
513.8600000000001,BENNFIELD SURGERY,-1.265461,52.37176
383.75,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
189.82,VICARAGE ROAD SURGERY,-1.906686,52.427595
811.3300000000002,THE WEAVERHAM SURGERY,-2.577505,53.262306
838.87,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
329.3400000000001,ALBION SURGERY,-2.964605,53.415791
1717.5200000000002,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
1046.09,KILDONAN HOUSE,-2.545363,53.594788
487.31,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
177.88000000000005,THE NEW MILL STREET SURGERY,-0.071144,51.500708
336.8300000000001,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
257.28,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
185.0,DR VARDHAN'S SURGERY,-2.447913,53.500769
220.16,BROADWAY HEALTH CENTRE,-1.924093,52.482797
206.41,LEIGH SPORTS VILLAGE,-2.531079,53.489454
8.83,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
2065.7200000000007,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
173.20999999999995,FELTON SURGERY,-1.7113,55.298652
1223.17,DR BHATE SURGERY,-1.37324,54.905516
760.3299999999998,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
461.49000000000007,WESTGATE SURGERY,-1.699161,53.90478100000001
444.91,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
77.85999999999999,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
844.3899999999999,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
123.07,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
671.48,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
965.2,THEATRE ROYAL SURGERY,0.942383,52.683767
610.03,CONSULTING ROOMS,-0.390207,51.625746
1152.05,AMWELL SURGERY,-0.013312,51.759904
753.18,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
337.28,HATCH END MEDICAL CENTRE,-0.377077,51.606242
304.34,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1192.3000000000004,THE GREEN WOOD PRACTICE,0.232746,51.595328
413.34,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
229.86,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
201.64,CHURCH ROAD,1.088833,51.129481
330.34,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
740.9699999999998,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
461.1000000000001,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
738.9499999999998,POOLE TOWN SURGERY,-1.975441,50.719722
284.56,THE WELLINGTON PRACTICE,-0.76565,51.254364
321.67,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
1319.2299999999998,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
2852.01,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
315.94,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
1682.91,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
795.8800000000001,QUANTOCK VALE SURGERY,-3.187105,51.057734
576.5500000000002,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
833.2000000000002,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
388.79,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
773.8999999999999,MERE LANE GROUP PRACTICE,-2.968594,53.425852
644.85,WHETSTONE LANE MED CTR,-3.029698,53.38731
221.98000000000005,DR A BISARYA,-2.806747,53.55018199999999
806.31,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
1027.76,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
358.44,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
426.14,HOLYHEAD SURGERY,-1.522424,52.41187
570.54,GREEN LANE SURGERY,-1.748679,52.50386700000001
306.86,ST MARY'S SURGERY,-2.000799,52.613174
1316.2699999999998,THE CRESCENT SURGERY,-3.042545,53.875111
1583.65,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
412.89,PRINCESS ROAD SURGERY,-2.243625,53.440374
135.97,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
439.39,LANTERN SURGERY,-0.339348,51.374962
71.68000000000002,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
590.6999999999998,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
1504.0099999999998,SANDY LANE SURGERY,-1.9371029999999998,52.75674
487.7799999999999,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
9.9,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
0.52,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
23.02,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
11.66,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
26.04,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
5.39,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
15.56,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
83.45999999999998,THE HILL GP PRACTICE,-1.858645,52.444556
2.09,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
1196.36,LANGLEY CORNER SURGERY,-0.212611,51.125723
2.53,URGENT CARE CENTRE,-1.877898,52.542092
268.98,NORTHPOINT,-0.32136,53.787408
15.53,URGENT CARE,-1.30133,50.710843
266.41,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
0.37,LCW CLCCG OOH,-0.217218,51.522362
367.52,SILVER END SURGERY,0.622468,51.846567
1106.7500000000002,HUNTCLIFF SURGERY,-0.974692,54.582762
312.9600000000001,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
1041.3,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
634.3599999999999,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
326.5499999999999,LAURBEL SURGERY,-0.257019,53.778463
304.61,HELMSLEY SURGERY,-1.056418,54.249239
997.2600000000001,HENRY MOORE CLINIC,-1.354494,53.720794
173.42,PATIENCE LANE SURGERY,-1.433687,53.703802
843.63,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
121.91,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
1321.13,LIQUORPOND SURGERY,-0.025925,52.9735
226.81000000000003,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
1915.82,CROMER GROUP PRACTICE,1.307888,52.924457
1839.5000000000007,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
835.5999999999998,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
10.03,LCWUCC - IUC NCL,-0.217218,51.522362
0.8399999999999997,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
3.34,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
821.88,ALMA MEDICAL CENTRE,-1.317648,54.56949
1553.28,CESTRIA HEALTH CENTRE,-1.597685,54.851721
675.1499999999999,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
376.77,HOMESTEAD,-1.518747,53.68227
1099.6,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
663.6,ELMSWOOD SURGERY,-1.141593,52.983751
1413.3,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
1104.45,CHELLS SURGERY,-0.17723,51.911577
539.45,KINGFISHER PRACTICE,-0.359614,51.461125
1593.83,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
440.04,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
962.29,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
232.95000000000005,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
680.75,CHELSFIELD SURGERY,0.10401700000000001,51.355726
731.5399999999998,HERSHAM SURGERY,-0.400057,51.364116
948.82,LEE (PARADISE ROAD),-0.301393,51.460152
720.7799999999999,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
657.3,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
868.84,WARGRAVE PRACTICE,-0.862244,51.501473
845.08,PRIORY SURGERY,-2.566006,51.434219
182.34,HELIOS MEDICAL CENTRE,-2.631024,51.475527
327.7100000000001,CLAVERLEY,-2.307368,52.539301
829.8599999999999,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
832.2699999999999,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
263.02,MALVERN ROAD SURGERY,0.557404,51.373817
472.50999999999993,MONKS PARK SURGERY,-2.582782,51.497535
655.3000000000002,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
243.33,BISWAS B,-0.047233,53.568511
389.44,ESCRICK SURGERY,-1.047722,53.879893
810.67,KENSINGTON PARTNERSHIP,-1.785535,53.801111
1166.71,KING'S MEDICAL PRACTICE,-1.419613,53.700643
521.89,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
637.65,PLAINS VIEW SURGERY,-1.119038,52.98613
530.92,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
899.18,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
283.4000000000001,THE PINNER ROAD SURGERY,-0.352855,51.582794
195.2,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
222.45,THE VILLAGE PRACTICE,-0.11001,51.559711
599.51,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
604.46,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
691.08,GUN LANE MEDICAL CENTRE,0.493189,51.397398
163.85000000000005,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
1012.38,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
1216.35,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
858.57,THE VERWOOD SURGERY,-1.880573,50.881943
2317.27,HANHAM HEALTH,-2.512007,51.443583
755.7600000000001,CAPE CORNWALL SURGERY,-5.681069,50.124136
1024.94,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
397.94,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
459.34,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
790.2300000000001,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
285.84,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
829.1199999999997,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
1548.21,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
374.19,WYRESDALE ROAD SURGERY,-2.452196,53.581577
335.13,THE MEDICAL CENTRE,-0.109794,51.551078
369.32000000000005,XAVIER CA,-2.561051,53.471942
857.9000000000002,WOODLANDS PRACTICE,0.064213,51.421074
3.18,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
8.379999999999999,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
62.8,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
20.84,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
69.66,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
0.54,MFT ADULT COMMUNITY SERVICES,-2.188524,53.446352
2362.51,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
347.04,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
546.4899999999999,FENNY COMPTON SURGERY,-1.390136,52.168558
1549.48,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
368.37000000000006,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
742.24,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
308.68,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
204.74,HALLIWELL SURGERY 2,-2.431738,53.588322
783.8999999999999,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
210.42,JALAL PRACTICE,-2.116945,53.543824
568.9100000000002,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
129.03,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
404.65,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
384.79,NORTON CANES SURGERY,-1.970246,52.673977
1241.88,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
527.76,THE DOCTORS HOUSE,0.094191,51.565389
204.24,PATHFINDER PRACTICE,-0.389517,51.625822
94.9,DR M EHSAN,0.156834,51.532906
41.59,COMMUNITY HEART FAILURE TEAM,-2.095555,52.599722
0.54,WEST CLUSTER IAGPS,-2.451012,50.621036
1223.4,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
1895.07,ASHFIELD SURGERY,-1.799904,52.540709
342.2,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
219.12,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1089.07,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
1141.6200000000003,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
832.2500000000001,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
501.62,BLACK TORRINGTON SURGERY,-4.17908,50.827903
398.25999999999993,FEATHERSTONE,-2.089566,52.645773
862.6999999999998,DR SIMS AND PARTNERS,0.505558,51.567734
100.73000000000002,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
918.8500000000001,DR SALAKO AND PARTNERS,0.407777,51.566075
3.17,BUCKS UTC & OOH,-0.771127,51.633345
2.62,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
7.84,CLACTON MIH,1.148173,51.786083
877.8100000000002,NEASHAM ROAD SURGERY,-1.542648,54.517256
1857.71,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
375.92,BRANCH END SURGERY,-1.897791,54.947131
1403.71,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
351.34,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
784.1799999999998,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
505.65,PARK EDGE PRACTICE,-1.483041,53.82521
1433.74,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
834.9099999999999,BRANDON STREET SURGERY,-1.122261,52.648042
774.25,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
401.75,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
1184.2700000000002,SOUTH STREET SURGERY,0.161005,51.866761
1252.24,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
315.92,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
442.32,ASPRI MEDICAL CENTRE,-0.343002,51.604471
287.05,MANOR ROAD SURGERY,1.386291,51.214943
261.11,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
2807.46,RED AND GREEN PRACTICE,-1.404661,50.858572
1792.0299999999993,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
399.21,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
158.08,THE SHELDON PRACTICE,-0.215603,51.555924
304.37,THE ALEXANDRA SURGERY,-0.137082,51.599147
1778.18,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
746.73,SUNNY MEED SURGERY,-0.551243,51.315439
1576.41,ROWDEN SURGERY,-2.125101,51.453853
598.35,WOOSEHILL PRACTICE,-0.854411,51.413312
150.47,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
503.53,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1380.9199999999996,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
160.01,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
478.36,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
255.19,WESTMINSTER SURGERY,-2.896598,53.285541
686.3800000000001,THE GREY ROAD SURGERY,-2.966759,53.449068
1427.9100000000005,PADIHAM GROUP PRACTICE,-2.313805,53.800549
399.67,FAMILY PRACTICE,-2.216357,53.554714
340.81,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
175.08999999999997,JOLLY MEDICAL CENTRE,-2.240026,53.512118
371.6,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
460.31,MANOR PRACTICE,-0.133655,51.353358
313.2399999999999,HACKNESS ROAD SURGERY,-0.444571,54.294697
4.15,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
23.85,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
152.95999999999995,DR A PATEL,0.140105,51.573716
1.08,DERMATOLOGY CLINIC,-1.899142,52.505172
552.88,BRYN STREET SURGERY,-2.638631,53.490542
4.18,GREENBROOK OOH,0.050043,51.478193
1.48,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
9.239999999999998,GWH NHS FT,-1.807364,51.597122
470.3,ORCHARD HOUSE SURGERY,-3.549927,54.645006
586.4,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
775.6599999999999,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
753.1599999999999,ORCHARD HOUSE SURGERY,0.405855,52.246025
400.89,DR I SALEH'S PRACTICE,-0.412241,51.885255
944.88,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
738.0899999999998,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
137.36,THE BEDFORD PARK SURGERY,-0.262302,51.49598
164.33,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
456.94,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
503.91,THE FOREST PRACTICE,0.024864,51.550554
906.7,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
713.05,WHITE HOUSE SURGERY,1.146056,51.087432
182.24,BROMPTON MEDICAL CENTRE,0.531371,51.390823
972.36,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
130.36,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1179.14,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
628.8299999999998,ALDERMOOR SURGERY,-1.428061,50.940288
194.57,RUSSELL STREET SURGERY,-0.982888,51.452326
1782.1100000000006,CORNER PLACE SURGERY,-3.566983,50.433295
1209.2600000000002,CHURCH STREET PRACTICE,-2.153433,51.99229
1660.7300000000002,THE SHRUBBERY SURGERY,0.351088,51.433242
841.8400000000001,HIGH STREET SURGERY,1.305771,51.129985
57.57,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
524.94,STREATHAM HIGH PRACTICE,-0.126603,51.432463
785.86,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
633.27,SELDEN MEDICAL CENTRE,-0.359296,50.813513
189.53,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1012.3,LOCKSWOOD SURGERY,-1.27498,50.863576
1347.97,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
436.52,KINGSWOOD SURGERY,-0.722865,51.634431
1697.8699999999994,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
686.62,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
563.3999999999999,SOMERTON HOUSE SURGERY,-2.483832,51.287999
459.36,HEAVITREE PRACTICE,-3.505542,50.723202
267.32,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
842.7799999999999,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1119.49,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1254.17,GRANGE SURGERY,-3.012755,53.637172
134.43,AL FAL MEDICAL GROUP,-2.446348,53.572728
460.43,IRLAM GROUP PRACTICE,-2.426415,53.439142
499.39,CALE GREEN SURGERY,-2.158364,53.397148
800.14,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
185.71,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
200.16,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
0.57,GOOLE OOH,-0.874932,53.715463
82.37,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
0.23,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
4.48,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
13.16,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
1255.6,MARLBOROUGH SURGERY,-1.33549,54.835804
1176.4,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
553.86,GRANGEWOOD SURGERY,-1.498711,54.866414
1022.64,SOUTH MILFORD SURGERY,-1.249172,53.779278
572.13,THE IVY MEDICAL GROUP,-1.041331,52.989082
1041.01,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
970.4100000000003,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
326.88,WINDMILL SURGERY,1.113879,52.567921
842.0299999999999,CHURCH STREET SURGERY,-0.033658,51.812554
90.66,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
258.91,YEADING COURT SURGERY,-0.40009,51.528299
287.59,THE PRACTICE LEECON WAY,0.697569,51.588069
1365.63,EAGLE HOUSE SURGERY,-0.046184,51.647898
2418.4100000000008,SOVEREIGN PRACTICE,0.302876,50.781493
1476.18,NEWTON PLACE SURGERY,0.891974,51.313245
943.74,SIDCUP MEDICAL CENTRE,0.105939,51.42356
438.96,THE VALE SURGERY,-0.13666,51.417246
710.29,WAREHAM SURGERY,-2.116138,50.687059
1074.18,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
196.82,NORTH CAMP SURGERY,-0.749061,51.276876
1702.59,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
388.77,WELLS ROAD SURGERY,-2.572664,51.438593
855.5900000000001,CHANNEL VIEW SURGERY,-3.494023,50.546135
488.9000000000001,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
782.2099999999998,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
351.56,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
605.7599999999999,FENHAM HALL SURGERY,-1.660225,54.984451
495.30000000000007,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
210.41000000000003,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1253.6200000000003,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
137.55999999999997,DR B MODI,-1.113181,52.651579
518.7,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
751.98,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
867.76,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
2303.5,NORTH BRINK PRACTICE,0.156383,52.665181
1035.53,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
203.17,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
588.44,STOCK SURGERY,0.44876800000000006,51.665331
442.78,DOUGLAS GROVE SURGERY,0.622727,51.802287
742.0999999999997,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
298.99,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1476.58,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
543.1199999999999,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
944.9000000000002,SILVERDALE PRACTICE,-0.121708,50.952843
532.4699999999999,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
1904.8,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
652.06,NORTH BADDESLEY SURGERY,-1.436924,50.975607
805.81,BINFIELD SURGERY,-0.792675,51.434237
379.28,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1444.14,THE PINES SURGERY,-0.90249,52.272686
2132.31,MALTHOUSE SURGERY,-1.282973,51.672058
838.9000000000003,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
1273.11,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1004.26,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
186.23,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
376.41,DR GUDI PV & PARTNER,-2.011259,52.536236
895.4399999999998,CIVIC MEDICAL CENTRE,-3.004812,53.350226
214.79,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
1093.56,ORDSALL HEALTH SURGERY,-2.280971,53.473981
2758.1199999999994,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
154.73,THE ADDERLANE SURGERY,-1.845745,54.962605
9.5,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
6.48,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
10.4,BHFT (BRACKNELL),-0.752897,51.417222
192.87,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
832.2900000000003,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
518.54,HUNMANBY SURGERY,-0.319451,54.180186
642.8200000000002,PARK VIEW SURGERY,-1.201892,52.769041
1681.2799999999993,WALDERSLADE SURGERY,-1.43772,53.499821
613.49,EYE HEALTH CENTRE,1.140208,52.32325
298.61,WALM LANE SURGERY,-0.21955700000000003,51.550346
267.97,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
841.4400000000002,WESTERN ROAD SURGERY,0.416874,51.627393
824.91,SIAM SURGERY,0.748846,52.048645
945.8599999999999,JAMES WIGG PRACTICE,-0.139955,51.546404
495.53,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
339.80000000000007,DOWSETT ROAD SURGERY,-0.064386,51.594856
198.12,WOODHILL SURGERY,0.253956,51.019351
1330.7,BARNARD MEDICAL GROUP,0.10555,51.42792
456.99,ROBIN HOOD SURGERY,-0.057716,51.409831
931.87,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
825.0299999999999,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1297.39,THE FRYERN SURGERY,-1.372861,50.987188
874.43,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1090.0899999999997,PORCH SURGERY,-2.192018,51.432354
534.74,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1471.78,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
897.2799999999999,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
972.7,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1784.9200000000005,TOWER HILL PARTNERSHIP,-1.91124,52.53045
529.9599999999999,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
438.06,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
563.1500000000002,PARK VIEW SURGERY,-2.77111,54.227652
1730.82,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
346.87,KUDRA (WOODLAWN),-0.366673,51.444444
569.0899999999998,ST WULFSTAN SURGERY,-1.398312,52.247706
5.87,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
622.9200000000002,OLDWELL SURGERY,-1.723602,54.955173
972.65,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1342.0500000000004,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
766.5299999999999,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
151.66,DR S SHAFI,-1.148419,52.628086
156.09,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
777.2700000000002,BROOMHILL SURGERY,-1.505583,53.378235
1071.79,VALLEY MEDICAL CENTRE,-1.594911,53.482334
191.17,LIME TREE SURGERY,-1.196805,52.98235699999999
237.87,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
145.65000000000003,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
2.25,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
4.19,URGENT CARE 24 ASYLUM,-2.969014,53.3973
200.62,OAKLEAF,-1.849053,52.48749
399.37,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
1.94,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
