total_cost,name,longitude,latitude
157.32,THE DOWNLAND PRACTICE,-1.312402,51.463442
34.14,BLAKENEY SURGERY,-2.476364,51.759117
9.46,WELLS HEALTH CENTRE,-2.655326,51.203403
114.95,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
89.37999999999998,CHANCERY LANE SURGERY,-1.521755,52.536173
23.85,NECHELLS PRACTICE,-1.876618,52.493743
132.5,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
72.86,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
13.37,PRINGLE STREET SURGERY,-2.467594,53.742039
25.54,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
39.85,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
65.28,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
25.09,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
98.56,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
26.38,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
4.5,EASTGATE SURGERY,-0.519836,51.886145
26.72,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
57.91,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
28.26,THURROCK HEALTH CENTRE,0.323317,51.477404
1.95,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
22.62,THE OM SURGERY,-1.2057,53.034978
216.72,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
20.72,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
1.44,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
9.61,THE PATEL PRACTICE,-1.1885709999999998,54.661404
799.41,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
46.9,FARROW MEDICAL CENTRE,-1.74312,53.802511
49.74,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
53.13,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
19.42,SEVERN SURGERY,-1.065583,52.598801
343.17999999999995,BEACHES MEDICAL CENTRE,1.727734,52.577124
20.15,LINDEN ROAD SURGERY,-0.479248,52.14361
73.58,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
98.12,THE GARTH,-1.055444,54.532597
48.1,THE GABLES MEDICAL GROUP,-1.564429,55.140811
35.07,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
55.58,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
70.78999999999998,PRACTICE ONE,-0.201064,54.084715
119.02,CHURCH STREET SURGERY,-1.583343,53.681523
51.62,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
39.25,BRAMCOTE SURGERY,-1.244985,52.935604
53.06,CAMPINGLAND SURGERY,0.690978,52.645997
25.99,LEIGHTON ROAD SURGERY,-0.66795,51.915779
70.68000000000002,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
35.91000000000001,QUEENS WALK PRACTICE,-0.312985,51.524803
42.37000000000001,HIGH STREET SURGERY  EPPING,0.113402,51.700812
227.92,OLD ROAD SURGERY,1.148421,51.795466
58.94,HIGH STREET SURGERY,0.223589,51.561554
58.4,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
62.51,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
35.38000000000001,BANK HOUSE SURGERY,0.069949,51.359218
37.28,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
58.65,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
21.97,YORK MEDICAL PRACTICE,-0.325697,51.449369
42.82,BERRYLANDS SURGERY,-0.299929,51.390825
66.42,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
1089.74,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
5.78,PROSPECT HOUSE SURGERY,-0.705258,51.701136
2.88,WEMBURY SURGERY,-4.072566,50.32186
54.48,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
70.37000000000002,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
114.33,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
31.51,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
60.46,COMMONFIELD RD SURGERY,-3.086369,53.370187
75.03000000000002,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
15.829999999999998,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
14.6,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
26.94,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
261.76,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
82.69,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
54.08,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
23.64,THE FAMILY PRACTICE,-3.229282,54.116755
437.96,SKERNE MEDICAL GROUP,-1.4488,54.654032
75.83,ST ANDREWS SURGERY,-0.361958,53.735566
56.55,COWGILL SURGERY,-1.814543,53.781952
79.46,VILLAGE SURGERY,-1.485797,52.896347
56.74,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
57.58,PLEASLEY SURGERY,-1.250873,53.175809
52.68,BACON LANE SURGERY,-0.275903,51.605078
106.39,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
23.78,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
152.5,THE LIMES MEDICAL CENTRE,0.123958,51.706179
56.74,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
4.32,NORTH AVENUE SURGERY,0.735187,51.546618
14.58,ROSERTON STREET SURGERY,-0.010049,51.498482
6.94,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
81.55000000000003,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
17.38,OLD PARSONAGE SURGERY,0.460418,51.112785
76.44,TRIVENI PMS,0.058438,51.490321
54.21,HAWTHORNS SURGERY,-0.175174,51.241163
83.59,TRINITY MEDICAL CENTRE,-0.158437,51.437554
23.96,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
20.67,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
155.8,THE HARVEY PRACTICE,-1.993525,50.761018
135.19,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
81.94,SPA MEDICAL CENTRE,-2.126012,51.366868
44.58,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
74.44,THE MISBOURNE SURGERY,-0.558045,51.607786
38.24,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
32.67,LYNGFORD PARK,-3.090916,51.036442
167.32999999999996,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
16.66,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
30.58,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
123.45,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
161.93999999999997,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
34.58,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
73.79999999999998,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
52.17,CENTRAL MEDICAL CENTRE,-0.245977,52.587
39.78,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
146.64,MORRAB SURGERY,-5.538987,50.116924
98.7,WILLOW BANK SURGERY,-2.102853,52.97847
67.22,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
2.14,BARDOC GP OOH,-2.427769,53.590447
38.71,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
34.54,CRAVEN ARMS SURGERY,-2.835416,52.442323
224.89,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
41.34,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
75.59,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
5.76,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
43.39,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
72.89,CHAPEL LANE SURGERY,-3.061428,53.557075
101.8,HEATHERLANDS MED CTR,-3.089543,53.381475
52.39999999999999,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
40.55,TOWN HALL SURGERY,-2.092973,53.478374
32.17,LILFORD PARK SURGERY,-2.511455,53.503236
19.21,PEEL PRECINCT SURGERY,-0.198814,51.534421
20.66,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
1.44,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
8.429999999999998,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
39.67,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
75.47,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
46.38,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
81.29999999999998,OAKWOOD SURGERY,-1.858645,52.444556
2.88,SURGERY AUBERY ROAD,-1.846411,52.46633
33.910000000000004,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
68.1,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
23.75,MEDICARE UNIT SURGERY,-2.69241,53.725239
25.1,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
5.76,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
23.12,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
45.63,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
65.67,THE DURU PRACTICE,-2.116945,53.543824
13.78,SHAP MEDICAL PRACTICE,-2.677931,54.52889
148.42000000000004,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
19.74,THE GLEN MEDICAL GROUP,-1.52187,54.97385
138.22000000000003,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
379.04,HAXBY GROUP PRACTICE,-1.081866,54.019329
6.16,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
166.56,ASH GROVE,-1.245572,53.704968
155.85000000000005,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
39.99,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
14.39,VERITAS HEALTH CENTRE,-1.481026,53.354257
78.79999999999998,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
72.65,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
47.59,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
55.74,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
29.200000000000006,HIGHFIELD SURGERY,-0.459233,51.766434
9.25,BELGRAVIA SURGERY,-0.14856,51.495004
19.84,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
74.81,CHAPEL STREET SURGERY,0.051144,50.79327
61.47,STOCK HILL SURGERY,0.031768,51.312089
19.54,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
282.9100000000001,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
30.31,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
15.22,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
23.07,NORTH FULHAM SURGERY,-0.199224,51.486415
3.7,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
67.63,NEWBURY GROUP PRACTICE,0.085981,51.576435
184.49,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
56.11,WHEATFIELD SURGERY,-0.495144,51.904445
12.96,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
29.950000000000006,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
58.790000000000006,BELMONT SURGERY,0.340829,51.061952
11.52,LONG CATLIS ROAD SURGERY,0.595579,51.348325
64.46,ABBEY WOOD SURGERY,0.11653,51.497094
34.34,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
98.89,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
54.77,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
71.40000000000002,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
34.28,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
42.22,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
84.33,STAFFORD MEDICAL GROUP,-2.914755,51.35259
80.90999999999998,BROCKWORTH SURGERY,-2.156696,51.844575
158.83999999999997,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
148.13000000000005,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
102.8,LEEK HEALTH CENTRE,-2.019347,53.105691
24.47,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
55.51,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
61.53,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
39.74,WINDERMERE SURGERY,-2.205709,53.55956
41.61,BEESTON VILLAGE SURGERY,-1.569152,53.772415
31.85,BLURTON MEDICAL CENTRE,-2.156565,52.972002
86.0,BIRBECK MEDICAL GROUP,-2.742581,54.656125
37.48,BEWICK ROAD SURGERY,-1.601653,54.956398
14.55,WENLOCK ROAD SURGERY,-1.455226,54.972635
45.52,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
78.00999999999998,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
183.71,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
54.29,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
116.88,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
80.19,CRICH MEDICAL PRACTICE,-1.482573,53.084327
50.43000000000001,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
114.54,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
91.94,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
73.4,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
69.73,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
148.51,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
82.74000000000002,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
41.89,DENMARK STREET SURGERY,-1.552252,54.538825
25.71,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
104.43,PALLION FAMILY PRACTICE,-1.414195,54.908604
59.50000000000001,PICTON MEDICAL CENTRE,-1.77624,53.807296
113.34,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
200.78,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
51.61,THE BURNS PRACTICE,-1.12309,53.520707
54.98,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
30.02,THE VILLAGE SURGERY,-0.168135,51.648069
18.84,THE CHELSEA PRACTICE,-0.166915,51.486814
75.98,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
70.99,RYDAL,0.020102,51.608432
64.03,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
67.99,KING GEORGE ROAD SURGERY,0.518518,51.348911
24.26,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
48.54,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
14.6,NEW OTTERSHAW SURGERY,-0.526005,51.361938
19.46,THE ALTON PRACTICE,-0.239471,51.44914
411.4,THE WILLOW GROUP,-1.143034,50.800579
81.25999999999998,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
62.64,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
45.45,GREEN MEADOWS SURGERY,-0.677163,51.426939
51.82,PORT VIEW SURGERY,-4.214351,50.40735
121.75,CHURCHDOWN SURGERY,-2.171559,51.882487
89.03,STANMORE HOUSE SURGERY,-2.231468,52.391138
53.68000000000001,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
50.39,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
37.94,THE HALL PRACTICE,-0.561016,51.606986
41.41,WEST VIEW SURGERY,-2.50212,51.411923
15.750000000000002,HARTLAND SURGERY,-4.482549,50.992721
105.25,STATION DRIVE SURGERY,-2.715141,52.370132
246.27,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
111.04,CONCEPT HOUSE SURGERY,-2.98492,53.449136
200.5,ADELAIDE STREET SURGERY,-3.048397,53.817351
51.77,LOCKWOOD GP SURGERY,-2.989833,53.850947
16.45,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
123.2,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
29.61,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
16.76,THE ENTERPRISE PRACTICE,-0.320613,51.601113
50.92,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
46.89,CHAUCER SURGERY,-1.45237,52.515151
40.29,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
38.65,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
50.92,EAST PARADE SURGERY,-1.529793,53.996354
6.58,FIELDHEAD SURGERY,-1.639379,53.831787
62.18,BASLOW HEALTH CENTRE,-1.617823,53.246144
43.82,OSMASTON SURGERY,-1.467954,52.911084
19.95,ASQUITH SURGERY,-1.117116,52.601489
84.31999999999998,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
41.1,YEADING MEDICAL CENTRE,-0.397019,51.533634
33.11,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
82.39,SUN LANE,1.087469,51.071536
40.71,LYDDEN SURGERY,1.23991,51.163193
25.5,THE CHURCH VIEW PRACTICE,0.609995,51.363412
39.74,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
93.21999999999998,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
24.06,LAMBOURN SURGERY,-1.526933,51.504696
80.81,BICESTER HEALTH CENTRE,-1.157239,51.896742
91.79,FOWEY RIVER PRACTICE,-4.635394,50.337915
146.42,KNOWLE HOUSE SURGERY,-4.134098,50.40863
617.52,HOLTS HEALTH CENTRE,-2.406966,51.931555
175.07999999999996,CUMBERLAND HOUSE,-2.145844,52.901549
59.01,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
51.54,VALE OF RED HORSE,-1.510351,52.15797
124.51,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
66.82,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
52.54,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
109.28,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
328.04,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
34.96,DR GWD BHIMA,-2.154239,53.611617
135.35,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
27.95,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
102.38,NEW COURT SURGERY,-2.30878,52.113538
32.08,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
28.89,SWANWOOD PARTNERSHIP,0.519034,51.613356
7.71,NIGHTINGALE HOUSE,-0.159747,51.449354
3.9,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
82.98,THE JUNCTION SURGERY,-1.759212,53.643662
0.71,DORKING HEALTHCARE LLP,-0.333421,51.225985
18.4,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
21.07,GREENWOOD SURGERY,0.605168,51.653143
109.9,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
33.120000000000005,I J HEALTHCARE,-1.531354,54.88104
7.439999999999999,OAK GLEN SURGERY,-1.816352,53.854799
177.5,WELLINGTON HOUSE,-1.634561,53.714775
136.7,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
103.68,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
30.52,OAKWOOD SURGERY,-1.4290459999999998,52.941386
61.34,THE KAKOTY PRACTICE,-1.473444,53.5464
23.44,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
38.29,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
16.759999999999998,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
98.68,BURNGREAVE SURGERY,-1.459815,53.393327
76.12999999999998,FELTWELL SURGERY,0.527056,52.48268
41.66,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
30.37,ALBANY PRACTICE,-0.310054,51.48676
48.68000000000001,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
223.51,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
42.83,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
26.32,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
14.81,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
36.18,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
360.18,THE ARDLEIGH SURGERY,0.985096,51.927073
92.29,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
43.09,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
77.94,ABERFELDY PRACTICE,-0.004927,51.514483
181.76,STONE CROSS SURGERY,0.289944,50.816757
18.23,ELTHAM PALACE PMS,0.053714,51.449946
82.11,BROCKBANK (PARK ROAD),-0.334596,51.423912
118.1,CHAWTON PARK SURGERY,-0.989411,51.139814
45.86,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
28.37,MARSHALLS ROAD SURGERY,-0.539225,52.344743
34.93,HOLLINSWOOD SURGERY,-2.437453,52.673936
43.6,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
129.17,DARWIN MEDICAL CENTRE,-1.831505,52.694061
188.05,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
37.83,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
74.97999999999998,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
58.63,NEWBRIDGE SURGERY,-2.155299,52.5936
233.85,THE CORNERSTONE PRACTICE,-2.4524,53.739201
1.95,TOWNSIDE SURGERY,-2.29898,53.59031
4.32,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
4.83,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
23.23,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
21.77,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
47.8,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
99.76,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
1.44,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
22.51,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
40.13,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
26.94,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
8.019999999999998,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
236.29,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
17.27,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
55.26,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
4.32,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
26.630000000000006,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
148.54,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
85.63000000000002,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
69.84,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
129.75,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
102.67,LAWNS PRACTICE,1.109092,52.378889
92.33,CENTRAL SURGERY,0.147747,51.812546
42.05,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
32.93,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
29.81,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
18.71,THE HOXTON SURGERY,-0.086829,51.533527
3.39,LL MEDICAL CARE LTD,0.0021,51.555415
115.72,JUBILEE MEDICAL CENTRE,0.300332,51.3978
46.89,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
43.47,STANWELL ROAD SURGERY,-0.470567,51.438013
146.79000000000005,THE ADAM PRACTICE,-2.07822,50.757881
28.380000000000006,SOUTHMEAD SURGERY,-0.616953,51.552538
18.92,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
37.1,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
38.04,POND TAIL SURGERY,-0.066728,51.246436
33.11,THE WALL HOUSE SURGERY,-0.208192,51.241304
30.67,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
13.36,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
85.19000000000003,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
19.92,THE GROVE SURGERY,-0.735114,52.023651
122.75,PROBUS SURGERY,-4.948542,50.290121
148.04,ABBEY SURGERY,-4.150401,50.546904
68.25,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
161.63,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
40.39,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
32.28,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
8.429999999999998,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
114.0,BODEY MEDICAL CENTRE,-2.214798,53.440636
24.49,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
5.140000000000001,DR PAL,-2.595495,53.47988
47.06,BATH ROAD SURGERY,-0.37684,51.469395
69.03,CHAPEL ROW SURGERY,-1.17086,51.425877
39.26,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
16.25,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
88.86,KINGSTON MEDICAL GROUP,-0.349365,53.756137
7.75,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
44.85,VERNON STREET MEDICAL CTR,-1.49039,52.924019
50.53,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
225.53000000000003,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
69.51,GRANGE STREET SURGERY,-0.335878,51.757298
20.15,CHICHELE ROAD SURGERY,-0.216241,51.55483
48.31,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
68.8,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
48.53,CRANHAM HEALTH CENTRE,0.265291,51.568865
12.23,ST PETER'S SURGERY,1.41893,51.362936
85.54,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
55.61,STEWKLEY ROAD SURGERY,-0.71666,51.898041
34.95,SIBFORD SURGERY,-1.479244,52.037614
83.87999999999998,NEW COURT SURGERY,-2.958059,51.345794
116.76,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
83.24000000000002,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
63.61,LYDNEY PRACTICE,-2.529867,51.727913
62.17,PRICES MILL SURGERY,-2.224938,51.693801
55.46,ST. JOHNS SURGERY,-2.059728,52.337612
217.42,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
71.85,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
44.9,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
153.70000000000005,EASTGATE MEDICAL GROUP,-1.462815,54.006795
42.27,HORTON BANK PRACTICE,-1.806018,53.774478
51.44000000000001,MARSH MEDICAL PRACTICE,0.143689,53.445069
208.85,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
198.98,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
53.47,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
73.09999999999998,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
5.97,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
19.97,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
47.56,CLOISTER ROAD SURGERY,-0.265589,51.521352
47.790000000000006,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
23.24,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
39.28,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
