total_cost,name,longitude,latitude
1752.9999999999998,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
3210.98,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
721.45,SEVERN SURGERY,-1.065583,52.598801
4889.109999999999,BEACHES MEDICAL CENTRE,1.727734,52.577124
915.93,LINDEN ROAD SURGERY,-0.479248,52.14361
2776.99,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
26.59,ARC,-3.002931,53.801771
18.85,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
124.51,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
331.8299999999999,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
300.7800000000001,PROCARE HEALTH SERVICES,-0.708282,51.091746
3879.610000000001,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
33.16,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
35.78,WIGAN AND LEIGH SEXUAL HEALTH SERVICE,-2.632808,53.547929
4422.850000000001,THE GARTH,-1.055444,54.532597
2145.0899999999992,THE GABLES MEDICAL GROUP,-1.564429,55.140811
1276.87,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
1675.4799999999998,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1245.9999999999998,PRACTICE ONE,-0.201064,54.084715
3029.4499999999994,CHURCH STREET SURGERY,-1.583343,53.681523
1481.76,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
397.09,BRAMCOTE SURGERY,-1.244985,52.935604
1719.36,CAMPINGLAND SURGERY,0.690978,52.645997
3106.53,LEIGHTON ROAD SURGERY,-0.66795,51.915779
2379.02,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
1770.2900000000006,QUEENS WALK PRACTICE,-0.312985,51.524803
1510.59,HIGH STREET SURGERY  EPPING,0.113402,51.700812
2940.34,OLD ROAD SURGERY,1.148421,51.795466
564.18,HIGH STREET SURGERY,0.223589,51.561554
2052.84,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
866.9699999999998,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
1382.14,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
548.38,BANK HOUSE SURGERY,0.069949,51.359218
981.41,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
1722.1399999999994,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
1211.31,YORK MEDICAL PRACTICE,-0.325697,51.449369
706.6999999999998,BERRYLANDS SURGERY,-0.299929,51.390825
2016.1699999999994,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
1619.4299999999996,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
598.2000000000002,PROSPECT HOUSE SURGERY,-0.705258,51.701136
1750.2399999999993,WEMBURY SURGERY,-4.072566,50.32186
1143.0799999999995,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
1336.53,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
4437.109999999999,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
671.7299999999998,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
1046.13,COMMONFIELD RD SURGERY,-3.086369,53.370187
2394.3,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
830.4300000000003,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
459.68,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
966.17,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
1953.62,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
2208.4300000000007,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
2716.28,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
868.6300000000001,THE FAMILY PRACTICE,-3.229282,54.116755
4514.21,SKERNE MEDICAL GROUP,-1.4488,54.654032
1991.33,ST ANDREWS SURGERY,-0.361958,53.735566
1981.85,COWGILL SURGERY,-1.814543,53.781952
2146.78,VILLAGE SURGERY,-1.485797,52.896347
471.91,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
547.55,PLEASLEY SURGERY,-1.250873,53.175809
1100.6599999999996,BACON LANE SURGERY,-0.275903,51.605078
1611.0599999999995,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
214.64,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
5380.870000000002,THE LIMES MEDICAL CENTRE,0.123958,51.706179
3579.13,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
487.13,NORTH AVENUE SURGERY,0.735187,51.546618
946.51,ROSERTON STREET SURGERY,-0.010049,51.498482
263.8,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
1654.97,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
932.22,OLD PARSONAGE SURGERY,0.460418,51.112785
982.47,TRIVENI PMS,0.058438,51.490321
1866.18,HAWTHORNS SURGERY,-0.175174,51.241163
1431.6499999999994,TRINITY MEDICAL CENTRE,-0.158437,51.437554
485.49,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
1414.61,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
2791.550000000001,THE HARVEY PRACTICE,-1.993525,50.761018
3952.3099999999986,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1917.6900000000005,SPA MEDICAL CENTRE,-2.126012,51.366868
1591.2699999999993,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
2127.1799999999994,THE MISBOURNE SURGERY,-0.558045,51.607786
3067.24,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
1125.88,LYNGFORD PARK,-3.090916,51.036442
2513.419999999999,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
857.5399999999998,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
258.18,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
3348.49,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
1338.6799999999996,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
1527.1000000000006,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
1641.34,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
1521.27,CENTRAL MEDICAL CENTRE,-0.245977,52.587
1766.46,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
175.10000000000005,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
2289.390000000001,MORRAB SURGERY,-5.538987,50.116924
2825.28,WILLOW BANK SURGERY,-2.102853,52.97847
2950.4,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
8.48,MEANWOOD GROUP PRACTICE ENT SERVICE,-1.565811,53.827167
86.38000000000002,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
59.14,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
4545.379999999998,BARDOC GP OOH,-2.427769,53.590447
640.8200000000002,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
26.92,BROOMFIELD DOCTOR IN ED,0.465993,51.774654
88.91999999999999,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
11.96,NEWMEDICA COMMUNITY OPHTHALMOLOGY,-0.108523,53.567689
444.25,LGI GPS IN A+E,-1.551744,53.801445
146.48000000000005,M&A AHVS (PICS),-1.238124,52.98146
2880.14,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
830.7899999999998,CRAVEN ARMS SURGERY,-2.835416,52.442323
3801.3799999999987,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
2520.230000000001,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
1518.55,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
522.2400000000001,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
826.2099999999998,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1775.0399999999993,CHAPEL LANE SURGERY,-3.061428,53.557075
866.1899999999998,HEATHERLANDS MED CTR,-3.089543,53.381475
1224.2699999999995,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
533.6400000000001,TOWN HALL SURGERY,-2.092973,53.478374
1338.81,LILFORD PARK SURGERY,-2.511455,53.503236
165.94,PEEL PRECINCT SURGERY,-0.198814,51.534421
1792.0300000000002,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
1742.4999999999993,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
0.4,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
801.8800000000001,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
0.45,PCH WARD,-2.077775,52.114052
661.9300000000002,LCW WLCCG OOH,-0.217218,51.522362
654.5499999999996,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
1062.6899999999996,THGPCG SERVICE OOH,-0.004927,51.514483
1007.4799999999997,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
2238.580000000001,VC WEST LANCS HC-UCC,-2.871252,53.564616
271.83,HOME VISITING SERVICE,-2.165957,53.412542
1331.6799999999996,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
1194.8700000000003,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
1699.97,OAKWOOD SURGERY,-1.858645,52.444556
355.33,SURGERY AUBERY ROAD,-1.846411,52.46633
665.7699999999999,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
2769.4,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
1101.74,MEDICARE UNIT SURGERY,-2.69241,53.725239
909.04,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
928.36,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
991.3,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
790.1,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
19.75,TELFORD OOH,-2.732712,52.740396
903.9000000000002,THE DURU PRACTICE,-2.116945,53.543824
8.16,ADDICTIONS SERVICE,-1.607294,54.973724
189.09,CRISIS RESPONSE TEAM,-2.186902,53.52264
1288.22,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
541.59,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
895.15,SHAP MEDICAL PRACTICE,-2.677931,54.52889
4629.290000000002,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
2022.2,THE GLEN MEDICAL GROUP,-1.52187,54.97385
2560.42,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
7596.819999999998,HAXBY GROUP PRACTICE,-1.081866,54.019329
651.97,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
2846.820000000001,ASH GROVE,-1.245572,53.704968
4024.0400000000013,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
1947.27,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
275.29,VERITAS HEALTH CENTRE,-1.481026,53.354257
1712.48,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
2592.16,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
2207.28,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
1973.7499999999993,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
1488.38,HIGHFIELD SURGERY,-0.459233,51.766434
798.3899999999999,BELGRAVIA SURGERY,-0.14856,51.495004
583.8900000000001,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
1587.66,CHAPEL STREET SURGERY,0.051144,50.79327
1948.25,STOCK HILL SURGERY,0.031768,51.312089
1584.6800000000005,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1251.6799999999996,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
869.89,GREEN PRACTICE,-0.371755,51.468263
631.94,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
4330.790000000003,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1954.46,MARTINS OAK SURGERY,0.483675,50.91716
658.81,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
1175.7799999999995,MALLING HEALTH BLUE SUITE,0.609995,51.363412
1905.9600000000007,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1184.1500000000005,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
682.3599999999999,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
3321.1999999999994,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
2841.11,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
1594.11,THE DORCHESTER RD SURGERY,-2.457512,50.625193
449.35,CRONDALL NEW SURGERY,-0.858386,51.237211
1131.32,ST.JAMES SURGERY,-1.989956,51.352926
787.8399999999998,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
2662.88,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
922.6699999999998,ST. MARY'S SURGERY,-2.479869,51.326082
1724.11,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
6148.000000000003,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
813.1400000000001,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
720.6000000000001,CHADDESLEY SURGERY,-2.158038,52.361961
4036.57,THE MANOR PRACTICE,-1.8236169999999998,52.55816
1033.84,CHARLES ROAD SURGERY,-1.850621,52.4722
1801.77,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
1758.9899999999998,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
1398.27,WESTOVER SURGERY,-5.07501,50.148927
299.79,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
864.5399999999998,THE MANOR PARK PRACTICE,0.057339,51.55393
1481.05,WEST MEADS SURGERY,-0.701481,50.788299
3.27,GP DERMATOLOGY SERVICE (CONCORDIA),-0.08430999999999998,51.500087
722.43,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
573.2000000000002,WILLESDEN GREEN SURGERY,-0.216091,51.553773
479.32000000000005,THE SUMMITT PRACTICE,0.04536,51.539588
3715.719999999999,SELDOC HEALTHCARE,-0.283378,51.412517
239.0,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
249.26,PRUH URGENT CARE CENTRE,0.059146,51.366243
131.91,CANNOCK MINOR INJURIES UNIT,-2.030614,52.693241
414.43,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
679.0600000000002,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
3.78,MALLING CLUSTER,0.277462,51.194717
1413.8299999999995,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
329.99,DR U AKBAR,-1.777945,53.803569
1925.7800000000007,BROOKROYD HOUSE,-1.67818,53.707224
855.85,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
2151.3,BUSHLOE SURGERY,-1.116921,52.583283
2184.32,THE BURBAGE SURGERY,-1.361645,52.53009599999999
472.69,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
4115.890000000001,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
397.8399999999999,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
1557.92,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1204.06,LEISTON SURGERY,1.575953,52.207708
1107.3300000000004,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
1700.6399999999994,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
773.34,DR NAVIN KUMAR,0.70187,51.544989
350.69999999999993,RUSTON STREET CLINIC,-0.027306,51.536264
1068.78,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
2146.8099999999995,MOTE,0.545625,51.246876
3233.4100000000008,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
2399.229999999999,GRAYSHOTT SURGERY,-0.745626,51.110093
2160.71,THE MANOR PRACTICE,-0.234983,50.835138
1305.1600000000005,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
294.91,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
695.8600000000001,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1638.9600000000007,WINSCOMBE SURGERY,-2.830537,51.315196
4760.35,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
348.16000000000014,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
795.0000000000001,PRIORY ROAD SURGERY,0.589253,50.860828
4487.710000000003,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
798.6200000000001,ELTHAM PARK SURGERY,0.061023,51.4547
2240.13,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
5210.999999999999,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
1154.34,27 BEAUMONT STREET,-1.26216,51.755081
639.7399999999998,WIDCOMBE SURGERY,-2.354321,51.376371
2118.5400000000004,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
1187.7199999999996,FRITHWOOD SURGERY,-2.162379,51.729707
1826.34,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
2412.2199999999993,GORDON STREET SURGERY,-1.644613,52.810998
1743.81,LONGTON MEDICAL CENTRE,-2.770123,53.417492
1209.02,PRIMROSE SURGERY,-2.357311,53.456159
1349.3699999999994,DR AHMAD & PTNRS,-2.595925,53.522279
1724.87,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1989.21,THE ISLAND SURGERY,0.591014,51.520226
1713.9600000000007,JS MEDICAL PRACTICE,-0.078706,51.589103
2971.7500000000005,GATEWAY PRIMARY CARE,-1.352431,53.429997
103.19,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
381.27,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
3505.2499999999986,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
43.5,HAVERING CCG,0.179796,51.579247
1228.4399999999996,THE WILLASTON SURGERY,-3.011643,53.292908
48.37000000000001,SOUTH KENT GROUP,1.118942,51.075872
17.94,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
1.1800000000000002,ST MICHAELS HOSPICE,-1.518091,53.977242
3754.84,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
10.04,QVM HOSPITAL,-0.222867,51.827957
70.93000000000002,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
1698.7999999999995,STONELEIGH SURGERY,-2.770704,54.227277
555.04,BROWNEY HOUSE SURGERY,-1.670679,54.800313
2480.359999999999,TOWNHEAD SURGERY,-2.276903,54.070534
1269.4499999999996,HORNE STREET SURGERY,-1.871717,53.725678
1836.21,HONLEY SURGERY,-1.791936,53.602386
1586.2100000000007,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
2326.38,THE MANOR SURGERY,-1.216371,52.925036
940.32,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
5049.02,THE GARDEN CITY PRACTICE,-0.209287,51.797151
2053.4700000000007,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
2173.87,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
530.88,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
1273.98,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
1383.12,ESSEX LODGE,0.026685000000000004,51.527915
1939.48,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
3163.83,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
2390.9200000000005,ST JAMES' SURGERY,1.315702,51.128516
1049.9,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
2096.2,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
1225.5400000000004,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
2118.46,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
2313.830000000001,ST.MARY'S SURGERY,-1.397475,50.905746
1811.49,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
2413.610000000001,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
2535.1,CHERRYMEAD SURGERY,-0.700228,51.608271
3806.43,HORFIELD HC,-2.576275,51.489998
866.9500000000002,CARNON DOWNS SURGERY,-5.091905,50.22345
1395.82,WHITE HOUSE SURGERY,-1.705957,51.983554
1112.91,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
1948.73,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
1973.76,DR KS UPTON'S PRACTICE,-1.986582,52.988358
2040.17,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
1698.42,WARWICK ROAD SURGERY,-2.928541,54.893858
1628.5299999999993,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
2042.24,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1068.4000000000003,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
2045.2,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
1585.4500000000005,WOODVILLE SURGERY,-1.5365030000000002,52.770685
2443.0399999999995,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
2077.87,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
3391.72,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
991.3899999999996,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
1713.23,HIGH STREET PRACTICE,-1.458313,53.597926
1831.9300000000005,VILLAGE SURGERY,-1.251934,53.39421
282.93000000000006,ALLENBY CLINIC,-0.376261,51.531514
6586.690000000002,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
1741.41,DR BAKER & PARTNERS,0.548167,51.570733
954.05,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
1225.01,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1257.3200000000004,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
3150.9700000000007,CENTRAL SURGERY,-0.299929,51.390825
3056.7900000000004,ST PAUL'S SURGERY,-1.32139,51.065963
1095.73,SHEET STREET SURGERY,-0.605507,51.479648
2546.69,HEDENA HEALTH,-1.204547,51.76203
1499.39,BLOXHAM SURGERY,-1.372977,52.018108
2029.39,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
4249.59,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
830.9599999999997,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
3428.840000000001,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
3367.84,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
2077.830000000001,LANE ENDS SURGERY,-2.727014,53.770173
550.7399999999998,HOLLINS GROVE SURGERY,-2.477472,53.705346
1946.28,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1369.1099999999994,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1322.57,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
804.5499999999998,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
71.98000000000002,AT HOME SERVICE,-0.10603,51.438104
44.05,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
2.64,MFT CHILDRENS COMMUNITY SERVICES,-2.25528,53.390625
4.79,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
6.66,WYRE FOREST ADMISSION PREVENTION TEAM,-2.261161,52.386056
1550.6900000000005,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
69.13,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
41.4,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
43.28,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
4867.4299999999985,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
2219.96,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
683.49,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
2568.550000000001,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
2327.73,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
1545.4599999999996,WESTWOOD CLINIC,-0.269054,52.591395
1171.1500000000005,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1121.14,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
235.38,THE SURGERY,-0.184519,51.497627
4349.85,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
2752.050000000001,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
2242.71,COMBS FORD SURGERY,0.995999,52.180181
1989.27,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2478.04,PRIORY MEDICAL CENTRE,-0.50567,52.167181
2053.2,HILLVIEW SURGERY,-0.318331,51.540536
441.81999999999994,DR HAFFIZ,-0.119262,51.539321
482.6499999999999,SANDRINGHAM PRACTICE,-0.067207,51.547773
358.24999999999994,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
764.86,MONTPELIER SURGERY,-0.149079,50.827148
1389.98,THE AVENUE SURGERY,-0.113425,50.844357
5186.780000000002,REACH HEALTHCARE,0.52408,51.337756
718.4900000000001,SELLINDGE SURGERY,1.002785,51.103536
2583.02,LAKESIDE MEDICAL,0.122454,51.496518
969.42,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
3137.05,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1797.9500000000005,NEW POND ROW SURGERY,-0.322292,50.824911
642.76,FLOOD (ESSEX HOUSE),-0.247469,51.472541
3572.349999999999,WILSON PRACTICE,-0.966958,51.153736
1263.5200000000004,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
4137.92,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
2192.830000000001,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
2064.46,ST.LEVAN SURGERY,-4.177328,50.383921
2955.780000000001,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
2757.69,LUDLOW - PORTCULLIS,-2.715958,52.368905
1504.1100000000006,BARTON,-1.725223,52.761751
973.2,RED LION SURGERY,-2.030614,52.693241
136.2,DADHANIA SURGERY,-1.491047,52.405815
212.15,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
368.39,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
658.6700000000002,BROWNLOW AT MARYBONE,-2.987806,53.411269
845.6899999999998,MORETON MEDICAL CENTRE,-3.110005,53.39886
652.9899999999999,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
1134.96,WOODBANK SURGERY,-2.308802,53.60507
1289.49,DRS HANIF &  BANNURU,-2.184157,53.484308
807.9500000000002,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
2819.2199999999993,BRINNINGTON SURGERY,-2.132367,53.427651
2327.3,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1030.9799999999998,DESFORD MEDICAL CENTRE,-1.296116,52.627473
332.75,DR VIJE'S SURGERY,-1.650877,52.617569
682.78,HIGHFIELD HEALTH,-1.395746,50.932777
91.01,ALICE HOUSE HOSPICE,-1.224421,54.704049
200.23000000000005,DR R SHARMA'S PRACTICE,-0.096482,51.499125
196.42000000000004,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
4934.34,NORTON MEDICAL CENTRE,-1.308737,54.588737
10243.399999999998,CARLISLE HEALTHCARE,-2.930647,54.893714
392.74,PEEL PARK SURGERY,-1.731903,53.806791
3796.549999999999,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
2050.7499999999995,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1951.8300000000006,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1980.21,RUSKINGTON SURGERY,-0.400977,53.048226
3777.3,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
2110.15,DUKE MEDICAL CENTRE,-1.455657,53.378576
