total_cost,name,longitude,latitude
477.93,WEST HEATH SURGERY,-1.96202,52.401797
338.25,WEST PARK SURGERY,-2.141256,52.587783
346.5900000000001,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
406.12,MERSEYBANK SURGERY,-2.263012,53.42276
595.6500000000002,THE GROVE ROAD PRACTICE,-0.202341,51.358201
304.1600000000001,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
287.87,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
312.4700000000001,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
667.2000000000002,LEYLAND SURGERY,-2.709316,53.689645
3.9,COMMUNITY NURSING,-0.670796,53.57972
3.61,HP NMP'S RUSH CCG,-1.143101,53.130244
2.25,COMMUNITY NURSING,-2.372621,51.358169
655.61,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
393.0399999999999,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
1920.1700000000005,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
214.96,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
882.9,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
94.81,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
634.34,LISTER HOUSE SURGERY,-0.4515,51.89192
358.02,THE ELMS SURGERY,-0.404224,51.661642
747.83,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
437.67,P A PATEL SURGERY,0.582273,51.56978
209.23,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
2466.580000000001,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
1354.4,BUXTED MEDICAL CENTRE,0.132095,50.989406
121.57,NEW INN SURGERY,-0.545657,51.257698
407.78,THE WHITEHORSE PRACTICE,-0.097391,51.385869
637.56,THE HEALTH CENTRE,-0.19711,51.363031
1243.6900000000005,WEST END ROAD SURGERY,-1.359281,50.916702
509.66,TOWER HOUSE SURGERY,-0.770004,51.636372
1265.2600000000002,CHURCH STREET PRACTICE,-1.425847,51.598763
431.5,CLINTON ROAD SURGERY,-5.224966,50.23093
1088.39,PINHOE SURGERY,-3.469622,50.737528
2536.59,ROSEBANK HEALTH,-2.242194,51.852611
588.22,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
545.31,PRESCOTT SURGERY,-2.852689,52.784345
260.84,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
579.2900000000002,HEATON ROAD SURGERY,-1.579814,54.978269
744.6399999999999,49 MARINE AVENUE SURGERY,-1.451082,55.046268
650.74,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
943.82,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
241.04,HANCOCKS ME,-0.41296400000000005,53.782123
1351.34,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
205.71,COLSTERWORTH SURGERY,-0.619356,52.806388
561.9599999999999,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
409.41,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
654.35,WELLSIDE SURGERY,-0.28478,52.440324
707.89,CLARE GUILDHALL SURGERY,0.580469,52.078259
565.9500000000002,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
177.95000000000005,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
1393.69,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
1215.04,WEST MERSEA SURGERY,0.9193420000000002,51.778349
1143.4,HIGHLANDS SURGERY,0.637339,51.548005
633.48,BALLARDS WALK SURGERY,0.441841,51.573232
1719.4900000000002,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
1161.29,OTFORD MEDICAL PRACTICE,0.191446,51.31358
274.94,THE HALFWAY SURGERY,0.524157,51.380429
352.61,BURNEY STREET PMS,-0.009168,51.479034
514.7,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
145.96,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
106.88,SARAJLIC (STAINES ROAD),-0.357923,51.439672
2384.7500000000005,ROYAL CRESCENT SURGERY,-2.452679,50.616587
803.72,TWYFORD SURGERY,-1.314229,51.019421
65.55,ABBEY MEDICAL CENTRE,-0.982406,51.453949
518.58,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
2750.67,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
906.71,IDE LANE SURGERY,-3.534972,50.699471
540.53,THE ARROW SURGERY,-1.861382,52.218546
1237.74,DR SN CLAY AND PARTNERS,-1.832005,52.528641
478.73,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
834.9299999999998,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
2027.54,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
511.93000000000006,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
303.52,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
927.2600000000001,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
222.91,FAMILY SURGERY,-2.346055,53.396194
9.66,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
0.08999999999999998,NWR COMMUNITY SERVICES,-1.014748,51.449145
37.48,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
2.8,PCOC DVT SERVICE,-0.7662759999999998,52.000308
1713.97,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
1077.84,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
2796.85,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
661.9999999999999,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
951.7800000000002,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
1041.33,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
562.25,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
589.43,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
360.57000000000005,ABRIDGE SURGERY,0.12458,51.653631
291.76,ELSDALE STREET SURGERY,-0.049094,51.543033
1037.98,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
1902.4999999999993,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
436.75,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
709.93,THE FRYENT WAY SURGERY,-0.280565,51.582963
385.29,BELMONT MEDICAL CENTRE,-0.478036,51.548264
505.99,PORTLAND ROAD PRACTICE,-0.208019,51.507366
2401.2,AUDLEY MILLS SURGERY,0.607129,51.584978
446.74,STRATFORD HEALTH CENTRE,0.004714,51.544651
288.33,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
555.4,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
857.1299999999997,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
509.9500000000001,DERRY DOWNS SURGERY,0.116651,51.385174
498.88,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
350.7399999999999,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
582.15,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1520.38,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
411.44,JUBILEE FIELD SURGERY,-2.191875,51.484091
595.2299999999998,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
1036.58,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
872.0699999999998,ELM HAYES SURGERY,-2.492756,51.300546
632.16,CULVERHAY SURGERY,-2.348649,51.638921
886.22,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
839.3299999999998,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
1810.88,MOSS GROVE SURGERY,-2.1699,52.498674
1376.12,WARLEY MEDICAL CENTRE,-2.006757,52.468122
620.25,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
744.2500000000001,WEAVER VALE PRACTICE,-2.696866,53.325561
1006.75,GLOVERS LANE SURGERY,-2.971961,53.488314
315.94000000000005,OLIVE MEDICAL CENTRE,-2.484193,53.752309
424.7800000000001,HALLIWELL SURGERY 1,-2.431738,53.588322
581.0700000000002,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
352.5499999999999,VILLAGE SURGERY,-0.255874,51.399503
271.44,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
97.5,FITZMAURICE (KEW),-0.283117,51.475875
348.71,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
481.3,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
2691.1999999999994,THE MEDICAL GROUP,-1.628911,54.748296
1073.79,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
298.54,DR KHALIQ,-1.799612,53.663276
1351.0399999999995,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
436.66,LAUREL BANK SURGERY,-1.587333,53.816942
1323.0500000000004,HUGGLESCOTE SURGERY,-1.365684,52.71103
634.9599999999998,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
719.28,RED HOUSE SURGERY,0.129161,52.214906
516.32,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
204.68,BRIMPTON HOUSE,0.699534,51.835776
466.62000000000006,THE AZAD PRACTICE,0.044868,51.531234
399.98,NEWHOLME SURGERY,-2.74261,53.456686
0.45,BRIGHTON STATION WALK-IN,-0.141323,50.827937
525.96,LUNESDALE SURGERY,-2.602213,54.200573
1405.82,COQUET MEDICAL GROUP,-1.580504,55.332599
222.67000000000004,THE GLENDALE SURGERY,-2.01842,55.546525
620.19,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
936.38,SPILSBY SURGERY,0.098963,53.173049
392.0199999999999,BRIDGEWAY PRACTICE,-1.147343,52.943574
992.56,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
1072.32,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
714.9400000000002,SOLE BAY H/C,1.6664740000000002,52.336325
591.05,DR PS BATH'S PRACTICE,-0.394147,51.901132
222.99,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
675.6500000000002,MELBOURNE HOUSE SURGERY,0.451756,51.749214
1500.3199999999995,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
527.42,AMPTHILL PRACTICE,-0.137293,51.5346
807.52,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
483.60999999999984,THE WILLOWS PRACTICE,0.104416,51.60776
1293.6,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
1186.0,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
1477.45,YALDING,0.429804,51.221188
587.54,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
286.08,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
1274.98,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
329.00999999999993,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
579.6999999999998,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
2113.61,CASTLE PLACE PRACTICE,-3.492865,50.908884
1159.2000000000005,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
1101.8000000000004,GLASTONBURY SURGERY,-2.721853,51.148462
919.1299999999997,NUNWELL SURGERY,-2.507177,52.187931
1157.41,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1122.44,MEDINA HEALTHCARE,-1.298686,50.697239
2155.99,BEDFORD STREET SURGERY,-0.729782,51.995784
1180.46,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
820.63,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
1399.31,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
1270.83,DEAN CROSS SURGERY,-4.095355,50.358939
671.0699999999998,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
834.3299999999998,NEW VALLEY PRACTICE,-3.654492,50.792383
1291.4300000000005,THE STOKE ROAD SURGERY ,-2.068173,51.94667
1883.85,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
852.9399999999998,CANTILUPE SURGERY,-2.712261,52.055418
713.1600000000002,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
531.51,DRS SHAH & TALPUR,-2.194635,52.974032
852.4399999999998,DR VSR CHADALAVADA,-2.139143,53.0416
644.8,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
91.84,KEYNELL COVERT,-1.911857,52.408441
700.2000000000002,PARK MEDICAL CENTRE,-2.873099,53.202665
800.9099999999999,NORWOOD SURGERY,-2.97819,53.65000799999999
1335.2999999999995,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
108.84,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
648.78,PIKES LANE 1,-2.446348,53.572728
231.93,DR PATHAK ND,-1.9843959999999998,52.51273
395.63,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
395.18,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
169.66000000000003,NETHERTON SURGERY,-2.97236,53.488626
200.95,DILSTON MEDICAL CENTRE,-1.640355,54.976621
280.44000000000005,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
111.19,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
11.33,WOKING ALEXANDRA WARD,-0.556304,51.315132
533.9899999999999,DR AZIM & PARTNERS,-0.225729,51.579655
295.43,BHF HIGHGATE SURGERY,-1.378978,53.573614
533.4899999999999,SEASCALE HEALTH CENTRE,-3.479998,54.396756
344.18999999999994,WIDDRINGTON SURGERY,-1.62051,55.240248
489.53,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
228.42,DE MONTFORT SURGERY,-1.141192,52.6286
367.17,DENABY MEDICAL PRACTICE,-1.245792,53.490666
723.04,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
519.62,UPTON ROAD SURGERY,-0.401058,51.656689
1104.4,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
457.19000000000005,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
459.34,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
246.8,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
969.84,THE GOLD STREET SURGERY,0.240471,52.021716
1450.0700000000004,THE HOLLIES,0.610574,51.555461
241.1,THE LEIGH SURGERY,0.656153,51.555504
570.3200000000002,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
973.67,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1165.9,SOUTHBROOM SURGERY,-1.989037,51.352288
651.2299999999998,THE DOWNLAND PRACTICE,-1.312402,51.463442
319.78,BLAKENEY SURGERY,-2.476364,51.759117
1352.41,WELLS HEALTH CENTRE,-2.655326,51.203403
1052.72,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
720.3500000000001,CHANCERY LANE SURGERY,-1.521755,52.536173
238.79,NECHELLS PRACTICE,-1.876618,52.493743
1030.98,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
497.13999999999993,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
105.7,PRINGLE STREET SURGERY,-2.467594,53.742039
523.74,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1333.83,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1417.4499999999996,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
597.51,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1267.93,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
277.58000000000004,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
142.45,EASTGATE SURGERY,-0.519836,51.886145
165.13,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
589.03,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
448.24,THURROCK HEALTH CENTRE,0.323317,51.477404
18.8,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
8.92,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
4.91,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
113.76,THE OM SURGERY,-1.2057,53.034978
1.25,LINCOLN OOH,-0.519635,53.233575
975.1599999999999,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
0.55,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
0.95,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482
186.64,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
2.04,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
1.25,EAST CLUSTER IAGPS,-1.82052,50.747482
286.03,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1350.03,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
463.99,FARROW MEDICAL CENTRE,-1.74312,53.802511
730.5999999999998,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
674.4200000000002,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
339.4500000000001,SEVERN SURGERY,-1.065583,52.598801
2156.72,BEACHES MEDICAL CENTRE,1.727734,52.577124
708.59,LINDEN ROAD SURGERY,-0.479248,52.14361
1113.57,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
8.51,ARC,-3.002931,53.801771
0.24,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
1.4200000000000002,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
2.9,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
1243.35,THE GARTH,-1.055444,54.532597
491.71,THE GABLES MEDICAL GROUP,-1.564429,55.140811
500.87000000000006,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
862.1699999999998,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
703.0,PRACTICE ONE,-0.201064,54.084715
937.23,CHURCH STREET SURGERY,-1.583343,53.681523
814.1799999999998,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
357.99999999999994,BRAMCOTE SURGERY,-1.244985,52.935604
751.5199999999999,CAMPINGLAND SURGERY,0.690978,52.645997
1379.66,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1154.25,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
460.1,QUEENS WALK PRACTICE,-0.312985,51.524803
696.2499999999999,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1911.0,OLD ROAD SURGERY,1.148421,51.795466
335.28,HIGH STREET SURGERY,0.223589,51.561554
478.78,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
98.61000000000001,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
376.86,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
274.71000000000004,BANK HOUSE SURGERY,0.069949,51.359218
682.3799999999999,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
816.01,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
462.48,YORK MEDICAL PRACTICE,-0.325697,51.449369
252.33,BERRYLANDS SURGERY,-0.299929,51.390825
864.9400000000002,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
670.5899999999998,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
174.45999999999995,PROSPECT HOUSE SURGERY,-0.705258,51.701136
321.94,WEMBURY SURGERY,-4.072566,50.32186
475.77,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
685.4699999999998,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
1347.15,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
392.78,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
494.47,COMMONFIELD RD SURGERY,-3.086369,53.370187
525.86,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
184.24,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
97.33,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
459.67,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
459.2,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
1132.36,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
926.5299999999999,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
291.5900000000001,THE FAMILY PRACTICE,-3.229282,54.116755
1461.08,SKERNE MEDICAL GROUP,-1.4488,54.654032
883.4099999999999,ST ANDREWS SURGERY,-0.361958,53.735566
330.01,COWGILL SURGERY,-1.814543,53.781952
832.92,VILLAGE SURGERY,-1.485797,52.896347
251.19,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
481.84,PLEASLEY SURGERY,-1.250873,53.175809
808.76,BACON LANE SURGERY,-0.275903,51.605078
1284.4500000000005,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
381.03,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
2079.59,THE LIMES MEDICAL CENTRE,0.123958,51.706179
1041.1,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
192.54,NORTH AVENUE SURGERY,0.735187,51.546618
303.69,ROSERTON STREET SURGERY,-0.010049,51.498482
212.37,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
1050.1,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
174.23000000000005,OLD PARSONAGE SURGERY,0.460418,51.112785
385.7699999999999,TRIVENI PMS,0.058438,51.490321
782.47,HAWTHORNS SURGERY,-0.175174,51.241163
782.58,TRINITY MEDICAL CENTRE,-0.158437,51.437554
469.15,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
570.0099999999999,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
1067.11,THE HARVEY PRACTICE,-1.993525,50.761018
2209.01,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1045.2700000000002,SPA MEDICAL CENTRE,-2.126012,51.366868
647.0700000000002,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
931.5499999999998,THE MISBOURNE SURGERY,-0.558045,51.607786
1252.06,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
477.87,LYNGFORD PARK,-3.090916,51.036442
1398.37,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
267.21,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
203.42,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
1297.96,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
592.3100000000002,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
754.1700000000003,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
853.68,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
453.32,CENTRAL MEDICAL CENTRE,-0.245977,52.587
602.38,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
1.73,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
1643.77,MORRAB SURGERY,-5.538987,50.116924
1039.0099999999998,WILLOW BANK SURGERY,-2.102853,52.97847
1253.0000000000002,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
1.9,MEANWOOD GROUP PRACTICE ENT SERVICE,-1.565811,53.827167
5.89,BARDOC GP OOH,-2.427769,53.590447
9.1,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
16.029999999999998,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
1318.95,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
354.13,CRAVEN ARMS SURGERY,-2.835416,52.442323
2007.42,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
782.07,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
702.0700000000002,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
227.58,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
451.41,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
944.33,CHAPEL LANE SURGERY,-3.061428,53.557075
478.71,HEATHERLANDS MED CTR,-3.089543,53.381475
371.61000000000007,TOWN HALL SURGERY,-2.092973,53.478374
512.7099999999999,LILFORD PARK SURGERY,-2.511455,53.503236
57.21,PEEL PRECINCT SURGERY,-0.198814,51.534421
797.36,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
2.76,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
0.55,LCW WLCCG OOH,-0.217218,51.522362
105.76,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
469.25,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
1.59,VC WEST LANCS HC-UCC,-2.871252,53.564616
5.48,HOME VISITING SERVICE,-2.165957,53.412542
702.6700000000002,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
916.5199999999999,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
452.42,OAKWOOD SURGERY,-1.858645,52.444556
170.54,SURGERY AUBERY ROAD,-1.846411,52.46633
238.22,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
808.9899999999999,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
257.34,MEDICARE UNIT SURGERY,-2.69241,53.725239
623.3299999999998,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
473.04,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
280.06,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
526.5,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
259.46,THE DURU PRACTICE,-2.116945,53.543824
20.83,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
304.2999999999999,SHAP MEDICAL PRACTICE,-2.677931,54.52889
1589.55,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
1125.86,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1819.34,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
3958.8599999999988,HAXBY GROUP PRACTICE,-1.081866,54.019329
332.85,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
1572.3,ASH GROVE,-1.245572,53.704968
912.91,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
619.1199999999998,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
192.95,VERITAS HEALTH CENTRE,-1.481026,53.354257
760.6999999999998,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
826.86,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1322.34,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
1380.41,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
420.98,HIGHFIELD SURGERY,-0.459233,51.766434
551.18,BELGRAVIA SURGERY,-0.14856,51.495004
223.6,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
844.73,CHAPEL STREET SURGERY,0.051144,50.79327
1105.77,STOCK HILL SURGERY,0.031768,51.312089
316.66,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
854.1799999999998,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
412.67,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
938.36,THE ROSS PRACTICE,0.114548,51.757005
402.9500000000001,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
556.82,THE UPSTAIRS SURGERY,0.140105,51.573716
681.4899999999999,HAMSTREET SURGERY,0.858768,51.064324
256.78,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
186.05,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
552.8600000000001,LEE ROAD SURGERY,0.009418,51.462503
444.43,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
2180.45,FITZALAN MEDICAL GROUP,-0.537647,50.80654
1236.1699999999996,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
1532.53,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
793.24,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
