total_cost,name,longitude,latitude
442.91,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
915.0099999999996,GREENSANDS,0.495216,51.233427
699.97,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
321.23,GLYNDON PMS,0.079595,51.487385
612.2900000000002,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
520.55,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
906.4200000000002,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
631.7700000000002,LODGE SURGERY,-2.10124,51.447582
839.12,CLOSE FARM SURGERY,-2.468216,51.44988
1235.11,ST STEPHENS SURGERY,-1.943289,52.307641
735.44,ST.KATHERINES SURGERY,-2.425746,52.036303
330.13,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
1429.99,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
663.5600000000002,FORREST MEDICAL CENTRE,-1.559438,52.3946
1085.3100000000004,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
1371.2099999999996,ASH TREE HOUSE SURGERY,-2.871258,53.783476
519.05,THE WEAVERS PRACTICE,-2.414211,53.768459
293.73,MATLOCK ROAD SURGERY,-0.157915,50.843638
618.4100000000002,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
706.9200000000002,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
211.14,THE PRACTICE FURZEDOWN,-0.139323,51.422144
234.62,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
287.6600000000001,GREENWICH PENINSULA,0.012038,51.493258
21.47,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
1091.8800000000003,BANKHOUSE SURGERY,-1.214164,54.682342
962.9400000000003,PHOENIX MEDICAL GROUP,-1.445712,54.748828
647.82,THE G.P.SUITE,-1.491977,54.980657
900.0699999999998,NORTH HOUSE SURGERY,-1.524,54.13904599999999
1723.2100000000007,BEECH TREE SURGERY,-1.08053,53.77494
771.72,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
482.24000000000007,EVELYN MEDICAL CENTRE,-1.747926,53.348845
410.87,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
2266.26,BELVOIR HEALTH GROUP,-0.954655,52.952913
1505.1800000000005,CHAPELGREEN PRACTICE,-1.479041,53.459173
927.04,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
1249.36,FENLAND GROUP PRACTICE,0.17936,52.482377
371.72,GREENFORD AVENUE FHP,-0.34027,51.521731
217.37,CHELMER VILLAGE SURGERY,0.505422,51.735096
488.55000000000007,DR SAMUEL AND DR KHAN,0.010023,51.541412
455.24,THE LEA SURGERY,-0.043113,51.548273
850.84,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
567.26,ORCHARD HOUSE,0.904835,50.949891
574.15,THE CHURCHILL CLINIC,0.533627,51.360115
766.59,STATION ROAD SURGERY,0.102029,51.431445
686.3900000000001,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
386.49,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
2501.9300000000007,WORTHING MEDICAL GROUP,-0.377041,50.811423
1926.6800000000005,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
1063.5600000000004,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
1066.9699999999998,THE PEARTREE PRACTICE,-1.339341,50.900324
790.0100000000001,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
916.59,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
1958.7,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
1188.57,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
945.2199999999997,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
857.8700000000001,MIDDLEWAY SURGERY,-4.713217,50.356439
1894.31,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
358.05,HILL BARTON SURGERY,-3.481689,50.723363
353.62,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
2448.04,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
670.88,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
425.66,SELLY PARK SURGERY,-1.916435,52.444045
381.32,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
389.55,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
843.04,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
1587.6600000000005,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
3135.5599999999995,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
56.01,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
303.5799999999999,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
906.96,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
1051.59,HIGH STREET SURGERY,-2.12262,53.257964
584.8099999999998,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
133.82999999999998,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
1860.5399999999993,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
235.52,THE BEAUMONT PRACTICE,-0.125007,51.571444
443.0399999999999,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
371.08,DR PCL KNIGHT,0.010023,51.541412
617.68,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
251.24,PARK VIEW SURGERY,-1.161562,53.521574
0.1,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
232.7,MP VICTORIA MILL,-2.214292,53.489633
2.6,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
0.61,COMMUNITY HEALTH NEWHAM,-0.072273,51.516339
3.08,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
4.68,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
0.92,ST WILFRID'S HOSPICE,0.2767,50.794019
95.52,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
2.02,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
0.34,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
28.12,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
1.92,GP HEALTH SERVICE,-0.106719,51.490669
56.46000000000001,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
2647.010000000001,TRINITY MEDICAL CENTRE,-1.494838,53.679942
283.07,PARK VIEW SURGERY,-1.421662,53.698109
918.5100000000001,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
1795.0699999999995,THE GLENFIELD SURGERY,-1.196305,52.655381
1051.67,MERTON LODGE SURGERY,0.173148,53.259654
245.72000000000008,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
591.3800000000001,THORPE HESLEY SURGERY,-1.432602,53.458647
441.38999999999993,WHITE HOUSE SURGERY,-1.420859,53.368488
382.18,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
644.8600000000001,DEBENHAM GROUP PRACTICE,1.181013,52.222003
1.1,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
7.46,COASTAL HEALTH NORTH,1.726403,52.605958
17.72,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
524.54,THE ESTON SURGERY,-1.168042,54.571137
1083.35,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
1228.87,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
367.35,BROOK MEDICAL CENTRE,-1.49217,52.932323
472.49,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
572.7000000000002,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
596.82,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
182.97000000000003,PARK ROAD SURGERY,-0.255521,51.540005
562.39,PARKVIEW SURGERY,-0.440275,51.525998
313.49999999999994,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
1011.89,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
1492.0700000000004,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
1962.59,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
811.6799999999998,ATRIUM HEALTH CENTRE,-2.438319,50.710842
870.4199999999998,THE CLANFIELD PRACTICE,-1.000792,50.935435
530.14,ROSELAND SURGERIES,-4.97871,50.178031
839.49,WEST HOE SURGERY,-4.150356,50.364834
785.77,KENSINGTON ROAD SURGERY,-1.532401,52.40257
1509.28,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
166.44000000000003,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
564.12,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
941.32,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
584.9799999999998,ZAMAN,-2.643772,53.529393
2518.120000000001,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
207.43,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
616.8,CHERRY TREE SURGERY,-1.636637,53.714746
234.41000000000003,ASCOT MEDICAL CENTRE,-0.687352,51.410166
1713.5,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
408.73,REGENT MEDICAL CENTRE,-1.622804,55.009008
1204.94,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
633.11,HYLTON MEDICAL GROUP,-1.414195,54.908604
500.88000000000005,KINGSWOOD SURGERY,-1.517051,53.99149499999999
828.84,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
1453.05,NORTHGATE,-1.3094370000000002,53.693965
853.2399999999999,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
172.43000000000004,WELLAND MEDICAL,-0.213569,52.593682
836.39,MATTISHALL SURGERY,1.034195,52.658795
410.0100000000001,BOUGHTON SURGERY,0.509114,52.589033
1306.15,BOTESDALE HEALTH CENTRE,1.006031,52.344298
400.57000000000005,ROTHSAY SURGERY,-0.457891,52.137839
597.6,JAI MEDICAL CENTRE,-0.277542,51.622043
343.0900000000001,PRESTON ROAD SURGERY,-0.292442,51.564909
637.9599999999998,CHESTNUT PRACTICE,-0.371755,51.468263
279.20000000000005,THE EXMOOR SURGERY,-0.217218,51.522362
793.2799999999999,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
150.97,WYNCROFT SURGERY,0.581523,51.693177
1542.0599999999995,BEARSTED,0.57274,51.267985
635.02,VALE MEDICAL CENTRE,-0.043625,51.435469
530.98,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
1549.8800000000006,THE CROFT SURGERY,-0.657769,50.841375
2418.369999999999,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
699.19,MORLAND HOUSE SURGERY,-1.126572,51.746024
421.4,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
1250.5500000000004,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
804.4900000000001,RADBROOK GREEN SURGERY,-2.775509,52.696415
802.8900000000001,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
283.86,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
373.25,MIRFIELD SURGERY,-1.7769560000000002,52.469072
994.55,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
220.84,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
451.87,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
938.5599999999998,FLEETWOOD SURGERY,-3.033843,53.912667
120.64,CHARLOTTE STREET SURGERY,-2.424635,53.592518
1069.25,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
1624.9799999999998,EDENFIELD ROAD SURGERY,-2.188671,53.622297
1675.2700000000002,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
614.4400000000002,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
442.58,PHOENIX SURGERY,-1.821841,51.553555
445.16,PARK LANE PRACTICE,-1.795816,51.558792
169.84,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
17.45,PALLIATIVE CARE (RH),-2.177663,52.185349
689.3299999999998,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
1555.7100000000007,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
368.12000000000006,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
562.37,THE SURGERY CHORLEY,-2.636222,53.652566
875.1800000000003,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
513.1999999999999,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
1096.7000000000003,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
344.2100000000001,PARSONAGE SURGERY,0.174321,51.865482
265.29,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
8.41,COMPASS HEALTH,-2.590656,51.462619
37.49,RUNCORN GP EXTRA,-2.727045,53.331865
630.91,GOODREST CROFT SURGERY,-1.868046,52.414936
333.7800000000001,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
723.2100000000002,NETHERTON HEALTH CENTRE,-2.079024,52.487973
492.20000000000016,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
278.08,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
61.89999999999999,HOLLY ROAD SURGERY,-1.920224,52.505413
53.67,HEART FAILURE TIER TWO SERVICE,-2.644891,53.54946700000001
2351.48,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
1121.61,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
1702.9100000000005,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
229.74000000000007,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
3047.59,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1338.1899999999996,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
232.72000000000003,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
195.79,THE SURGERY,-0.281963,51.550604
524.95,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
820.6,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
285.2100000000001,PARK END SURGERY,-0.165647,51.556029
669.2400000000001,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
114.94,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
419.22,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
1511.64,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
354.17,BLACKHEATH STANDARD PMS,0.019797,51.478134
451.84000000000015,ST JAMES' PRACTICE,-0.043673,51.399238
2007.16,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
369.63000000000005,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
160.79,THE SHELDON PRACTICE,-0.215603,51.555924
386.44,THE ALEXANDRA SURGERY,-0.137082,51.599147
1782.4299999999996,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
604.0399999999998,SUNNY MEED SURGERY,-0.551243,51.315439
1602.4500000000005,ROWDEN SURGERY,-2.125101,51.453853
699.4300000000002,WOOSEHILL PRACTICE,-0.854411,51.413312
182.98,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
487.43000000000006,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1591.1900000000005,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
255.69000000000003,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
348.79,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
318.3499999999999,WESTMINSTER SURGERY,-2.896598,53.285541
1162.5100000000002,THE GREY ROAD SURGERY,-2.966759,53.449068
1761.87,PADIHAM GROUP PRACTICE,-2.313805,53.800549
625.39,FAMILY PRACTICE,-2.216357,53.554714
605.4699999999998,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
349.85,JOLLY MEDICAL CENTRE,-2.240026,53.512118
226.18,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
576.5000000000001,MANOR PRACTICE,-0.133655,51.353358
370.62,HACKNESS ROAD SURGERY,-0.444571,54.294697
15.79,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
6.19,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
190.3,DR A PATEL,0.140105,51.573716
798.41,BRYN STREET SURGERY,-2.638631,53.490542
1.93,GREENBROOK OOH,0.050043,51.478193
1.81,GWH NHS FT,-1.807364,51.597122
3.63,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
1.92,HOSPITAL AT HOME,-0.8315749999999998,51.410524
599.96,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1499.1600000000005,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1154.09,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
954.1499999999997,ORCHARD HOUSE SURGERY,0.405855,52.246025
146.51,DR I SALEH'S PRACTICE,-0.412241,51.885255
859.7799999999999,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
702.0000000000001,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
125.97,THE BEDFORD PARK SURGERY,-0.262302,51.49598
225.57000000000005,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
331.8500000000001,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
352.62,THE FOREST PRACTICE,0.024864,51.550554
782.3800000000001,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1006.59,WHITE HOUSE SURGERY,1.146056,51.087432
185.2,BROMPTON MEDICAL CENTRE,0.531371,51.390823
492.42,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
132.03,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1314.11,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
708.71,ALDERMOOR SURGERY,-1.428061,50.940288
238.35,RUSSELL STREET SURGERY,-0.982888,51.452326
1933.1200000000006,CORNER PLACE SURGERY,-3.566983,50.433295
1400.7099999999994,CHURCH STREET PRACTICE,-2.153433,51.99229
1415.22,THE SHRUBBERY SURGERY,0.351088,51.433242
930.11,HIGH STREET SURGERY,1.305771,51.129985
87.25999999999998,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
535.82,STREATHAM HIGH PRACTICE,-0.126603,51.432463
680.0700000000002,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
593.24,SELDEN MEDICAL CENTRE,-0.359296,50.813513
177.18999999999997,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1233.0300000000002,LOCKSWOOD SURGERY,-1.27498,50.863576
1417.8500000000006,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
448.85,KINGSWOOD SURGERY,-0.722865,51.634431
1424.51,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
855.8099999999998,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
669.21,SOMERTON HOUSE SURGERY,-2.483832,51.287999
537.25,HEAVITREE PRACTICE,-3.505542,50.723202
238.69,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
788.5399999999997,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1403.37,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1334.4199999999996,GRANGE SURGERY,-3.012755,53.637172
298.63000000000005,AL FAL MEDICAL GROUP,-2.446348,53.572728
483.17,IRLAM GROUP PRACTICE,-2.426415,53.439142
543.94,CALE GREEN SURGERY,-2.158364,53.397148
967.9000000000002,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
386.38000000000005,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
435.86999999999995,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
14.96,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
7.44,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
388.39,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
9.0,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
3.71,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
1.2,BNSSG COMMUNITY PAEDIATRICIANS,-2.499941,51.462591
9.9,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
1270.31,MARLBOROUGH SURGERY,-1.33549,54.835804
1623.76,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
693.8500000000001,GRANGEWOOD SURGERY,-1.498711,54.866414
1274.4299999999996,SOUTH MILFORD SURGERY,-1.249172,53.779278
638.89,THE IVY MEDICAL GROUP,-1.041331,52.989082
1037.15,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
769.96,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
391.1500000000001,WINDMILL SURGERY,1.113879,52.567921
632.86,CHURCH STREET SURGERY,-0.033658,51.812554
47.98,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
486.82,YEADING COURT SURGERY,-0.40009,51.528299
386.49,THE PRACTICE LEECON WAY,0.697569,51.588069
1284.4799999999998,EAGLE HOUSE SURGERY,-0.046184,51.647898
1839.6,SOVEREIGN PRACTICE,0.302876,50.781493
1674.6499999999994,NEWTON PLACE SURGERY,0.891974,51.313245
1177.1399999999996,SIDCUP MEDICAL CENTRE,0.105939,51.42356
273.23999999999995,THE VALE SURGERY,-0.13666,51.417246
919.44,WAREHAM SURGERY,-2.116138,50.687059
858.2200000000001,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
326.8300000000001,NORTH CAMP SURGERY,-0.749061,51.276876
1473.2000000000005,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
486.89000000000016,WELLS ROAD SURGERY,-2.572664,51.438593
1051.34,CHANNEL VIEW SURGERY,-3.494023,50.546135
437.89000000000016,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
537.15,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
474.55,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
731.39,FENHAM HALL SURGERY,-1.660225,54.984451
319.06000000000006,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
881.1099999999999,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1741.6,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
97.84,DR B MODI,-1.113181,52.651579
371.2,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
686.5299999999997,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
1177.09,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
2623.17,NORTH BRINK PRACTICE,0.156383,52.665181
889.2799999999999,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
311.72,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
321.18,STOCK SURGERY,0.44876800000000006,51.665331
414.2,DOUGLAS GROVE SURGERY,0.622727,51.802287
815.1599999999999,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
438.8500000000001,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1500.54,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
558.5899999999999,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
964.08,SILVERDALE PRACTICE,-0.121708,50.952843
417.17,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
1746.77,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
1051.23,NORTH BADDESLEY SURGERY,-1.436924,50.975607
546.4699999999999,BINFIELD SURGERY,-0.792675,51.434237
237.99,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1623.64,THE PINES SURGERY,-0.90249,52.272686
1345.7,MALTHOUSE SURGERY,-1.282973,51.672058
1050.03,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
1522.7599999999998,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
841.11,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
81.32,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
250.14000000000004,DR GUDI PV & PARTNER,-2.011259,52.536236
1130.23,CIVIC MEDICAL CENTRE,-3.004812,53.350226
246.55,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
938.8299999999998,ORDSALL HEALTH SURGERY,-2.280971,53.473981
4672.79,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
116.76,THE ADDERLANE SURGERY,-1.845745,54.962605
3.69,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
2.5500000000000003,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
0.25,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
216.33,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
968.85,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
636.41,HUNMANBY SURGERY,-0.319451,54.180186
683.16,PARK VIEW SURGERY,-1.201892,52.769041
1760.0699999999995,WALDERSLADE SURGERY,-1.43772,53.499821
593.87,EYE HEALTH CENTRE,1.140208,52.32325
282.1499999999999,WALM LANE SURGERY,-0.21955700000000003,51.550346
326.1299999999999,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
997.93,WESTERN ROAD SURGERY,0.416874,51.627393
1094.54,SIAM SURGERY,0.748846,52.048645
1241.27,JAMES WIGG PRACTICE,-0.139955,51.546404
608.1999999999998,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
194.06,DOWSETT ROAD SURGERY,-0.064386,51.594856
231.99,WOODHILL SURGERY,0.253956,51.019351
1700.03,BARNARD MEDICAL GROUP,0.10555,51.42792
374.38999999999993,ROBIN HOOD SURGERY,-0.057716,51.409831
869.95,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
955.37,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1247.75,THE FRYERN SURGERY,-1.372861,50.987188
761.9900000000001,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1086.7899999999997,PORCH SURGERY,-2.192018,51.432354
439.38,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1060.4199999999996,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
697.33,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
550.3100000000001,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1588.71,TOWER HILL PARTNERSHIP,-1.91124,52.53045
480.56,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
479.52,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
610.59,PARK VIEW SURGERY,-2.77111,54.227652
1429.4,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
221.7800000000001,KUDRA (WOODLAWN),-0.366673,51.444444
390.02,ST WULFSTAN SURGERY,-1.398312,52.247706
12.14,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
653.9800000000001,OLDWELL SURGERY,-1.723602,54.955173
1548.3100000000004,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1287.75,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1468.59,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
64.79,DR S SHAFI,-1.148419,52.628086
312.17999999999995,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
792.4,BROOMHILL SURGERY,-1.505583,53.378235
1249.91,VALLEY MEDICAL CENTRE,-1.594911,53.482334
316.13000000000005,LIME TREE SURGERY,-1.196805,52.98235699999999
248.47,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
429.16,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
28.02,URGENT CARE 24 ASYLUM,-2.969014,53.3973
229.94000000000003,OAKLEAF,-1.849053,52.48749
155.92000000000004,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
15.54,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
2.58,CORBY URGENT CARE CENTRE,-0.713076,52.490495
