total_cost,name,longitude,latitude
2698.57,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
1761.61,TOWN HALL SURGERY,-2.092973,53.478374
2668.2200000000007,LILFORD PARK SURGERY,-2.511455,53.503236
692.91,PEEL PRECINCT SURGERY,-0.198814,51.534421
2727.0799999999995,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
35.84000000000001,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
1.5,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
113.0,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
6.0,LCW WLCCG OOH,-0.217218,51.522362
1161.2299999999998,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
43.8,THGPCG SERVICE OOH,-0.004927,51.514483
1372.4600000000005,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
64.18,VC WEST LANCS HC-UCC,-2.871252,53.564616
90.9,HOME VISITING SERVICE,-2.165957,53.412542
4004.3799999999987,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
1500.2700000000002,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
2489.23,OAKWOOD SURGERY,-1.858645,52.444556
419.4,SURGERY AUBERY ROAD,-1.846411,52.46633
1827.75,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
7075.920000000001,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
1493.06,MEDICARE UNIT SURGERY,-2.69241,53.725239
3411.13,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
2015.67,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
1077.43,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
2089.9,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
5.38,TELFORD OOH,-2.732712,52.740396
1737.7299999999998,THE DURU PRACTICE,-2.116945,53.543824
181.8,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
58.59,CRISIS RESPONSE TEAM,-2.186902,53.52264
33.3,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
1236.4599999999996,SHAP MEDICAL PRACTICE,-2.677931,54.52889
16289.32,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
8922.719999999998,THE GLEN MEDICAL GROUP,-1.52187,54.97385
10149.82,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
19905.91,HAXBY GROUP PRACTICE,-1.081866,54.019329
1180.22,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
11253.600000000002,ASH GROVE,-1.245572,53.704968
5767.780000000002,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
2973.7200000000007,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
395.09,VERITAS HEALTH CENTRE,-1.481026,53.354257
5110.51,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
5598.85,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
5785.92,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
5391.239999999999,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
2279.23,HIGHFIELD SURGERY,-0.459233,51.766434
2689.43,BELGRAVIA SURGERY,-0.14856,51.495004
1121.4499999999996,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
3829.14,CHAPEL STREET SURGERY,0.051144,50.79327
4172.710000000001,STOCK HILL SURGERY,0.031768,51.312089
1588.7599999999993,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
3692.0,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
2400.23,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
1571.11,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
767.6500000000002,KINCORA DOCTORS SURGERY,-0.412216,51.511666
2629.21,DR M GOYAL'S PRACTICE,0.156711,51.540066
3667.5,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
3670.04,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
581.38,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
3632.38,THE WATERFIELD PRACTICE,-0.733923,51.409204
335.58,JERICHO HEALTH CENTRE,-1.265958,51.760293
4171.12,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
4729.879999999998,TUTBURY HEALTH CENTRE,-1.686361,52.858454
2141.42,TEAN SURGERY,-1.988036,52.954415
3150.55,WAKE GREEN SURGERY,-1.883357,52.446103
2705.2,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
2554.4400000000005,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
3473.130000000001,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
2256.2,MILE LANE HEALTH CENTRE,-2.335248,53.587814
5601.190000000001,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
6060.8200000000015,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
2105.96,BRAITHWAITE RD SURGERY,-2.574985,53.477412
2369.51,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
987.64,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
278.54,DR SP TALPAHEWA,-0.260303,51.616115
51.9,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
246.27,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
3454.3099999999995,BRANDON MEDICAL PRACTICE,0.6233,52.448489
1756.1,BOLTON MEDICAL CENTRE,-2.431399,53.56543
993.22,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
2049.4500000000007,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
1032.66,FOUNDATIONS,-1.257899,54.563441
156.07,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
508.09,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
445.53,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
133.5,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
43.8,CORRINGHAM HUB,0.42690200000000006,51.513843
31.2,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
27.3,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
19.5,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
3.0,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
8236.099999999997,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
3804.01,COLLEGE LANE SURGERY,-1.336292,53.644573
3122.13,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
3077.09,THE ORCHARD MED PRACTICE,-1.231693,52.533972
8581.790000000003,MUNRO MEDICAL CENTRE,-0.147427,52.794037
4334.07,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
4025.26,ORCHARD SURGERY MELBOURN,0.020092,52.080651
10161.519999999997,HIGH STREET SURGERY,1.756043,52.482123
4082.1700000000014,ANDAMAN SURGERY,1.715485,52.45691600000001
19602.58,STANMORE MEDICAL GROUP,-0.204612,51.913274
3584.0399999999995,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
6401.080000000001,KING GEORGE SURGERY,-0.206096,51.907416
4592.4,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
1416.4700000000007,KEATS GROUP PRACTICE,-0.17103,51.555534
2627.05,BURNT ASH SURGERY,0.009913000000000002,51.452782
3123.2500000000005,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
4150.56,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
1182.25,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
3232.73,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
3663.5,PARKSIDE PRACTICE,-1.353169,50.970948
4005.089999999999,ST.PETERS SURGERY,-1.372792,50.897829
1166.4800000000002,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
2122.57,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
4441.22,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
6391.780000000002,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
3096.5599999999995,CHURCH STREET PRACTICE,-0.459783,51.37345
2049.2,THE GREYSWOOD PRACTICE,-0.144853,51.419489
1137.2199999999998,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
2052.1399999999994,LEYBOURNE SURGERY,-1.88721,50.758437
4739.079999999999,THE BORDER PRACTICE,-0.740565,51.240995
3582.25,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
1469.18,CHATHAM STREET SURGERY,-0.981895,51.455924
5633.749999999999,THE CROSS KEYS PRACTICE,-0.830848,51.723655
3328.3100000000004,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
580.42,HILLCREST SURGERY,-2.431687,51.311982
3825.779999999999,DEVON SQUARE SURGERY,-3.60508,50.529985
2583.53,ESTOVER SURGERY,-4.0952,50.411271
1569.4499999999996,THE ROYAL WELL SURGERY,-2.0815,51.906706
2764.84,APSLEY SURGERY,-2.187008,53.035377
3867.239999999999,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
2279.34,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
4348.660000000002,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
6408.300000000001,RIVERSIDE SURGERY,-3.006197,53.372004
5529.14,LAYTON MEDICAL CENTRE,-3.027291,53.827425
5179.059999999999,HT PRACTICE,-2.110496,53.478305
4001.4400000000014,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
673.7199999999998,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
2520.78,WINDMILL SURGERY,-1.48555,52.449933
979.36,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
755.01,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
3556.24,PARK COMMUNITY PRACTICE,-1.871717,53.725678
4.8100000000000005,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
75.31,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
2232.76,MELROSE SURGERY,-1.287301,54.609397
4801.59,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
2489.58,DR A SINHA,-0.108523,53.567689
3383.9100000000008,WILLINGTON SURGERY,-1.566835,52.850285
2240.86,UPWELL STREET SURGERY,-1.434724,53.406424
3352.01,LAKENHAM SURGERY,1.296577,52.6183
4993.15,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
3839.02,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
5224.619999999998,REGAL CHAMBERS SURGERY,-0.275959,51.952843
2062.47,STANHOPE SURGERY,-0.032073,51.688002
805.0,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
4323.23,BEECHWOOD SURGERY,0.292731,51.608567
2656.330000000001,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
2992.11,THE GRAHAM PRACTICE,0.048721,51.541534
3435.93,ISLAND HEALTH,-0.013513,51.495357
3993.34,STANFORD MEDICAL CENTRE,-0.148293,50.838378
6723.700000000003,NEWINGTON ROAD SURGERY,1.399222,51.343459
7020.05,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
7543.070000000002,ST.LAWRENCE SURGERY,-0.390026,50.823979
6309.81,MID SUSSEX HEALTH CARE,-0.175279,50.933719
2550.88,THE WHITELEY SURGERY,-1.266072,50.88262
19085.080000000005,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
27807.870000000006,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
6765.490000000002,THE ELMS PRACTICE,-0.976476,50.789794
5638.12,ESPLANADE SURGERY,-1.158697,50.731943
2439.6999999999994,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
10188.580000000002,MAYFIELD SURGERY,-2.13456,52.982709
4062.41,BRIDGE MEDICAL,-1.506726,55.038077
1045.22,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
3758.27,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
4297.27,THE UPPINGHAM SURGERY,-0.723557,52.594972
4051.64,ABBEY MEDICAL GROUP,-1.119194,53.100674
3284.71,LOWMOOR ROAD SURGERY,-1.244634,53.100062
5319.0,BIRLEY HEALTH CENTRE,-1.396985,53.340317
3346.9700000000007,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
1830.42,REDWOOD PRACTICE,-0.359614,51.461125
837.37,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
2871.58,THE THORPE BAY SURGERY,0.757986,51.534599
1090.8999999999996,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
1900.13,BRICK LANE SURGERY,-0.048612,51.657327
1312.6,ABBEY COURT,0.26122,51.137755
1551.34,ELM LODGE SURGERY,-0.096232,51.451506
3865.48,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
2113.2200000000007,OPEN DOOR SURGERY,-0.155581,51.443166
6493.78,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
5740.37,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
6669.719999999998,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
2591.610000000001,SONNING COMMON HEALTH CTR,-0.982114,51.515603
5932.420000000001,LANDER MEDICAL PRACTICE,-5.055864,50.259982
2707.649999999999,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
1002.46,BONEY HAY SURGERY,-1.926768,52.690328
1825.9,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
1825.6,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
546.98,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
2089.26,THE SURGERY,-2.605295,53.024859
3520.61,PARKGATE SURGERY,-2.882743,53.564772
3769.1,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
24.8,STORTHFIELD HOUSE,-1.332746,53.097559
1.5,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
1159.4999999999998,CLOVER CITY PRACTICE,-1.46659,53.38187
41.31,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
12.3,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
12.0,I HEART BARNSLEY OOH,-1.4569,53.543072
5931.539999999999,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
16207.169999999998,WILLIAM BROWN CENTRE,-1.33142,54.757994
3694.69,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
5876.290000000001,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
5670.35,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
1630.0400000000004,FAMILY DOCTORS,-1.440964,53.798248
5440.480000000001,ROYSTON GROUP PRACTICE,-1.451018,53.600005
2448.75,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
4291.4000000000015,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
2575.46,NORTH FULHAM SURGERY,-0.199224,51.486415
444.52,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
427.8,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
2700.669999999999,NEWBURY GROUP PRACTICE,0.085981,51.576435
11601.09,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
5492.869999999999,WHEATFIELD SURGERY,-0.495144,51.904445
975.4,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
2020.22,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
3626.6,BELMONT SURGERY,0.340829,51.061952
929.04,LONG CATLIS ROAD SURGERY,0.595579,51.348325
2860.9899999999993,ABBEY WOOD SURGERY,0.11653,51.497094
3658.55,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
3628.84,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
4632.91,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
6061.190000000001,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
855.34,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
7930.599999999998,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
4803.31,STAFFORD MEDICAL GROUP,-2.914755,51.35259
3722.27,BROCKWORTH SURGERY,-2.156696,51.844575
7089.169999999999,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
7010.429999999998,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
4878.540000000002,LEEK HEALTH CENTRE,-2.019347,53.105691
2223.2700000000004,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
483.41,HILL TOP PRACTICE,-2.011775,52.537791
1169.7300000000002,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
4088.82,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
2399.09,WINDERMERE SURGERY,-2.205709,53.55956
4070.25,BEESTON VILLAGE SURGERY,-1.569152,53.772415
456.02,HATTON MEDICAL PRACTICE,-0.433285,51.457879
3283.51,BLURTON MEDICAL CENTRE,-2.156565,52.972002
130.9,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
94.12,HASTINGS AND ROTHER OOH,0.891514,51.129106
21.6,A&E GPS,-2.629091,53.55774
8649.210000000003,BIRBECK MEDICAL GROUP,-2.742581,54.656125
1749.58,BEWICK ROAD SURGERY,-1.601653,54.956398
4937.56,WENLOCK ROAD SURGERY,-1.455226,54.972635
5321.08,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
3055.590000000001,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
7944.580000000003,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
4900.76,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
3986.86,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
2558.98,CRICH MEDICAL PRACTICE,-1.482573,53.084327
6472.05,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
8715.84,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
4181.38,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
35.0,HAVEN COURT,-1.428468,54.971208
4398.760000000001,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
6.6,ROTHERHAM HOSPICE,-1.340784,53.424046
4663.31,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
56.76000000000001,UHMB COMMUNITY NMP,-2.799232,54.042726
8007.84,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
5213.780000000002,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
11431.11,DENMARK STREET SURGERY,-1.552252,54.538825
6731.89,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
6216.950000000002,PALLION FAMILY PRACTICE,-1.414195,54.908604
2354.02,PICTON MEDICAL CENTRE,-1.77624,53.807296
5442.6100000000015,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
9876.710000000003,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
7642.359999999998,THE BURNS PRACTICE,-1.12309,53.520707
5459.1500000000015,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
1168.53,UEA MEDICAL CENTRE,1.241391,52.622369
1570.1999999999996,THE VILLAGE SURGERY,-0.168135,51.648069
448.38,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
1858.36,THE CHELSEA PRACTICE,-0.166915,51.486814
2930.610000000001,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
3197.11,RYDAL,0.020102,51.608432
5273.000000000001,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
4258.169999999999,KING GEORGE ROAD SURGERY,0.518518,51.348911
953.45,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
1252.6,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
2431.21,NEW OTTERSHAW SURGERY,-0.526005,51.361938
1317.5100000000002,THE ALTON PRACTICE,-0.239471,51.44914
23067.95,THE WILLOW GROUP,-1.143034,50.800579
4610.96,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
5057.93,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
2281.84,GREEN MEADOWS SURGERY,-0.677163,51.426939
2846.2,PORT VIEW SURGERY,-4.214351,50.40735
3272.45,CHURCHDOWN SURGERY,-2.171559,51.882487
4578.28,STANMORE HOUSE SURGERY,-2.231468,52.391138
4099.05,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
2714.39,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
2258.4500000000007,THE HALL PRACTICE,-0.561016,51.606986
1649.11,WEST VIEW SURGERY,-2.50212,51.411923
2116.64,HARTLAND SURGERY,-4.482549,50.992721
4290.030000000002,STATION DRIVE SURGERY,-2.715141,52.370132
9489.660000000002,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
6494.02,CONCEPT HOUSE SURGERY,-2.98492,53.449136
11616.519999999995,ADELAIDE STREET SURGERY,-3.048397,53.817351
3922.9,LOCKWOOD GP SURGERY,-2.989833,53.850947
846.9599999999998,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
7652.28,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
1615.1699999999996,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
970.4099999999999,THE ENTERPRISE PRACTICE,-0.320613,51.601113
5260.89,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
35.5,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
1643.69,CHAUCER SURGERY,-1.45237,52.515151
6127.5999999999985,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
6327.21,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
3426.34,EAST PARADE SURGERY,-1.529793,53.996354
1255.24,FIELDHEAD SURGERY,-1.639379,53.831787
1422.4799999999998,BASLOW HEALTH CENTRE,-1.617823,53.246144
6842.930000000002,OSMASTON SURGERY,-1.467954,52.911084
832.5,ASQUITH SURGERY,-1.117116,52.601489
5281.78,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
2143.35,YEADING MEDICAL CENTRE,-0.397019,51.533634
162.1,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
2609.82,SUN LANE,1.087469,51.071536
3677.62,LYDDEN SURGERY,1.23991,51.163193
2542.79,THE CHURCH VIEW PRACTICE,0.609995,51.363412
1918.58,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
5393.23,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
2969.9700000000007,LAMBOURN SURGERY,-1.526933,51.504696
4859.270000000001,BICESTER HEALTH CENTRE,-1.157239,51.896742
5310.67,FOWEY RIVER PRACTICE,-4.635394,50.337915
6488.29,KNOWLE HOUSE SURGERY,-4.134098,50.40863
4535.7,HOLTS HEALTH CENTRE,-2.406966,51.931555
4323.5,CUMBERLAND HOUSE,-2.145844,52.901549
4600.52,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
2280.6199999999994,VALE OF RED HORSE,-1.510351,52.15797
4504.359999999999,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
4778.1100000000015,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
2233.409999999999,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
8100.210000000003,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
26580.78,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
1019.56,DR GWD BHIMA,-2.154239,53.611617
7898.73,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
2337.13,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
4103.94,NEW COURT SURGERY,-2.30878,52.113538
1335.0199999999998,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
2958.8199999999993,SWANWOOD PARTNERSHIP,0.519034,51.613356
102.18,NIGHTINGALE HOUSE,-0.159747,51.449354
1540.77,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
422.47,CITY REACH HEALTH SERVICES,1.288137,52.633042
3983.93,THE JUNCTION SURGERY,-1.759212,53.643662
153.5,DORKING HEALTHCARE LLP,-0.333421,51.225985
218.03,BADGER GROUP OOH,-1.8778259999999998,52.477589
1432.12,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
354.03,PELC REDBRIDGE OOH,0.066648,51.55684
6.0,BCH URGENT CARE CENTRE,-2.583357,51.412858
86.82,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
1311.43,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
771.81,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
3.0,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
1784.64,GREENWOOD SURGERY,0.605168,51.653143
94.96,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
14.3,PARTNERSHIP STOKE,-2.109085,52.810605
173.39,MERTON CCG-CLCH (NMP),-0.199155,51.47377
21.3,GP SERVICES - GP HUBS,-0.175734,51.240416
5841.48,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
3406.0599999999986,I J HEALTHCARE,-1.531354,54.88104
2049.3199999999993,OAK GLEN SURGERY,-1.816352,53.854799
9906.2,WELLINGTON HOUSE,-1.634561,53.714775
4515.560000000001,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
7661.149999999998,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
1536.96,OAKWOOD SURGERY,-1.4290459999999998,52.941386
5452.72,THE KAKOTY PRACTICE,-1.473444,53.5464
1444.55,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
98.4,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
28.9,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
2454.64,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
2851.02,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
4855.39,BURNGREAVE SURGERY,-1.459815,53.393327
3155.14,FELTWELL SURGERY,0.527056,52.48268
2930.5099999999993,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
2724.01,ALBANY PRACTICE,-0.310054,51.48676
1949.57,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
17232.06,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
2062.78,ROWHEDGE SURGERY,0.945058,51.85767
1433.9,DR VM PATEL,0.228776,51.561113
289.85,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
2609.99,ESHER GREEN SURGERY,-0.370196,51.375782
785.7,CHILDS (THAMESIDE),-0.326599,51.427449
3463.29,THE CHESSER SURGERY,-0.177303,51.374927
5209.75,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
6306.730000000001,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
3382.76,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
5734.299999999998,TRESCOBEAS SURGERY,-5.085333,50.15531
5099.89,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
2215.66,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
3336.6699999999987,MITCHELDEAN SURGERY,-2.488369,51.865935
3251.9199999999987,LUSON,-3.229566,50.977398
6328.200000000003,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
1230.74,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
5934.81,LAUREL HOUSE SURGERY,-1.692825,52.636563
5978.72,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
892.11,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
4238.219999999998,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
4145.299999999998,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
6731.250000000001,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
6082.1,NEWTOWN SURGERY,-2.735705,53.362158
7183.470000000001,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
