total_cost,name,longitude,latitude
32.849999999999994,SUNNYSIDE SURGERY,-5.545142,50.122396
23.03,WOODBURY SURGERY,-3.400157,50.674
129.64,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
9.46,PARK LANE SURGERY,-1.425131,54.604639
4.32,DALSTON MEDICAL GROUP,-2.985542,54.841376
194.16000000000003,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
102.21,OLD STATION SURGERY,-1.312469,52.978912
65.99,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
120.94,BARROW HEALTH CENTRE,-1.149088,52.751623
5.140000000000001,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
115.9,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
30.07,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
24.06,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
74.73,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
45.83,THE SPEEDWELL PRACTICE,-0.17501,51.617149
70.04,THORPE SURGERY,1.161634,51.857976
26.31,CENTRAL PARK SURGERY,0.224895,51.606266
14.72,DR MARKS PRACTICE,0.192379,51.572553
51.76000000000001,THE MISSION PRACTICE,-0.056483,51.531373
38.19,THE COLLEGE PRACTICE,0.522256,51.2684
124.94,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
27.15,TUDOR WAY SURGERY,0.078424,51.388791
42.1,ST GILES SURGERY,-0.08417099999999998,51.474546
40.66,OUSE VALLEY PRACTICE,-0.201476,51.060269
43.19,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
20.57,RAYMOND ROAD SURGERY,-1.419748,50.91941
81.07,WATERSHIP DOWN HEALTH,-1.246599,51.326264
0.72,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
72.31,BOTTREAUX SURGERY,-4.69177,50.684001
98.34,THE PORTLAND PRACTICE,-2.0815,51.906706
21.43,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
46.47,HELSBY HEALTH CENTRE,-2.770522,53.270467
51.12000000000001,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
20.02,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
37.790000000000006,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
51.68,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
74.81999999999998,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
40.04,MEADOWVIEW SURGERY,-2.500811,53.527489
22.43,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
88.45,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
44.62000000000001,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
25.7,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
254.38,YORK MEDICAL GROUP,-1.119408,53.955921
67.7,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
10.53,HAREHILLS CORNER SURGERY,-1.518815,53.81569
13.16,DR A KHAN & K MUNEER,-1.526509,53.779894
54.38,BINBROOK SURGERY,-0.178896,53.42766
77.81999999999998,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
51.58,THE NEW SURGERY,-1.281086,53.494642
29.6,SHARNBROOK SURGERY,-0.530231,52.227182
47.57,PHGH DOCTORS,-0.197845,51.581101
5.84,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
50.82,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
147.38,BADDOW VILLAGE SURGERY,0.503562,51.719263
19.89,PETERSFIELD SURGERY,0.23282199999999997,51.605723
77.06999999999998,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
10.9,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
22.91,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
75.81999999999998,THE MAPLES,-0.030325,51.723259
33.09,HALBUTT STREET SURGERY,0.146742,51.547021
78.34,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
34.32,SEVEN KINGS PRACTICE,0.096829,51.563463
66.03,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
13.1,MATRIX MEDICAL PRACTICE,0.548839,51.369921
7.2,THE HAIDER PRACTICE,-0.179391,51.459968
79.26,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
56.96000000000001,THE BOAT HOUSE SURGERY,-1.085905,51.486093
53.52,FARNHAM ROAD PRACTICE,-0.617796,51.530427
20.15,OAKFIELD SURGERY,-0.789545,51.817864
64.69,BEAUMONT VILLA SURGERY,-4.127909,50.373198
171.95,NORTHAM SURGERY,-4.215465,51.038082
24.68,LYNTON HEALTH CENTRE,-3.837201,51.229207
49.98,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
16.86,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
52.65,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
223.18,WESTMORELAND GP CENTRE,-2.931104,53.466323
134.86,ST CATHERINE'S SURGERY,-3.026531,53.380029
52.49,LISCARD GROUP PRACTICE,-3.045864,53.415672
68.03,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
103.78,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
40.92,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
73.15,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
88.79,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
118.63,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
45.66,RUTLAND HOUSE SURGERY,-0.14424,51.594563
7.4,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
9.87,DR DV SHAH'S PRACTICE,-0.486245,51.900221
6.58,TROWBRIDGE PRACTICE,-0.029599,51.54525
101.75,STENNACK SURGERY,-5.484395,50.210854
32.53,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
23.82,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
31.06,STATION HOUSE SURGERY,-2.739736,54.331959
69.12,LANE END SURGERY,-1.577226,55.008904
151.12,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
66.37,SPRINGBANK SURGERY,-1.299166,54.004037
152.03,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
35.120000000000005,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
128.66,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
125.1,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
82.70999999999998,CHURCH WALK SURGERY,-0.39973,53.13783
117.73,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
70.09,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
82.42000000000002,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
41.64,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
15.829999999999998,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
103.36,THE FLOWERS HEALTH CENTRE,-1.438061,53.418053
36.53,BILDESTON HEALTH CENTRE,0.909562,52.104327
52.02,KINGSWAY SURGERY,-3.020167,53.481011
4.32,SUNNISIDE SURGERY,-1.675081,54.922936
5.08,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
100.79,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
45.16,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
197.87,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
59.22,BRIDGE STREET SURGERY,-0.495121,53.551684
23.21,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
222.77,NEW QUEEN STREET SURGERY,-0.127684,52.558054
134.17,ATTENBOROUGH SURGERY,-0.374588,51.645988
11.31,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
33.56,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
42.64,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
51.68,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
58.540000000000006,GREENSANDS,0.495216,51.233427
85.30000000000003,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
28.79,GLYNDON PMS,0.079595,51.487385
25.880000000000006,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
59.82,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
135.67,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
33.96,LODGE SURGERY,-2.10124,51.447582
51.0,CLOSE FARM SURGERY,-2.468216,51.44988
93.91,ST STEPHENS SURGERY,-1.943289,52.307641
73.00999999999998,ST.KATHERINES SURGERY,-2.425746,52.036303
6.73,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
177.0,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
74.31,FORREST MEDICAL CENTRE,-1.559438,52.3946
73.03,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
18.36,ASH TREE HOUSE SURGERY,-2.871258,53.783476
31.36,THE WEAVERS PRACTICE,-2.414211,53.768459
8.019999999999998,MATLOCK ROAD SURGERY,-0.157915,50.843638
21.43,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
60.81,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
30.14,THE PRACTICE FURZEDOWN,-0.139323,51.422144
35.03,GREENWICH PENINSULA,0.012038,51.493258
2.88,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
8.949999999999998,BANKHOUSE SURGERY,-1.214164,54.682342
100.22,PHOENIX MEDICAL GROUP,-1.445712,54.748828
26.53,THE G.P.SUITE,-1.491977,54.980657
101.18,NORTH HOUSE SURGERY,-1.524,54.13904599999999
151.19,BEECH TREE SURGERY,-1.08053,53.77494
182.57,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
38.86,EVELYN MEDICAL CENTRE,-1.747926,53.348845
21.56,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
294.43,BELVOIR HEALTH GROUP,-0.954655,52.952913
187.0,CHAPELGREEN PRACTICE,-1.479041,53.459173
34.43,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
120.82,FENLAND GROUP PRACTICE,0.17936,52.482377
28.98,GREENFORD AVENUE FHP,-0.34027,51.521731
15.22,CHELMER VILLAGE SURGERY,0.505422,51.735096
58.61,DR SAMUEL AND DR KHAN,0.010023,51.541412
60.95,THE LEA SURGERY,-0.043113,51.548273
58.41,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
81.87999999999998,ORCHARD HOUSE,0.904835,50.949891
19.64,THE CHURCHILL CLINIC,0.533627,51.360115
76.67999999999998,STATION ROAD SURGERY,0.102029,51.431445
55.96,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
25.49,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
183.02,WORTHING MEDICAL GROUP,-0.377041,50.811423
116.95,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
37.43,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
44.63,THE PEARTREE PRACTICE,-1.339341,50.900324
20.17,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
99.57,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
232.84,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
207.11,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
79.76999999999998,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
50.9,MIDDLEWAY SURGERY,-4.713217,50.356439
107.68,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
17.27,HILL BARTON SURGERY,-3.481689,50.723363
44.86,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
187.68,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
64.13,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
30.77,SELLY PARK SURGERY,-1.916435,52.444045
9.51,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
69.06,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
50.13999999999999,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
89.15999999999998,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
262.41,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
44.97,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
47.5,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
64.76,HIGH STREET SURGERY,-2.12262,53.257964
120.64,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
12.75,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
113.06,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
15.22,THE BEAUMONT PRACTICE,-0.125007,51.571444
31.75,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
26.88,DR PCL KNIGHT,0.010023,51.541412
62.86,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
7.559999999999999,PARK VIEW SURGERY,-1.161562,53.521574
7.4,MP VICTORIA MILL,-2.214292,53.489633
0.46,ST WILFRID'S HOSPICE,0.2767,50.794019
5.140000000000001,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
1.44,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
1.44,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
137.17000000000002,TRINITY MEDICAL CENTRE,-1.494838,53.679942
20.71,PARK VIEW SURGERY,-1.421662,53.698109
47.66,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
137.44000000000003,THE GLENFIELD SURGERY,-1.196305,52.655381
100.71,MERTON LODGE SURGERY,0.173148,53.259654
83.83,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
46.81,THORPE HESLEY SURGERY,-1.432602,53.458647
77.65,WHITE HOUSE SURGERY,-1.420859,53.368488
45.22,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
51.7,DEBENHAM GROUP PRACTICE,1.181013,52.222003
1.85,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
3.79,THE ESTON SURGERY,-1.168042,54.571137
80.15999999999998,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
196.97,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
26.34,BROOK MEDICAL CENTRE,-1.49217,52.932323
27.630000000000006,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
40.25,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
65.66,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
135.67000000000002,PARK ROAD SURGERY,-0.255521,51.540005
68.82,PARKVIEW SURGERY,-0.440275,51.525998
30.6,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
104.3,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
132.85,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
109.37,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
29.73,ATRIUM HEALTH CENTRE,-2.438319,50.710842
112.04,THE CLANFIELD PRACTICE,-1.000792,50.935435
62.84,ROSELAND SURGERIES,-4.97871,50.178031
49.89,WEST HOE SURGERY,-4.150356,50.364834
25.450000000000006,KENSINGTON ROAD SURGERY,-1.532401,52.40257
31.1,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
11.93,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
23.03,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
59.1,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
34.239999999999995,ZAMAN,-2.643772,53.529393
203.21,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
16.33,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
22.17,CHERRY TREE SURGERY,-1.636637,53.714746
9.540000000000001,ASCOT MEDICAL CENTRE,-0.687352,51.410166
96.89,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
13.92,REGENT MEDICAL CENTRE,-1.622804,55.009008
4.32,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
47.68,HYLTON MEDICAL GROUP,-1.414195,54.908604
52.02,KINGSWOOD SURGERY,-1.517051,53.99149499999999
31.75,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
91.1,NORTHGATE,-1.3094370000000002,53.693965
111.27,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
9.840000000000002,WELLAND MEDICAL,-0.213569,52.593682
81.35000000000002,MATTISHALL SURGERY,1.034195,52.658795
32.79,BOUGHTON SURGERY,0.509114,52.589033
66.38,BOTESDALE HEALTH CENTRE,1.006031,52.344298
16.63,ROTHSAY SURGERY,-0.457891,52.137839
73.14,JAI MEDICAL CENTRE,-0.277542,51.622043
28.87,PRESTON ROAD SURGERY,-0.292442,51.564909
73.17,CHESTNUT PRACTICE,-0.371755,51.468263
32.09,THE EXMOOR SURGERY,-0.217218,51.522362
93.65,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
1.85,WYNCROFT SURGERY,0.581523,51.693177
111.59,BEARSTED,0.57274,51.267985
39.68,VALE MEDICAL CENTRE,-0.043625,51.435469
49.99,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
129.48,THE CROFT SURGERY,-0.657769,50.841375
105.01,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
74.43,MORLAND HOUSE SURGERY,-1.126572,51.746024
10.63,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
60.76,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
55.96,RADBROOK GREEN SURGERY,-2.775509,52.696415
105.67,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
16.86,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
41.85,MIRFIELD SURGERY,-1.7769560000000002,52.469072
15.75,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
33.61,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
42.15,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
46.88,FLEETWOOD SURGERY,-3.033843,53.912667
1.44,CHARLOTTE STREET SURGERY,-2.424635,53.592518
124.17,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
155.57999999999996,EDENFIELD ROAD SURGERY,-2.188671,53.622297
105.68,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
28.8,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
14.34,PHOENIX SURGERY,-1.821841,51.553555
17.07,PARK LANE PRACTICE,-1.795816,51.558792
7.64,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
8.429999999999998,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
62.59,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
34.68,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
13.37,THE SURGERY CHORLEY,-2.636222,53.652566
110.54,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
65.56,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
31.67,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
38.5,PARSONAGE SURGERY,0.174321,51.865482
107.02,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
31.4,GOODREST CROFT SURGERY,-1.868046,52.414936
10.28,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
70.35,NETHERTON HEALTH CENTRE,-2.079024,52.487973
59.06999999999999,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
38.25,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
12.89,HOLLY ROAD SURGERY,-1.920224,52.505413
270.85,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
76.34,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
98.28,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
21.91,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
250.52,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
521.48,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
39.67,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
3.7,THE SURGERY,-0.281963,51.550604
40.79,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
10.59,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
24.37,PARK END SURGERY,-0.165647,51.556029
72.59999999999998,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
9.4,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
37.7,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
191.79,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
15.42,BLACKHEATH STANDARD PMS,0.019797,51.478134
32.88,ST JAMES' PRACTICE,-0.043673,51.399238
122.43,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
40.6,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
26.14,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
14.19,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
83.61,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
27.06,BENFLEET SURGERY,0.56124,51.555025
18.87,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
44.74,BOLEYN MEDICAL CENTRE,0.044868,51.531234
19.01,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
119.4,OAK TREE MEDICAL CENTRE,0.096473,51.560744
3.7,PUMP LANE SURGERY,0.589636,51.367973
99.46,MORLAND ROAD SURGERY,-0.083329,51.381971
166.46,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
91.43,NEWPORT HEALTH CENTRE,-1.312092,50.691608
67.89,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
161.53,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
137.77,HODNET MEDICAL PRACTICE,-2.574187,52.855752
74.62999999999998,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
157.18,PRINCEWAY SURGERIES,-2.726821,53.293052
58.6,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
6.93,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
172.77,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
239.66,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
52.98,DR BELLO'S SURGERY,-2.390844,53.754996
8.64,NEW LONGTON SURGERY,-2.743528,53.724232
31.25,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
10.89,FERNCLOUGH SURGERY,-2.216154,53.50589
65.44,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
41.41,STAMFORD HOUSE,-2.078642,53.493647
72.15,DR SEABROOK,-2.632499,53.55143
60.29,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
49.05,DR H P BORSE & PARTNER,-2.102853,52.97847
74.92999999999998,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
6.79,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
46.05,HILL TOP SURGERY,-2.100756,53.52011
51.98,WEST OAK SURGERY,-1.107646,52.981614
7.11,BROOK LANE SURGERY,-1.27362,50.871526
83.03999999999998,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
11.84,FOXHAYES PRACTICE,-3.549489,50.726132
23.19,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
15.36,HASTINGS MED P & WALKIN,0.578137,50.857944
89.36,WELLWAY MEDICAL GROUP,-1.689718,55.169477
38.8,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
25.33,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
80.71,RIVERSDALE SURGERY,-1.484996,53.0241
197.94000000000003,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
262.32,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
37.08,WICKHAMBROOK SURGERY,0.547488,52.171291
20.84,PENTELOW PRACTICE,-0.416574,51.45662
4.32,THE PRACTICE BEACON,-0.211246,51.51621
23.54,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
38.87000000000001,BROOKFIELD PARK SURGERY,-0.142656,51.563724
14.08,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
20.79,DR SHANTIR PRACTICE,-0.026175,51.589697
100.53,SANDGATE ROAD,1.159013,51.076576
8.84,THE CORNER SURGERY,-0.09575,51.469672
52.72,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
119.61,NEWTONS PRACTICE,-0.103899,51.000679
83.50999999999998,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
51.41,FALKLAND SURGERY,-1.335762,51.382274
18.92,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
93.54,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
1790.38,AMICUS HEALTH,-3.487648,50.904985
95.89,WONFORD GREEN SURGERY,-3.499477,50.713819
22.26,DRYBROOK SURGERY,-2.518365,51.853858
119.32,HAROLD ROAD SURGERY,0.605003,50.864714
268.46,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
116.3,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
93.85000000000002,GLEBE SURGERY,-0.460942,50.917817
154.31,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
27.17,VICTOR STREET SURGERY,-1.432464,50.924239
112.24,THE DOWER HOUSE,-1.291519,50.699621
133.63,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
49.74,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
56.71,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
13.45,MENEAGE STREET SURGERY,-5.271463,50.098383
48.95,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
63.72,DIAMOND HEALTH GROUP,-2.637608,50.938038
86.47,PARK MEDICAL CENTRE,-2.020513,53.107255
250.46000000000004,ABBEY MEDICAL CENTRE,-1.577462,52.342963
33.3,BG HEALTH,-1.958922,52.414436
139.01999999999998,THE GABLES MEDICENTRE,-1.508288,52.440912
73.96,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
13.0,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
64.4,VISTA ROAD SURGERY,-2.645459,53.45780799999999
71.68000000000002,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
63.53,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
161.12,NORTH SHORE SURGERY,-3.033503,53.849555
88.2,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
61.39,CH MEDICAL PRACTICE,-2.145068,53.533205
52.65000000000001,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
119.07,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
11.25,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
1.44,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
1.44,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
22.81,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
37.15,BROTTON SURGERY,-0.9363570000000002,54.565266
32.68,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
11.02,PARK LANE PRACTICE,-1.384378,54.901305
137.56,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
111.59,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
153.11,WEST LODGE SURGERY,-1.690609,53.826124
48.49,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
61.1,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
23.85,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
128.55,CORNERSTONE PRACTICE,0.091322,52.548858
124.92,MOUNT FARM SURGERY,0.742641,52.245214
