total_cost,name,longitude,latitude
5524.440000000001,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
3007.14,HIGH STREET SURGERY,-2.12262,53.257964
7897.98,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
948.7799999999999,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
10119.780000000002,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
1470.6699999999996,THE BEAUMONT PRACTICE,-0.125007,51.571444
3634.61,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
1673.0799999999995,DR PCL KNIGHT,0.010023,51.541412
5805.68,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
618.27,PARK VIEW SURGERY,-1.161562,53.521574
27.26,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
9.0,LEIGH NHS WIC,-2.511455,53.503236
800.86,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
2192.02,MP VICTORIA MILL,-2.214292,53.489633
47.12000000000001,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
2.17,COMMUNITY HEALTH NEWHAM,-0.072273,51.516339
7.5,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
27.91,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
38.15,ST WILFRID'S HOSPICE,0.2767,50.794019
44.18000000000001,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
35.68,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
23.86,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
122.5,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
54.50999999999999,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
11026.760000000002,TRINITY MEDICAL CENTRE,-1.494838,53.679942
2205.33,PARK VIEW SURGERY,-1.421662,53.698109
3989.3,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
6205.830000000003,THE GLENFIELD SURGERY,-1.196305,52.655381
4948.04,MERTON LODGE SURGERY,0.173148,53.259654
2018.88,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
3299.4099999999994,THORPE HESLEY SURGERY,-1.432602,53.458647
6745.56,WHITE HOUSE SURGERY,-1.420859,53.368488
4304.11,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
1774.85,DEBENHAM GROUP PRACTICE,1.181013,52.222003
20.09,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
25.5,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
1.5,PCAH - FOLKESTONE,1.171894,51.085996
39.06,WEALD CLUSTER,0.277462,51.194717
6.0,COASTAL HEALTH NORTH,1.726403,52.605958
12.8,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
4047.8,THE ESTON SURGERY,-1.168042,54.571137
6511.64,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
7462.070000000002,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
805.39,BROOK MEDICAL CENTRE,-1.49217,52.932323
3600.29,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
3319.43,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
2566.96,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
1092.45,PARK ROAD SURGERY,-0.255521,51.540005
2170.52,PARKVIEW SURGERY,-0.440275,51.525998
1088.03,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
2817.49,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
6056.56,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
6060.800000000002,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
4390.6,ATRIUM HEALTH CENTRE,-2.438319,50.710842
2373.27,THE CLANFIELD PRACTICE,-1.000792,50.935435
1880.53,ROSELAND SURGERIES,-4.97871,50.178031
3739.26,WEST HOE SURGERY,-4.150356,50.364834
1383.3000000000004,KENSINGTON ROAD SURGERY,-1.532401,52.40257
6315.25,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
2396.84,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
4751.24,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
6283.620000000003,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
1806.87,ZAMAN,-2.643772,53.529393
12437.919999999998,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
1538.38,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
3078.88,CHERRY TREE SURGERY,-1.636637,53.714746
1050.3399999999997,ASCOT MEDICAL CENTRE,-0.687352,51.410166
14282.27,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
1391.2799999999993,REGENT MEDICAL CENTRE,-1.622804,55.009008
8654.540000000003,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
3669.92,HYLTON MEDICAL GROUP,-1.414195,54.908604
2519.42,KINGSWOOD SURGERY,-1.517051,53.99149499999999
5296.34,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
8168.089999999997,NORTHGATE,-1.3094370000000002,53.693965
3975.77,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
1343.65,WELLAND MEDICAL,-0.213569,52.593682
3844.910000000001,MATTISHALL SURGERY,1.034195,52.658795
2525.0499999999993,BOUGHTON SURGERY,0.509114,52.589033
3826.3500000000013,BOTESDALE HEALTH CENTRE,1.006031,52.344298
1052.44,ROTHSAY SURGERY,-0.457891,52.137839
2980.1799999999994,JAI MEDICAL CENTRE,-0.277542,51.622043
456.7000000000001,PRESTON ROAD SURGERY,-0.292442,51.564909
1159.26,CHESTNUT PRACTICE,-0.371755,51.468263
1179.5700000000004,THE EXMOOR SURGERY,-0.217218,51.522362
4484.16,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
430.06,WYNCROFT SURGERY,0.581523,51.693177
5583.730000000002,BEARSTED,0.57274,51.267985
2520.840000000001,VALE MEDICAL CENTRE,-0.043625,51.435469
2721.04,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
4585.16,THE CROFT SURGERY,-0.657769,50.841375
8270.369999999999,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
3402.56,MORLAND HOUSE SURGERY,-1.126572,51.746024
1430.77,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
5516.580000000001,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
4937.1,RADBROOK GREEN SURGERY,-2.775509,52.696415
4319.09,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
2253.64,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
3730.74,MIRFIELD SURGERY,-1.7769560000000002,52.469072
3911.1000000000013,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
2758.07,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
3051.21,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
6773.08,FLEETWOOD SURGERY,-3.033843,53.912667
433.6600000000001,CHARLOTTE STREET SURGERY,-2.424635,53.592518
5177.97,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
5726.3,EDENFIELD ROAD SURGERY,-2.188671,53.622297
6555.550000000002,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
2293.100000000001,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
1254.9599999999996,PHOENIX SURGERY,-1.821841,51.553555
2038.17,PARK LANE PRACTICE,-1.795816,51.558792
620.33,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
46.0,PALLIATIVE CARE (RH),-2.177663,52.185349
5.56,DUCHY HOSPITAL,-5.093566,50.267934
2941.73,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
6727.39,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
3564.24,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
2216.46,THE SURGERY CHORLEY,-2.636222,53.652566
4759.03,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
2787.4499999999994,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
4251.469999999998,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
2073.179999999999,PARSONAGE SURGERY,0.174321,51.865482
1526.83,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
352.56,COMPASS HEALTH,-2.590656,51.462619
25.8,DCHS EREWASH CCG,-1.441882,53.221288
16.5,RUNCORN GP EXTRA,-2.727045,53.331865
3471.5400000000004,GOODREST CROFT SURGERY,-1.868046,52.414936
587.9599999999998,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
3674.97,NETHERTON HEALTH CENTRE,-2.079024,52.487973
2926.69,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
1177.7499999999998,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
215.1,HOLLY ROAD SURGERY,-1.920224,52.505413
2.17,CENTRAL LONDON CCG - CLCH (NMP),-0.199155,51.47377
4.34,FAIRHAVENS HOSPICE,0.67746,51.538273
14648.11,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
7764.07,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
9567.94,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
665.0099999999998,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
14024.0,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
7514.52,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
1149.77,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
690.08,THE SURGERY,-0.281963,51.550604
2285.78,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
2689.6,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
1044.23,PARK END SURGERY,-0.165647,51.556029
5963.869999999999,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
490.14,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
1428.37,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
7604.229999999998,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
2709.2200000000007,BLACKHEATH STANDARD PMS,0.019797,51.478134
2234.49,ST JAMES' PRACTICE,-0.043673,51.399238
5311.77,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
1954.94,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
2688.91,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
865.5999999999998,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
7291.209999999997,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
822.61,BENFLEET SURGERY,0.56124,51.555025
3949.39,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
2198.71,BOLEYN MEDICAL CENTRE,0.044868,51.531234
1446.2300000000002,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
2496.52,OAK TREE MEDICAL CENTRE,0.096473,51.560744
576.1400000000001,PUMP LANE SURGERY,0.589636,51.367973
1954.87,MORLAND ROAD SURGERY,-0.083329,51.381971
6157.710000000003,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
5226.19,NEWPORT HEALTH CENTRE,-1.312092,50.691608
5194.22,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
7330.38,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
1660.1299999999994,HODNET MEDICAL PRACTICE,-2.574187,52.855752
370.24,COLLEGE ROAD SURGERY,-1.865287,52.442182
3430.700000000001,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
6974.629999999999,PRINCEWAY SURGERIES,-2.726821,53.293052
5135.41,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
2983.86,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
10217.630000000003,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
9286.190000000004,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
1443.5600000000004,DR BELLO'S SURGERY,-2.390844,53.754996
1394.44,NEW LONGTON SURGERY,-2.743528,53.724232
866.7899999999998,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
1147.8300000000004,FERNCLOUGH SURGERY,-2.216154,53.50589
3630.4,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
3548.0599999999995,STAMFORD HOUSE,-2.078642,53.493647
2322.75,DR SEABROOK,-2.632499,53.55143
2614.91,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
3358.06,DR H P BORSE & PARTNER,-2.102853,52.97847
4803.32,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
775.5,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
3903.7500000000014,HILL TOP SURGERY,-2.100756,53.52011
1960.98,WEST OAK SURGERY,-1.107646,52.981614
4552.440000000001,BROOK LANE SURGERY,-1.27362,50.871526
3792.320000000001,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
383.66,THE ARRIVAL PRACTICE,-1.312593,54.572112
851.6999999999998,FOXHAYES PRACTICE,-3.549489,50.726132
3.0,BCH COMMUNITY RESPIRATORY TEAM,-2.55823,51.482972
1410.65,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
1768.2399999999998,HASTINGS MED P & WALKIN,0.578137,50.857944
46.74,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
104.33,LOCALA SOUTH CM,-1.626822,53.710923
16144.25,WELLWAY MEDICAL GROUP,-1.689718,55.169477
3881.28,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
1814.93,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
6537.97,RIVERSDALE SURGERY,-1.484996,53.0241
8776.01,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
14042.910000000005,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
2345.7999999999993,WICKHAMBROOK SURGERY,0.547488,52.171291
1180.2999999999995,PENTELOW PRACTICE,-0.416574,51.45662
906.37,THE PRACTICE BEACON,-0.211246,51.51621
1913.92,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
1039.22,BROOKFIELD PARK SURGERY,-0.142656,51.563724
257.69000000000005,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
477.38,DR SHANTIR PRACTICE,-0.026175,51.589697
5066.339999999998,SANDGATE ROAD,1.159013,51.076576
1140.87,THE CORNER SURGERY,-0.09575,51.469672
2178.8499999999995,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
3769.23,NEWTONS PRACTICE,-0.103899,51.000679
4197.480000000001,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
5153.24,FALKLAND SURGERY,-1.335762,51.382274
3082.85,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
5195.620000000001,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
7249.919999999997,AMICUS HEALTH,-3.487648,50.904985
3285.61,WONFORD GREEN SURGERY,-3.499477,50.713819
1502.4200000000005,DRYBROOK SURGERY,-2.518365,51.853858
6603.919999999997,HAROLD ROAD SURGERY,0.605003,50.864714
19623.510000000006,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
6940.68,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
4969.67,GLEBE SURGERY,-0.460942,50.917817
11661.64,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
8655.0,VICTOR STREET SURGERY,-1.432464,50.924239
7830.5099999999975,THE DOWER HOUSE,-1.291519,50.699621
7893.460000000003,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
4537.87,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
3066.88,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
2378.64,MENEAGE STREET SURGERY,-5.271463,50.098383
793.42,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
10164.990000000002,DIAMOND HEALTH GROUP,-2.637608,50.938038
8412.819999999998,PARK MEDICAL CENTRE,-2.020513,53.107255
4509.64,ABBEY MEDICAL CENTRE,-1.577462,52.342963
3737.39,BG HEALTH,-1.958922,52.414436
5309.540000000002,THE GABLES MEDICENTRE,-1.508288,52.440912
5299.509999999998,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
3629.22,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
5949.759999999998,VISTA ROAD SURGERY,-2.645459,53.45780799999999
3983.75,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
4053.3999999999987,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
10347.96,NORTH SHORE SURGERY,-3.033503,53.849555
4323.18,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
4446.48,CH MEDICAL PRACTICE,-2.145068,53.533205
4327.3600000000015,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
5732.859999999999,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
1012.08,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
309.25,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
161.32,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
786.91,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
44.5,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
13.43,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
328.85,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
114.35,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
71.41999999999999,KETTERING EXTENDED ACCESS,-0.733538,52.401531
4827.21,BROTTON SURGERY,-0.9363570000000002,54.565266
4826.880000000001,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
2444.69,PARK LANE PRACTICE,-1.384378,54.901305
4607.690000000001,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
5501.09,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
9603.03,WEST LODGE SURGERY,-1.690609,53.826124
2865.93,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
4241.0,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
2134.28,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
6350.97,CORNERSTONE PRACTICE,0.091322,52.548858
4606.0,MOUNT FARM SURGERY,0.742641,52.245214
1989.88,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
4560.219999999998,KING STREET SURGERY,-0.495548,52.118733
4899.79,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
4101.32,NORTH END MEDICAL CENTRE,-0.204076,51.487801
674.9100000000002,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
3882.07,BLACKTHORN,0.485386,51.267651
1880.98,DMC CHADWICK ROAD,-0.074257,51.467864
1497.56,BINFIELD ROAD SURGERY,-0.125606,51.474471
885.55,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
6703.98,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
1369.73,THE WILLOWS PRACTICE,-0.841253,52.26834
2620.09,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
2107.5999999999995,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
9482.01,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
5409.83,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
5359.8600000000015,WEST FARM SURGERY,-1.584058,55.012063
6952.569999999999,RIVERSIDE SURGERY,-0.491823,53.553584
2309.41,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
27719.79,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
3719.1,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
2980.63,OAKFIELD SURGERY,0.411781,52.242936
4783.700000000002,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1977.25,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
857.9399999999998,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
723.0,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
2392.59,WEST END SURGERY,-0.397804,51.534274
2459.28,GP AT HAND,-0.203489,51.484771
8381.99,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
6476.500000000001,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
2614.92,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
4715.49,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
6132.280000000002,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
10214.2,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
8716.7,ABBEYWELL SURGERY,-1.5019,50.989103
487.58,CRICKLADE SURGERY,-1.8564599999999998,51.640614
4367.57,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
9666.89,FIRECLAY HEALTH,-2.517277,51.468127
1118.02,WELLINGTON ROAD SURGERY,-2.417761,51.548908
3563.14,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
2412.640000000001,QUINTON PRACTICE,-2.01749,52.657123
1575.7,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
2129.23,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
1172.7299999999998,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
5291.749999999999,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
2137.61,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
1075.31,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
33.8,NHS CORBY CCG,-0.873208,52.276699
608.0,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
9.0,BAC O'CONNOR,-2.188388,52.989395
245.45,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
24.9,CROOKES SATELLITE UNIT,-1.502259,53.38366
3.0,BURNCROSS HUB,-1.479041,53.459173
8895.86,HILLSIDE PRACTICE,-0.981124,54.56313
2973.4500000000007,CALDER VIEW SURGERY,-1.634884,53.689744
7140.4900000000025,THE WHITFIELD PRACTICE,-1.526509,53.779894
8936.579999999998,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
11956.3,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
3899.13,GREYFRIARS SURGERY,-0.022798,52.975102
2447.83,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
3929.26,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
292.9,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
1186.97,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
2950.5799999999995,SOUTHVIEW PARK SURGERY,0.480936,51.557326
1022.46,CITY WELLBEING PRACTICE,-0.061763,51.51336
2200.86,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
2971.23,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
1191.5399999999995,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
1664.93,MUNGO PARK SURGERY,0.192085,51.533441
1084.2199999999998,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
3589.48,BEACON SURGERY,0.159904,51.059833
5833.68,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
1541.85,SPRINGFIELD SURGERY,-0.700931,51.183829
804.1400000000001,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
835.7700000000002,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
702.4000000000002,WEST MEON SURGERY,-1.083156,51.013258
7107.930000000001,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
1557.6699999999994,KINGFISHER SURGERY,-0.729626,52.078474
5856.340000000001,HORSEFAIR SURGERY,-1.34069,52.057428
2626.17,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
2986.9999999999995,CHIPPING SURGERY,-2.353843,51.636056
4959.92,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
8436.08,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
3557.87,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
3109.2899999999995,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
5188.77,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
3661.45,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
4930.63,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
1150.5099999999998,DR S MORCOS,-0.406024,51.380924
1072.45,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
89.02000000000002,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
96.94,URGENT CARE SERVICE OOH,-1.301891,51.670023
6.0,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
42.3,KIRKLEES WIC,-1.651877,53.702252
143.98000000000005,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
889.63,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
9289.670000000002,HARDEN BLAKENALL,-1.9876630000000002,52.614942
6106.06,SPRINGWOOD SURGERY,-1.055444,54.532597
5891.270000000001,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
2429.7000000000007,THE WILLERBY SURGERY,-0.447271,53.75838
3872.1,THIRSK DOCTORS SURGERY,-1.342786,54.230936
3191.9300000000007,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
2876.61,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
3642.98,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
2900.31,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
3472.81,KING'S MEDICAL CENTRE,-1.263456,53.123444
5925.870000000001,BRIDGE STREET SURGERY,0.376166,52.602928
1928.83,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
1477.25,HORNCHURCH HEALTHCARE,0.219045,51.566892
1834.41,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
879.1799999999998,SOBELL MEDICAL CENTRE,-0.113383,51.553866
632.01,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
580.6399999999999,THE VALE PRACTICE,-0.125836,51.581475
50.39,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
156.43,HUC IUC C&P,-0.258726,52.574107
56.71,NHS SOLENT EAST,-1.050118,50.796944
164.86,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
26.4,EXTENDED ACCESS SERVICE,-0.373324,53.729806
4298.86,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
4759.43,FORUM FAMILY PRACTICE,-1.591516,55.084481
6795.94,PARK MEDICAL GROUP,-1.64537,55.013929
3539.3100000000004,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
4346.94,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
6384.720000000001,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
1713.96,DR HANDA  & PARTNER,-1.776882,53.663209
5486.72,BLUE DYKES SURGERY,-1.414353,53.167483
1290.9799999999998,RATBY SURGERY,-1.2376969999999998,52.643968
5361.960000000001,THE RANSOME PRACTICE,-1.148497,53.551018
1399.38,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
8253.78,ROSEDALE SURGERY,1.705996,52.457187
205.29,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
1290.58,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1538.93,FRYERNS MEDICAL CENTRE,0.489739,51.578499
427.14,EAST ENFIELD PRACTICE,-0.046596,51.649065
429.06,BALFOUR ROAD SURGERY,0.075918,51.563043
2428.2,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
3365.6600000000008,PETER STREET SURGERY,1.30588,51.130259
