total_cost,name,longitude,latitude
3959.6099999999988,MOSS STREET SURGERY,-2.012892,52.702675
1991.49,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
1341.2000000000005,BENNFIELD SURGERY,-1.265461,52.37176
723.75,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
611.7299999999998,VICARAGE ROAD SURGERY,-1.906686,52.427595
1225.33,THE WEAVERHAM SURGERY,-2.577505,53.262306
2777.4199999999987,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
479.7199999999999,ALBION SURGERY,-2.964605,53.415791
3332.7900000000004,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
2537.780000000001,KILDONAN HOUSE,-2.545363,53.594788
1141.6,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
474.54,THE NEW MILL STREET SURGERY,-0.071144,51.500708
1138.1800000000005,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
1014.0499999999997,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
389.18,DR VARDHAN'S SURGERY,-2.447913,53.500769
856.24,BROADWAY HEALTH CENTRE,-1.924093,52.482797
281.6,BEVERLEY/HOLDERNESS DERMATOLOGIST,-0.435177,53.84086800000001
675.1900000000002,LEIGH SPORTS VILLAGE,-2.531079,53.489454
88.89000000000001,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
6.54,SRC COMMUNITY SERVICES,-1.014748,51.449145
5.75,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
74.58,NT&H COMM RESP N,-1.227837,54.702398
3978.38,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
112.73,FELTON SURGERY,-1.7113,55.298652
746.2500000000001,DR BHATE SURGERY,-1.37324,54.905516
1235.38,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
1728.6299999999994,WESTGATE SURGERY,-1.699161,53.90478100000001
1184.5899999999995,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
378.89000000000016,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
3431.0599999999986,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
698.7799999999999,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
1761.5500000000006,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
1797.0499999999995,THEATRE ROYAL SURGERY,0.942383,52.683767
1112.0200000000002,CONSULTING ROOMS,-0.390207,51.625746
2681.5600000000004,AMWELL SURGERY,-0.013312,51.759904
1676.71,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
620.28,HATCH END MEDICAL CENTRE,-0.377077,51.606242
1042.3,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1794.8399999999995,THE GREEN WOOD PRACTICE,0.232746,51.595328
1158.86,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
520.96,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
476.07000000000005,CHURCH ROAD,1.088833,51.129481
598.1400000000001,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
2717.79,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
685.71,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
483.34,POOLE TOWN SURGERY,-1.975441,50.719722
1767.0900000000006,THE WELLINGTON PRACTICE,-0.76565,51.254364
675.83,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
1876.82,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
7032.239999999999,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
693.0700000000002,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
3725.84,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
1248.71,QUANTOCK VALE SURGERY,-3.187105,51.057734
789.76,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
1409.9,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
3105.44,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
929.95,MERE LANE GROUP PRACTICE,-2.968594,53.425852
1775.0799999999995,WHETSTONE LANE MED CTR,-3.029698,53.38731
229.56,DR A BISARYA,-2.806747,53.55018199999999
1397.51,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
3970.45,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
1024.31,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
639.51,HOLYHEAD SURGERY,-1.522424,52.41187
815.6199999999997,GREEN LANE SURGERY,-1.748679,52.50386700000001
512.1000000000001,ST MARY'S SURGERY,-2.000799,52.613174
1821.18,THE CRESCENT SURGERY,-3.042545,53.875111
4531.390000000002,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
1006.1700000000003,PRINCESS ROAD SURGERY,-2.243625,53.440374
328.5200000000001,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
1570.7399999999998,LANTERN SURGERY,-0.339348,51.374962
197.81,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
507.04,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
1803.01,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
4082.34,SANDY LANE SURGERY,-1.9371029999999998,52.75674
2452.91,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
0.71,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
149.23000000000005,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
152.92,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
1325.8699999999994,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
6.5,ECH OPD,-1.948676,52.08627
2089.7599999999993,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
11.6,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
28.71,SOMERSET 999 GP CAR,-3.464744,50.720169
634.64,THE HILL GP PRACTICE,-1.858645,52.444556
25.84,EXTENDED ACCESS FOREST CLUSTER,-2.615344,51.79146
11.5,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
362.5100000000001,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
2311.600000000001,LANGLEY CORNER SURGERY,-0.212611,51.125723
4943.920000000001,URGENT CARE CENTRE,-1.877898,52.542092
729.02,NORTHPOINT,-0.32136,53.787408
3090.090000000001,URGENT CARE,-1.30133,50.710843
858.14,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
164.17000000000004,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
119.77,LCW CLCCG OOH,-0.217218,51.522362
1922.349999999999,SILVER END SURGERY,0.622468,51.846567
3.16,CIS THREE BOROUGHS,-0.217218,51.522362
207.77,SLEAFORD URGENT CARE UNIT,-0.406507,52.997784
5.07,ENHANCED CARE TEAM,-2.342205,53.51222
166.29999999999995,EUXTON HALL HOSPITAL,-2.676313,53.660948
4046.8100000000013,HUNTCLIFF SURGERY,-0.974692,54.582762
915.4599999999998,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
3481.6800000000007,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
1445.38,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
1618.5899999999995,LAURBEL SURGERY,-0.257019,53.778463
430.7600000000001,HELMSLEY SURGERY,-1.056418,54.249239
2481.42,HENRY MOORE CLINIC,-1.354494,53.720794
389.28,PATIENCE LANE SURGERY,-1.433687,53.703802
1270.85,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
142.99,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
2429.05,LIQUORPOND SURGERY,-0.025925,52.9735
631.11,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
2791.18,CROMER GROUP PRACTICE,1.307888,52.924457
3930.1900000000014,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
1282.0699999999995,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
2967.2200000000007,LCWUCC - IUC NCL,-0.217218,51.522362
1.05,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
3.68,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
2899.240000000001,ALMA MEDICAL CENTRE,-1.317648,54.56949
4040.63,CESTRIA HEALTH CENTRE,-1.597685,54.851721
2381.93,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
1798.8100000000004,HOMESTEAD,-1.518747,53.68227
2490.560000000001,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
1790.4199999999994,ELMSWOOD SURGERY,-1.141593,52.983751
2798.600000000001,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
3872.36,CHELLS SURGERY,-0.17723,51.911577
1253.85,KINGFISHER PRACTICE,-0.359614,51.461125
2838.31,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
1971.4900000000007,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
548.4599999999999,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
1345.4399999999996,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
1825.96,CHELSFIELD SURGERY,0.10401700000000001,51.355726
2354.0200000000004,HERSHAM SURGERY,-0.400057,51.364116
461.38,LEE (PARADISE ROAD),-0.301393,51.460152
1758.11,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
1316.7599999999995,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
1166.39,WARGRAVE PRACTICE,-0.862244,51.501473
1577.3,PRIORY SURGERY,-2.566006,51.434219
571.86,HELIOS MEDICAL CENTRE,-2.631024,51.475527
925.62,CLAVERLEY,-2.307368,52.539301
2063.91,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
2066.03,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
591.03,MALVERN ROAD SURGERY,0.557404,51.373817
951.05,MONKS PARK SURGERY,-2.582782,51.497535
1843.2000000000005,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
289.8900000000001,BISWAS B,-0.047233,53.568511
1371.89,ESCRICK SURGERY,-1.047722,53.879893
6042.229999999999,KENSINGTON PARTNERSHIP,-1.785535,53.801111
4468.31,KING'S MEDICAL PRACTICE,-1.419613,53.700643
498.3999999999999,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
1147.88,PLAINS VIEW SURGERY,-1.119038,52.98613
987.75,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
1791.1999999999996,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
318.74,THE PINNER ROAD SURGERY,-0.352855,51.582794
248.95,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
811.7,THE VILLAGE PRACTICE,-0.11001,51.559711
1413.6,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
2162.29,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
862.24,GUN LANE MEDICAL CENTRE,0.493189,51.397398
430.72,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
3482.43,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
3163.32,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
2444.9600000000014,THE VERWOOD SURGERY,-1.880573,50.881943
4397.990000000002,HANHAM HEALTH,-2.512007,51.443583
1219.09,CAPE CORNWALL SURGERY,-5.681069,50.124136
2092.74,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
400.99000000000007,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
896.2999999999998,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
1123.5200000000002,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
489.69999999999993,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
1696.0800000000006,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
2782.6000000000013,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
557.9000000000001,WYRESDALE ROAD SURGERY,-2.452196,53.581577
440.83,THE MEDICAL CENTRE,-0.109794,51.551078
1439.7500000000002,XAVIER CA,-2.561051,53.471942
2341.5200000000004,WOODLANDS PRACTICE,0.064213,51.421074
449.86,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
6.59,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
2321.330000000001,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
2475.84,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
33.2,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
1.05,BATTLE HILL WIC,-1.515885,55.006455
2.89,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
322.79,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
27.96,ELHT NMPS,-2.227879,53.810424
5.16,MFT ADULT COMMUNITY SERVICES,-2.188524,53.446352
135.86,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
3734.63,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
491.0199999999999,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
1393.58,FENNY COMPTON SURGERY,-1.390136,52.168558
2011.7,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
1325.88,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
3966.759999999999,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
761.27,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
506.45,HALLIWELL SURGERY 2,-2.431738,53.588322
1136.2,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
288.6600000000001,JALAL PRACTICE,-2.116945,53.543824
927.71,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
582.8000000000002,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
2211.6,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
573.7099999999998,NORTON CANES SURGERY,-1.970246,52.673977
2564.0,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
0.75,SHARED CARE GP LIAISON TEAM,-2.131624,52.582272
3246.01,THE DOCTORS HOUSE,0.094191,51.565389
770.4699999999997,PATHFINDER PRACTICE,-0.389517,51.625822
403.02,DR M EHSAN,0.156834,51.532906
5.7,DUCHESS OF KENT HOUSE,-1.001745,51.447542
130.20999999999998,CLEVEDON MINOR INJURIES UNIT OOH,-2.845905,51.437919
690.9300000000002,WEST CLUSTER IAGPS,-2.451012,50.621036
12.65,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
1001.4999999999997,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
3643.6299999999987,ASHFIELD SURGERY,-1.799904,52.540709
1280.4499999999996,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
430.28,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1274.12,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
2851.9099999999994,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
2521.4500000000007,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
625.53,BLACK TORRINGTON SURGERY,-4.17908,50.827903
1133.56,FEATHERSTONE,-2.089566,52.645773
3114.830000000001,DR SIMS AND PARTNERS,0.505558,51.567734
8.34,COMMUNITY ENT SERVICE,-1.5080049999999998,52.413401
1.89,STELLAR HEALTHCARE ORTHOPAEDICS,0.12393,51.704295
448.7000000000001,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
868.7799999999999,DR SALAKO AND PARTNERS,0.407777,51.566075
5695.949999999998,BUCKS UTC & OOH,-0.771127,51.633345
181.72,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
1467.5199999999998,CLACTON MIH,1.148173,51.786083
2571.010000000001,NEASHAM ROAD SURGERY,-1.542648,54.517256
3926.3099999999986,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
1250.7299999999996,BRANCH END SURGERY,-1.897791,54.947131
3437.030000000001,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
1001.7000000000003,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
2937.490000000001,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
2233.07,PARK EDGE PRACTICE,-1.483041,53.82521
2557.9300000000017,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
883.6299999999997,BRANDON STREET SURGERY,-1.122261,52.648042
2165.78,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
1010.86,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
4666.29,SOUTH STREET SURGERY,0.161005,51.866761
927.72,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
572.3899999999999,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
651.6,ASPRI MEDICAL CENTRE,-0.343002,51.604471
2003.59,MANOR ROAD SURGERY,1.386291,51.214943
1976.28,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
5128.98,RED AND GREEN PRACTICE,-1.404661,50.858572
3471.5199999999995,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
337.31000000000006,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
2131.48,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
1639.5,RADBROOK GREEN SURGERY,-2.775509,52.696415
1462.1100000000006,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
608.77,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
1712.4499999999994,MIRFIELD SURGERY,-1.7769560000000002,52.469072
1321.0500000000004,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
343.24,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
469.85999999999984,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
1581.12,FLEETWOOD SURGERY,-3.033843,53.912667
371.2300000000001,CHARLOTTE STREET SURGERY,-2.424635,53.592518
2476.010000000001,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
2722.37,EDENFIELD ROAD SURGERY,-2.188671,53.622297
2988.0099999999993,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
1122.34,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
228.0,PHOENIX SURGERY,-1.821841,51.553555
1146.74,PARK LANE PRACTICE,-1.795816,51.558792
279.48,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
46.79,EPUT COMMUNITY NURSING,0.12393,51.704295
26.42,DUCHY HOSPITAL,-5.093566,50.267934
9.5,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.777861,53.433387
1369.1,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
3388.7900000000022,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
489.18000000000006,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
1390.7500000000007,THE SURGERY CHORLEY,-2.636222,53.652566
2079.54,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
2038.33,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
1091.9100000000003,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
1145.63,PARSONAGE SURGERY,0.174321,51.865482
3.86,PALLIATIVE CARE,-2.974618,53.633552
884.3900000000001,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
51.23,COMPASS HEALTH,-2.590656,51.462619
306.5,DCHS EREWASH CCG,-1.441882,53.221288
208.22,RUNCORN GP EXTRA,-2.727045,53.331865
35.71,DGSS INPATIENT SERVICES - SHEPPEY,0.793061,51.415409
1651.9599999999996,GOODREST CROFT SURGERY,-1.868046,52.414936
1281.12,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
1065.1299999999997,NETHERTON HEALTH CENTRE,-2.079024,52.487973
1063.02,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
1089.7600000000002,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
25.5,HOLLY ROAD SURGERY,-1.920224,52.505413
108.48000000000002,SELBY MIU,-1.078335,53.777485
2.18,FAIRHAVENS HOSPICE,0.67746,51.538273
14.36,ST CATHERINE'S SECURE CENTRE,-2.703474,53.46435400000001
0.75,PILGRIMS HOSPICES IN EAST KENT,0.917665,51.135293
4621.09,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
2694.26,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
2750.589999999999,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
774.76,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
6594.969999999998,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
3869.29,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
1046.21,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
644.1599999999999,THE SURGERY,-0.281963,51.550604
891.0100000000001,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
1582.3599999999994,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
1149.2600000000002,PARK END SURGERY,-0.165647,51.556029
2341.7699999999995,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
409.26,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
807.2700000000002,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
3544.48,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
1123.7500000000002,BLACKHEATH STANDARD PMS,0.019797,51.478134
2200.94,ST JAMES' PRACTICE,-0.043673,51.399238
2624.06,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
1072.87,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
256.81,THE SHELDON PRACTICE,-0.215603,51.555924
950.11,THE ALEXANDRA SURGERY,-0.137082,51.599147
4304.149999999999,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
1315.35,SUNNY MEED SURGERY,-0.551243,51.315439
2549.9500000000007,ROWDEN SURGERY,-2.125101,51.453853
2436.0199999999995,WOOSEHILL PRACTICE,-0.854411,51.413312
218.46,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
415.88,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1955.01,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
297.35,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
362.4600000000001,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
302.50999999999993,WESTMINSTER SURGERY,-2.896598,53.285541
1306.4099999999996,THE GREY ROAD SURGERY,-2.966759,53.449068
2517.68,PADIHAM GROUP PRACTICE,-2.313805,53.800549
994.09,FAMILY PRACTICE,-2.216357,53.554714
460.8,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
1048.4599999999996,JOLLY MEDICAL CENTRE,-2.240026,53.512118
740.6900000000002,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
2188.76,MANOR PRACTICE,-0.133655,51.353358
828.4099999999999,HACKNESS ROAD SURGERY,-0.444571,54.294697
2644.31,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
2515.750000000001,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
22.05,THREE VALLEY HEALTHCARE,-1.9189200000000002,53.32331
75.03999999999998,COMMUNITY (SLK) DERMATOLOGY SERVICE,-2.131107,52.471349
194.09,DR A PATEL,0.140105,51.573716
627.17,DERMATOLOGY CLINIC,-1.899142,52.505172
1733.24,BRYN STREET SURGERY,-2.638631,53.490542
90.38,GREENBROOK OOH,0.050043,51.478193
5094.840000000001,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
74.32,LCFT NMPS,-2.63894,53.71943100000001
29.82,GWH NHS FT,-1.807364,51.597122
0.9,WORCESTERSHIRE COMMUNITY PAEDIATRICS,-2.153173,52.267426
1474.51,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
499.44000000000005,HOSPITAL AT HOME,-0.8315749999999998,51.410524
1587.1499999999994,ORCHARD HOUSE SURGERY,-3.549927,54.645006
2029.68,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
3083.46,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
2369.610000000001,ORCHARD HOUSE SURGERY,0.405855,52.246025
192.72,DR I SALEH'S PRACTICE,-0.412241,51.885255
1378.2099999999994,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
1548.8,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
423.11,THE BEDFORD PARK SURGERY,-0.262302,51.49598
537.2599999999999,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
1098.9499999999996,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
1205.3299999999995,THE FOREST PRACTICE,0.024864,51.550554
2243.3,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
3176.410000000001,WHITE HOUSE SURGERY,1.146056,51.087432
401.13,BROMPTON MEDICAL CENTRE,0.531371,51.390823
2324.109999999999,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
581.2399999999999,GRAFTON SQUARE SURGERY,-0.139552,51.464314
2175.44,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
1988.2899999999993,ALDERMOOR SURGERY,-1.428061,50.940288
1046.2900000000004,RUSSELL STREET SURGERY,-0.982888,51.452326
3900.8799999999987,CORNER PLACE SURGERY,-3.566983,50.433295
2729.31,CHURCH STREET PRACTICE,-2.153433,51.99229
3242.4,THE SHRUBBERY SURGERY,0.351088,51.433242
2141.669999999999,HIGH STREET SURGERY,1.305771,51.129985
244.11,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
1753.9900000000007,STREATHAM HIGH PRACTICE,-0.126603,51.432463
1613.85,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
1467.9799999999998,SELDEN MEDICAL CENTRE,-0.359296,50.813513
572.6399999999999,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
3788.73,LOCKSWOOD SURGERY,-1.27498,50.863576
3348.42,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
1471.2500000000002,KINGSWOOD SURGERY,-0.722865,51.634431
3327.720000000001,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
1662.4800000000007,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
1359.87,SOMERTON HOUSE SURGERY,-2.483832,51.287999
1260.34,HEAVITREE PRACTICE,-3.505542,50.723202
587.8700000000001,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
1656.89,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
2229.4300000000007,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
2424.5499999999993,GRANGE SURGERY,-3.012755,53.637172
477.02,AL FAL MEDICAL GROUP,-2.446348,53.572728
848.5,IRLAM GROUP PRACTICE,-2.426415,53.439142
991.75,CALE GREEN SURGERY,-2.158364,53.397148
816.1899999999998,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
679.7400000000001,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
424.54,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
2.18,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
716.0000000000001,GOOLE OOH,-0.874932,53.715463
998.9099999999999,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
84.52000000000002,COMMUNITAS CLINICS INTERMEDIATE ENT,-0.10353299999999999,51.39729
168.74000000000004,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
2.0,NT&H COMM RR,-1.227837,54.702398
2262.23,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
16.92,WAM SKIN HEALTH,-0.617957,51.479399
183.07,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
2.0,SW INTEGRATED TEAM DROITWICH,-2.178135,52.192339
