total_cost,name,longitude,latitude
481.01,ORDSALL HEALTH SURGERY,-2.280971,53.473981
2624.83,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
124.16,THE ADDERLANE SURGERY,-1.845745,54.962605
9.75,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
4.7,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
0.38,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
3.45,BHFT (BRACKNELL),-0.752897,51.417222
218.29,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
744.43,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
561.78,HUNMANBY SURGERY,-0.319451,54.180186
553.33,PARK VIEW SURGERY,-1.201892,52.769041
1543.5899999999995,WALDERSLADE SURGERY,-1.43772,53.499821
531.1,EYE HEALTH CENTRE,1.140208,52.32325
310.17999999999995,WALM LANE SURGERY,-0.21955700000000003,51.550346
209.66000000000003,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
792.5199999999999,WESTERN ROAD SURGERY,0.416874,51.627393
677.53,SIAM SURGERY,0.748846,52.048645
793.65,JAMES WIGG PRACTICE,-0.139955,51.546404
528.28,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
271.49,DOWSETT ROAD SURGERY,-0.064386,51.594856
309.1,WOODHILL SURGERY,0.253956,51.019351
1294.3699999999994,BARNARD MEDICAL GROUP,0.10555,51.42792
381.7,ROBIN HOOD SURGERY,-0.057716,51.409831
977.76,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
905.77,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1226.44,THE FRYERN SURGERY,-1.372861,50.987188
737.9900000000001,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
700.7500000000001,PORCH SURGERY,-2.192018,51.432354
498.25,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1074.5700000000004,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
892.3500000000001,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
783.5599999999998,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1734.8299999999995,TOWER HILL PARTNERSHIP,-1.91124,52.53045
485.02,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
305.86,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
587.88,PARK VIEW SURGERY,-2.77111,54.227652
1916.95,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
299.66,KUDRA (WOODLAWN),-0.366673,51.444444
712.3,ST WULFSTAN SURGERY,-1.398312,52.247706
1.63,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
425.87,OLDWELL SURGERY,-1.723602,54.955173
1027.42,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
979.2,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
826.92,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
131.44,DR S SHAFI,-1.148419,52.628086
154.51,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
719.3499999999998,BROOMHILL SURGERY,-1.505583,53.378235
981.61,VALLEY MEDICAL CENTRE,-1.594911,53.482334
191.98,LIME TREE SURGERY,-1.196805,52.98235699999999
176.17999999999995,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
104.51,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
194.14,OAKLEAF,-1.849053,52.48749
125.76,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
0.26,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
2.88,CORBY URGENT CARE CENTRE,-0.713076,52.490495
44.55,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
681.9499999999998,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
329.46,PARK PARADE PRACTICE,-1.450441,55.04277
890.92,THORNBROOK SURGERY,-1.911355,53.32321700000001
397.29,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
418.24,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
498.93,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
399.4500000000001,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
838.1699999999998,PASTON HEALTH CENTRE,-0.241488,52.606597
381.85,ALMOND ROAD SURGERY,-0.262072,52.232524
986.5799999999998,FLITWICK SURGERY,-0.492774,52.005164
513.8599999999999,ROYSIA SURGERY,-0.021504,52.058519
481.44,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
616.99,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1414.5099999999998,THE GRANGE PRACTICE,1.427223,51.33873
978.66,HORSMAN'S PLACE SURGERY,0.214952,51.442468
366.1,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
752.42,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
805.5699999999998,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1356.16,SANDOWN HEALTH CENTRE,-1.162447,50.650518
521.38,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1079.12,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
323.58,MILL STREAM SURGERY,-1.106159,51.620584
1142.85,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
566.62,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
947.61,STONY MEDICAL CENTRE,-0.853194,52.056265
272.25,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
806.74,ALBANY SURGERY,-3.607771,50.528674
1043.4699999999998,CAEN MEDICAL CENTRE,-4.162993,51.107425
804.43,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1273.89,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
417.0,MUCH BIRCH SURGERY,-2.723242,51.970451
793.99,PEAR TREE SURGERY,-1.680145,52.563694
331.44,CHESTER ROAD SURGERY,-1.752463,52.497675
1425.01,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1291.5800000000004,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1000.64,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
605.62,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
164.09,THE CHANDLER SURGERY,-2.643772,53.529393
451.13,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
234.99,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
448.29,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
399.11,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
325.89,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
5.75,CARE UK OOH SERVICE,-2.199671,52.220224
1.7,STAMFORD OOH,-0.468751,52.655371
14.23,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
8.31,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
6.889999999999999,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
3.4,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
619.13,PRACTICE TWO,-0.201064,54.084715
398.67,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
900.83,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
1124.3299999999997,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
487.12,BURNHAM SURGERY,0.719751,52.943872
942.18,DR HUGHES & PARTNERS,-0.424515,51.964169
1094.25,THE RIDGEWAY SURGERY,-0.365101,51.581005
365.76,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
528.63,NEWTON MEDICAL CENTRE,-0.191829,51.516281
643.32,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
300.62000000000006,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
647.75,SUMMERHILL SURGERY,1.40704,51.34755
1300.5299999999995,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
655.5999999999998,MANOR CLINIC,1.173384,51.080423
744.67,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
494.84,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
2170.81,STRAND MEDICAL GROUP,-0.41094,50.818463
415.66,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
596.82,JUBILEE SURGERY,-1.23543,50.84997
500.56000000000006,CROSBY HOUSE SURGERY,-0.599437,51.517962
601.3399999999998,HUNGERFORD SURGERY,-1.517773,51.415579
573.2900000000002,RIVERSIDE SURGERY,-0.760911,51.633178
127.31,COUNTY SURGERY,-0.8737399999999999,52.248787
824.7799999999999,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
847.7399999999997,CLAYS PRACTICE,-4.833105,50.409231
1075.34,MANNAMEAD SURGERY,-4.129838,50.389271
717.41,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
263.55,TAMAR MEDICAL CENTRE,-2.204706,52.593192
573.63,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1202.9900000000002,BIDFORD HEALTH CENTRE,-1.834944,52.171789
217.75000000000003,WOODLANDS SURGERY,-1.491376,52.479427
838.1800000000003,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
295.75,SPEKE HC - DR MANGARAI,-2.831181,53.341072
582.38,SOMERVILLE MED CTR,-3.041967,53.410071
984.0100000000001,ASHWORTH STREET SURGERY,-2.165652,53.619565
111.98,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
306.94999999999993,ALDBOROUGH SURGERY,1.247526,52.862379
218.39,BUCKLAND SURGERY,-3.587561,50.530183
434.21,HIGH STREET SURGERY,-0.037483,51.708474
231.38,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
752.85,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
370.92,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
231.82,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
0.23,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
8.84,THE LEGER CLINIC,-1.124029,53.525476
0.5,GRAYS HUB,0.336225,51.496376
162.78,THE PROJECT SURGERY,0.020636,51.532273
22.980000000000004,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
1.0,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
1.44,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
57.46,CARDIOLOGY SERVICE,-1.431898,54.888766
67.98,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
360.78,CLOVER HEALTH CENTRE,0.068593,51.490359
170.37,OLIVE FAMILY PRACTICE,-2.446348,53.572728
7.76,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
0.76,PHOENIX HEALTH SOLUTIONS LTD,-1.293668,53.595432
1205.7500000000002,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
923.73,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
363.31,GRANGE MEDICAL CENTRE,-1.777438,53.787605
473.81000000000006,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
323.28,NEWTON SURGERY,-1.532954,53.821327
717.8000000000002,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
2591.4,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
279.95,THE FOREST PRACTICE,-1.171945,52.964495
563.43,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
1223.88,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
595.2099999999998,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
503.54,HARSTON SURGERY,0.07380599999999998,52.138364
238.66,FLEGGBURGH SURGERY,1.61366,52.672794
1033.48,THE DERBY ROAD PRACTICE,1.181475,52.049101
1276.9199999999996,SCHOPWICK SURGERY,-0.299293,51.645362
0.11,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
127.56,QHS GP CARE HOME SERVICE,-0.069128,51.497007
363.62,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
363.83,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
768.88,KINGSTON HEALTH (HULL),-0.384658,53.742011
749.4899999999999,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
542.95,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
240.44,THE JUBILEE PRACTICE,-1.003945,53.013557
322.84,COTTENHAM SURGERY,0.124588,52.28927
847.1399999999996,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
329.34,THE PENINSULA PRACTICE,1.416876,52.0242
757.16,NEW ROAD SURGERY,-0.447148,51.648031
685.1900000000002,GORDON HOUSE SURGERY,-0.31522,51.509944
1116.3600000000004,TILBURY HEALTH CENTRE,0.36622,51.460987
989.5100000000001,MILL ROAD SURGERY,0.896057,51.912436
988.72,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
213.34,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1513.5800000000006,WINCHMORE HILL PRACTICE,-0.093896,51.633152
440.86,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
712.92,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
239.43,CHARTERHOUSE SURGERY,0.096392,51.368622
623.3600000000001,STATION ROAD SURGERY,-0.745978,51.313252
909.3,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
426.05,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
368.58,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
559.37,COBBS GARDEN SURGERY,-0.70251,52.156554
1205.86,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
964.13,GREENVIEW SURGERY,-0.882144,52.258245
130.93999999999997,GROSVENOR PLACE SURGERY,-2.34446,51.39477
422.68000000000006,CHERITON BISHOP SURGERY,-3.742047,50.724709
652.88,DOCKHAM ROAD SURGERY,-2.497338,51.824501
521.69,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
719.3699999999999,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1305.1,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
401.54,JUBILEE HEALTH CENTRE,-1.517874,52.431352
311.55,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
283.2000000000001,POPLARS MEDICAL CENTRE,-2.112353,52.609929
1692.5600000000004,HEALTH AND BEYOND,-2.115071,52.576359
1400.16,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
610.6499999999999,THE VILLAGE SURGERY,-2.89683,53.353909
769.0499999999998,PARK HOUSE SURGERY,-2.724149,53.454211
560.7299999999998,15 SEFTON ROAD,-3.000316,53.471271
616.54,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
426.69,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
400.8,WEST END CLINIC,-1.082647,53.479611
644.25,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
510.32,UNITY HEALTH,-1.029922,53.950316
195.58,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
781.2099999999998,NEWHALL SURGERY,-1.573891,52.785181
1222.02,FOREST MEDICAL,-1.205754,53.14969
732.83,LONGSHORE SURGERIES,1.717841,52.420772
933.83,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
616.0799999999998,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
337.04,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
266.32,CEDARS MEDICAL CENTRE,-0.405028,51.570575
265.22,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
694.9099999999999,SWISS COTTAGE SURGERY,-0.172539,51.542708
713.9699999999998,HARFORD HEALTH CENTRE,-0.038112,51.51839
530.46,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
748.65,COLLINGTON SURGERY,0.465081,50.84043
439.4200000000001,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
548.87,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
500.48,ARUNDEL SURGERY,-0.567268,50.852881
646.3499999999998,PARKLANDS SURGERY,-0.78752,50.838937
152.11000000000004,THE VINEYARD SURGERY,-0.301034,51.458195
1669.4600000000007,AVENUE SURGERY,-2.178536,51.206323
440.31000000000006,ROYAL CRESCENT,-2.078966,51.900098
827.43,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1074.2,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
624.5299999999999,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
607.2499999999999,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
301.0300000000001,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
486.35,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
606.54,LONG LANE,-2.925005,53.456024
405.71,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
230.54,HAMILTON MED CTR,-3.018678,53.393049
1677.93,BURNLEY GROUP PRACTICE,-2.238948,53.791326
526.77,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
441.92,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
330.4,THE SMITHY SURGERY,-1.994509,53.461818
525.35,VILLAGE SURGERY,-2.323566,53.397228
178.26,DR GANDECHA & PARTNER,-1.122261,52.648042
16.16,THE WHITEHOUSE CENTRE,-1.790389,53.646381
154.93999999999997,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
1.51,INTERMEDIATE CARE,-2.31728,53.613477
363.57,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
8.279999999999998,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
0.97,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
174.84000000000003,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
780.4499999999998,THE MEADOWS SURGERY,-2.918828,50.924429
1002.5800000000003,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
400.48,ASHLEY SURGERY,-2.355514,52.925782
1659.8399999999995,BROOK MEDICAL CENTRE,-2.175867,53.057067
132.81,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1180.94,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
406.33,RAINFORD HEALTH CENTRE,-2.781746,53.500694
209.7,LITHERLAND PRACTICE,-3.002733,53.472727
161.6,HOLMLANDS MED CTR,-3.060475,53.37273
623.72,THE JUNCTION SURGERY,-2.174915,53.54185699999999
125.39,MUSEUM PRACTICE,-0.125826,51.518186
326.69,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
940.31,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
658.1,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
391.06999999999994,OLIVER STREET SURGERY,-0.493277,52.026193
552.96,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
0.76,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
2461.71,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
1.51,SUFFOLK GP+,1.164244,52.044508
849.9199999999998,MILLER STREET SURGERY,-2.218424,53.013803
724.65,DUNCHURCH SURGERY,-1.290193,52.337874
638.94,STREETS CORNER SURGERY,-1.927755,52.62962099999999
767.2300000000001,NESTON SURGERY,-3.053222,53.28524
254.97,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
652.37,THURSBY SURGERY,-2.231682,53.800664
379.89,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
137.59,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
174.01999999999995,VERNON PARK SURGERY,-2.142795,53.418398
20.3,THE TOWN SURGERY,-0.378104,51.512512
257.9,SOUTH OXHEY SURGERY,-0.389517,51.625822
23.77,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
0.36,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
1146.36,WALKER MEDICAL GROUP,-1.545226,54.972439
588.0500000000002,GARDEN PARK SURGERY,-1.497597,55.001088
644.92,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
139.55,HUMBERVIEW SURGERY,-0.05904,53.573513
922.15,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
465.39,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
528.5999999999999,TUDOR SURGERY,-0.386211,51.674006
472.13,DRS. PALACIN & GUYLER,0.787491,51.529881
200.1,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
596.9000000000002,ROTHERFIELD SURGERY,0.218652,51.045649
1345.7900000000004,WARDERS MEDICAL CENTRE,0.279212,51.19741
705.19,ADDINGTON ROAD SURGERY,-0.00397,51.369081
750.6400000000001,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
784.81,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
342.54,TRIANGLE SURGERY,-0.198291,51.456707
1074.1899999999996,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1246.52,PARK SURGERY,-1.385392,50.98523
1018.5,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
222.99,HAMMOND ROAD SURGERY,-0.379612,51.499656
177.54000000000005,GLEBE STREET SURGERY,-0.256859,51.491385
57.3,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
1534.7800000000002,LONDON ROAD SURGERY,0.519034,51.613356
328.49,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
272.42,DR YASIN SA PRACTICE,0.282862,51.508244
225.63,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
622.73,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
324.7999999999999,KINGSMEAD HEALTHCARE,-0.034783,51.551803
357.8900000000001,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
1405.1899999999996,WILLOW GREEN SURGERY,-0.49099,50.814625
286.7200000000001,MAYFIELD SURGERY,-0.237533,51.448266
982.72,BEAUFORT ROAD SURGERY,-1.814841,50.728148
847.2799999999999,ODIHAM HEALTH CENTRE,-0.94103,51.254544
480.65,WHITEPARISH SURGERY,-1.650735,51.009308
1181.3,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
498.55,NEWBRIDGE SURGERY,-2.394,51.387637
1074.65,HELSTON MEDICAL CENTRE,-5.270081,50.099592
1038.77,ROBOROUGH SURGERY,-4.115078,50.42747
163.18,RENDCOMB SURGERY,-1.9784400000000002,51.784114
858.06,THORNELOE LODGE SURGERY,-2.226841,52.202325
515.72,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
4182.29,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
219.59,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
916.91,DR ARORA RK,-1.997982,52.516003
490.46,MONKSPATH SURGERY,-1.784886,52.391359
820.7399999999997,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
204.1,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
156.27,ROBY MEDICAL CENTRE,-2.868482,53.411621
579.73,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
225.6,PREMIER HEALTH TEAM,-2.511927,53.493519
170.47,LAPWORTH SURGERY,-1.728375,52.337823
119.31000000000002,VITTORIA MED CTR K,-3.030156,53.396375
468.89000000000016,HILLFOOT HEALTH,-2.859151,53.359185
386.73,SEVERNBANK SURGERY,-2.525755,51.725441
414.24,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
5.29,BIRMINGHAM WIC,-1.895121,52.479889
4.5200000000000005,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
169.13,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
371.32,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
0.25,WHC,-2.126709,51.452539
1075.5299999999997,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
1891.1,DERWENT PRACTICE,-0.797728,54.132583
749.77,STOCKWELL ROAD SURGERY,-1.466762,54.011999
336.06000000000006,LONGROYDE SURGERY,-1.790728,53.694045
1733.0400000000004,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
304.22,KIRKBY HEALTH CENTRE,-1.244584,53.100331
274.31,ABBEY LANE SURGERY,-1.483117,53.339102
980.1500000000003,HOWDALE SURGERY,0.382173,52.601025
1053.86,LONGROVE SURGERY,-0.204664,51.654244
282.29,THE MEDICAL CENTRE,-0.375061,51.552656
706.4599999999998,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
1045.75,MAYLANDS HEALTHCARE,0.190596,51.552912
579.2800000000002,ABBEY MEDICAL CENTRE,-0.185132,51.537921
362.62,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
376.22999999999985,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
582.4000000000002,WANSTEAD PLACE SURGERY,0.023188,51.578101
270.44,THE BAILEY PRACTICE,-0.007274,51.583847
1436.0100000000002,HAILSHAM MEDICAL GROUP,0.261991,50.864071
827.01,KINGSWOOD SURGERY,0.276363,51.132029
188.35,THE FORGE SURGERY,0.343258,51.435153
455.4,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
756.35,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
1078.4299999999996,AVISFORD MEDICAL GROUP,-0.61388,50.822687
397.86,RIVERSIDE SURGERY,-0.335963,51.061032
2105.0600000000004,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
610.67,DATCHET HEALTH CENTRE,-0.576314,51.482057
975.49,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
731.7999999999998,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
167.96,WHITEHOUSE SURGERY,0.077425,51.384131
725.0100000000001,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
614.55,KNOWLE GREEN MEDICAL,-0.501119,51.429028
844.63,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
701.4,THE LEYS HEALTH CENTRE,-1.197009,51.717529
641.56,HIGHTOWN SURGERY,-1.336494,52.051228
1979.16,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
1374.4,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
283.99,WOLVERLEY SURGERY,-2.253448,52.411141
565.79,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
1915.77,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
589.85,FEGAN & PARTNERS,-3.066347,53.429065
311.11,LATHOM HOUSE SURGERY,-2.840915,53.603214
704.6400000000001,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
124.62000000000002,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
437.23,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
396.27,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
455.27,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
125.42,TRINITY AVENUE SURGERY,-0.06557,51.640369
679.7599999999999,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
487.96,MARKET CROSS SURGERY,-0.514006,52.80996999999999
308.87,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
318.32,SOUTHCOTE CLINIC,-0.433676,51.577121
41.76,BCH HEART FAILURE SERVICE,-2.55823,51.482972
328.16,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
209.35,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
3.88,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
15.27,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
0.13,LINCSCS - MINOR INJURIES & ILLNESS UNIT,-0.258726,52.574107
0.23,LCH POLICE CUSTODY SUITES SERVICES,-1.568473,53.81497099999999
0.5,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
132.73000000000002,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
