total_cost,name,longitude,latitude
1128.8300000000004,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
907.4099999999997,GRANGE ROAD SURGERY,-2.61945,51.413052
829.1799999999998,PERRANPORTH SURGERY,-5.154753,50.345271
1169.95,PEVERELL PARK SURGERY,-4.14782,50.393672
0.61,IMPROVED ACCESS,-0.7316669999999998,53.754518
231.42,DR SINHA GC,0.540725,51.250796
832.8400000000001,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
868.44,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
1019.88,COPPICE SURGERY,-0.500448,50.813155
1322.7399999999998,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
989.1,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
621.7300000000001,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
609.1400000000001,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
2165.330000000001,THE ATHERSTONE SURGERY,-1.542368,52.578489
2034.37,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
164.51,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
397.6000000000001,KEELINGE HOUSE,-2.107892,52.501399
523.0400000000001,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
594.7799999999999,MOSS WAY,-2.897438,53.457115
1333.53,BARNOLDSWICK MED CTR,-2.185821,53.915124
511.3,STANLEY COURT SURGERY,-2.840112,53.602357
688.0200000000002,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
226.83,KIYANI MEDICAL PRACTICE,0.0021,51.555415
268.25,FIELD STREET SURGERY,-1.291408,52.771768
1013.72,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
267.6699999999999,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
470.02000000000015,HIGHGROVE SURGERY,0.098727,51.538564
79.39,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
50.84,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
640.3100000000002,CATOR MEDICAL CENTRE,-0.032721,51.404873
0.78,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
1.54,SUSSEX BEACON,-0.112934,50.838597
455.4,SPARCELLS SURGERY,-1.8348220000000002,51.577482
444.6,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
467.49,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
1188.76,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
532.3000000000001,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
920.2,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
325.89,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
1942.44,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
333.56999999999994,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
452.67,ELM LANE SURGERY,-1.460525,53.421626
1391.86,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
752.0700000000002,SANDY HEALTH CENTRE,-0.287515,52.130075
858.5499999999998,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
431.55,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
1372.6899999999996,CARADOC SURGERY,1.243916,51.837547
640.6800000000002,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
772.5699999999998,SMA MEDICAL PRACTICE,-0.008594,51.571154
1396.83,THE STATION PRACTICE,0.578137,50.857944
713.36,GUILDHALL STREET SURGERY,1.177815,51.082363
283.63,LAKE MEDICAL CENTRE,0.745568,51.357777
577.6400000000001,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
1024.27,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
862.64,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
2280.0200000000004,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
455.16,BISHOPS CASTLE SURGERY,-2.994911,52.494716
733.73,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
360.69,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
1444.57,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
562.3100000000001,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
1331.41,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
1443.9999999999998,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
190.67,MARSH SURGERY,-1.804024,53.651743
1404.0699999999995,BELLBROOKE SURGERY,-1.506516,53.808917
1286.5500000000004,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
672.37,THE BILLESDON SURGERY,-0.93947,52.618174
1337.9100000000005,NORTH THORESBY SURGERY,-0.056751,53.46502
898.4699999999997,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
445.46,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
867.08,IXWORTH SURGERY,0.8308489999999998,52.303312
1084.46,PRIORY GARDENS SURGERY,-0.519311,51.885662
888.4599999999998,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
324.2200000000001,SAVITA MEDICAL CENTRE,-0.342809,51.586549
427.7600000000001,MEDICAL CENTRE,-0.380148,51.507298
253.65000000000003,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
286.72,DR M FATEH'S PRACTICE,0.157542,51.529574
1000.74,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
1230.5,THE PEARTREE PRACTICE,-1.339341,50.900324
736.1,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
919.98,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
1937.4100000000005,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
1183.89,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
857.4099999999999,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
1104.94,MIDDLEWAY SURGERY,-4.713217,50.356439
2064.82,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
554.83,HILL BARTON SURGERY,-3.481689,50.723363
251.89,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
2576.010000000001,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
741.9700000000001,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
456.95,SELLY PARK SURGERY,-1.916435,52.444045
346.95,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
665.43,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
916.25,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
1596.23,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
3396.1700000000014,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
37.67,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
271.12,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
778.37,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
1127.5500000000004,HIGH STREET SURGERY,-2.12262,53.257964
705.7400000000001,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
137.52,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
2058.4700000000007,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
274.42,THE BEAUMONT PRACTICE,-0.125007,51.571444
463.48,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
206.17,DR PCL KNIGHT,0.010023,51.541412
743.1999999999998,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
257.94000000000005,PARK VIEW SURGERY,-1.161562,53.521574
3.09,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
5.16,LEIGH NHS WIC,-2.511455,53.503236
231.66,MP VICTORIA MILL,-2.214292,53.489633
6.42,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
4.82,ST WILFRID'S HOSPICE,0.2767,50.794019
92.26,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
2.22,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
2.58,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
37.1,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
21.04,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
2669.4300000000007,TRINITY MEDICAL CENTRE,-1.494838,53.679942
173.38,PARK VIEW SURGERY,-1.421662,53.698109
1053.3200000000004,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
1937.81,THE GLENFIELD SURGERY,-1.196305,52.655381
1165.15,MERTON LODGE SURGERY,0.173148,53.259654
412.0100000000001,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
654.0700000000002,THORPE HESLEY SURGERY,-1.432602,53.458647
432.69000000000005,WHITE HOUSE SURGERY,-1.420859,53.368488
328.0,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
514.65,DEBENHAM GROUP PRACTICE,1.181013,52.222003
1.72,WEALD CLUSTER,0.277462,51.194717
3.44,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
601.87,THE ESTON SURGERY,-1.168042,54.571137
1199.48,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
1492.4200000000005,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
362.28,BROOK MEDICAL CENTRE,-1.49217,52.932323
474.1500000000001,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
674.98,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
661.7000000000002,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
191.9,PARK ROAD SURGERY,-0.255521,51.540005
557.65,PARKVIEW SURGERY,-0.440275,51.525998
316.6,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
449.0400000000001,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
1527.3700000000006,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
1789.0800000000006,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
832.42,ATRIUM HEALTH CENTRE,-2.438319,50.710842
804.02,THE CLANFIELD PRACTICE,-1.000792,50.935435
692.14,ROSELAND SURGERIES,-4.97871,50.178031
931.46,WEST HOE SURGERY,-4.150356,50.364834
840.73,KENSINGTON ROAD SURGERY,-1.532401,52.40257
1419.53,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
172.99,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
579.3999999999999,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
944.33,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
553.0099999999999,ZAMAN,-2.643772,53.529393
2271.7899999999995,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
215.16000000000003,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
447.58,CHERRY TREE SURGERY,-1.636637,53.714746
251.14,ASCOT MEDICAL CENTRE,-0.687352,51.410166
1772.4000000000005,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
396.85,REGENT MEDICAL CENTRE,-1.622804,55.009008
1322.12,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
756.38,HYLTON MEDICAL GROUP,-1.414195,54.908604
505.8,KINGSWOOD SURGERY,-1.517051,53.99149499999999
740.1899999999998,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
1536.3799999999994,NORTHGATE,-1.3094370000000002,53.693965
1058.93,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
326.45,WELLAND MEDICAL,-0.213569,52.593682
943.87,MATTISHALL SURGERY,1.034195,52.658795
537.94,BOUGHTON SURGERY,0.509114,52.589033
1015.97,BOTESDALE HEALTH CENTRE,1.006031,52.344298
469.74,ROTHSAY SURGERY,-0.457891,52.137839
700.43,JAI MEDICAL CENTRE,-0.277542,51.622043
406.47,PRESTON ROAD SURGERY,-0.292442,51.564909
579.0899999999998,CHESTNUT PRACTICE,-0.371755,51.468263
267.42,THE EXMOOR SURGERY,-0.217218,51.522362
822.61,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
131.92000000000002,WYNCROFT SURGERY,0.581523,51.693177
1526.58,BEARSTED,0.57274,51.267985
519.14,VALE MEDICAL CENTRE,-0.043625,51.435469
553.6600000000001,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
1690.97,THE CROFT SURGERY,-0.657769,50.841375
2217.13,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
601.1000000000001,MORLAND HOUSE SURGERY,-1.126572,51.746024
416.80000000000007,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
1222.83,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
1019.6500000000003,RADBROOK GREEN SURGERY,-2.775509,52.696415
816.0800000000002,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
278.77,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
341.9,MIRFIELD SURGERY,-1.7769560000000002,52.469072
1072.9299999999996,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
239.94,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
427.42,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
913.98,FLEETWOOD SURGERY,-3.033843,53.912667
139.50000000000003,CHARLOTTE STREET SURGERY,-2.424635,53.592518
1024.1,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
1426.49,EDENFIELD ROAD SURGERY,-2.188671,53.622297
1683.93,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
684.9199999999998,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
400.2000000000001,PHOENIX SURGERY,-1.821841,51.553555
454.4000000000001,PARK LANE PRACTICE,-1.795816,51.558792
210.1,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
4.46,PALLIATIVE CARE (RH),-2.177663,52.185349
0.73,DUCHY HOSPITAL,-5.093566,50.267934
613.4999999999999,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
1554.2599999999998,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
294.30000000000007,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
502.2200000000001,THE SURGERY CHORLEY,-2.636222,53.652566
883.05,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
613.19,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
1003.33,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
399.13,PARSONAGE SURGERY,0.174321,51.865482
295.8,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
4.1,COMPASS HEALTH,-2.590656,51.462619
14.98,RUNCORN GP EXTRA,-2.727045,53.331865
630.54,GOODREST CROFT SURGERY,-1.868046,52.414936
520.83,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
715.79,NETHERTON HEALTH CENTRE,-2.079024,52.487973
534.1,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
319.0800000000001,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
897.58,LEN VALLEY PRACTICE,0.722875,51.23739
646.4500000000002,ORCHARD FAMILY PRACTICE,0.609995,51.363412
1173.2400000000002,THE ALBION SURGERY,0.147415,51.454049
1047.04,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
3319.6699999999987,NEXUS HEALTH GROUP,-0.101958,51.495617
1139.97,DORKING MEDICAL PRACTICE,-0.335515,51.228526
910.5,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
488.25,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
1495.4799999999998,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
709.1999999999998,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
978.98,WATER MEADOW SURGERY,-0.61304,51.702589
321.6600000000001,ISLIP SURGERY,-1.238616,51.824927
544.79,CLARENCE PARK SURGERY,-2.976401,51.335556
943.1400000000001,ST.AGNES SURGERY,-5.202589,50.310768
519.0,BARTONGATE SURGERY,-2.237564,51.861207
1265.9,THE HARLEQUIN SURGERY,-1.777883,52.49537
1408.2000000000005,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
661.8000000000002,CASTLE MEADOWS SURGERY,-2.118369,52.515734
466.68000000000006,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
391.38999999999993,MANCHESTER ROAD SURGERY,-2.571248,53.396596
644.02,BROKEN CROSS SURGERY,-2.12262,53.257964
1975.48,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
446.09,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
866.47,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
161.54000000000005,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
1349.8000000000004,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
351.56,SAXENA L,-2.668958,53.521291
33.04,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
5.66,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
2032.6400000000006,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
219.89,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
349.30999999999995,EYAM SURGERY,-1.674512,53.283741
454.02,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
711.0200000000002,THE ROSSINGTON PRACTICE,-1.075072,53.475939
3025.9100000000008,YAXLEY GROUP PRACTICE,-0.251101,52.516866
1249.74,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
816.6599999999997,SUNDON MEDICAL CENTRE,-0.469351,51.914875
1018.8800000000003,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
346.02,THE CORFTON ROAD SURGERY,-0.297591,51.519743
1533.91,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
201.66000000000003,GREEN LANE SURGERY,0.133751,51.561295
752.2899999999998,THE RIDGEWAY SURGERY,-0.011031,51.628702
1554.7,GREENSANDS (POTTON),-0.212813,52.127186
1079.43,VILLAGE SURGERY,-0.357349,51.814184
508.2,ST ALBANS SURGERY,0.133341,51.537112
738.1100000000001,THE CEDARS SURGERY,0.173742,51.395873
263.35,THE CRANE,0.535827,51.09887
455.35,THORKHILL SURGERY,-0.327072,51.384166
1311.4899999999998,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
1076.94,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
1268.5699999999995,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
705.72,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
78.75,PARK VIEW SURGERY,-4.139146,50.382894
847.37,PARK MEDICAL PRACTICE,-2.54672,51.186037
1019.5400000000003,MILL BANK,-2.118627,52.80489
1683.49,TRINITY COURT SURGERY,-1.71272,52.194836
506.5899999999999,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
1366.7199999999998,42 KINGSWAY,-3.020167,53.481011
649.4000000000002,VITTORIA MED CTR G,-3.030156,53.396375
857.77,REGENT HOUSE SURGERY,-2.635371,53.650323
1275.8100000000004,SANDY LANE SURGERY,-2.694715,53.689488
351.22,CROSTON MEDICAL CENTRE,-2.773743,53.666146
329.81,THE OLD LINKS SURGERY,-3.030913,53.762695
654.5400000000002,SWARLAND AVENUE SURGERY,-1.578629,55.006365
2.78,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
4.98,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
237.58,THE HAVEN SURGERY,-1.712272,54.825105
716.53,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
364.75999999999993,WOODHOUSE HILL SURGERY,-1.770976,53.666685
720.0200000000002,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
954.7199999999997,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
889.8699999999997,THE CALVERTON PRACTICE,-1.081907,53.037134
2452.3100000000004,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
4544.06,VIDA HEALTHCARE,0.423448,52.75729200000001
423.6,GOODCARE PRACTICE,-0.376261,51.531514
234.9,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
232.43,CRANE PARK SURGERY,-0.361463,51.445073
481.03,QUEENS PARK SURGERY,0.413747,51.637337
893.3299999999998,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
12.13,INTERMEDIATE CARE,-2.279832,53.47952
1.2,ASHFORD GROUP,1.118942,51.075872
3.9,HHCIC EAST WIC,-0.320613,51.601113
686.63,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
228.14,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
1705.3199999999995,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
2984.930000000001,DR JAD WEIR & PARTNERS,-0.265989,53.755985
1242.2900000000004,MANSTON SURGERY,-1.450915,53.803865
1621.5,NEW SOUTHGATE SURGERY,-1.50415,53.692762
1250.39,IMPERIAL ROAD SURGERY,-1.556557,53.140474
1270.7099999999996,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
663.38,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
378.2,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
909.2800000000002,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
455.54,CHURCH HILL SURGERY,1.229008,52.428527
816.1500000000003,THE WOOTTONS SURGERY,0.437136,52.79034300000001
268.57,SOUTHEND ROAD SURGERY,0.439549,51.526952
515.88,HIGHWOODS SURGERY,0.918233,51.911087
878.27,STAR LANE MEDICAL CENTRE,0.010674,51.519873
714.4399999999998,BOLTON ROAD SURGERY,0.285926,50.767612
862.6400000000001,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
1898.08,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
724.8399999999998,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
732.7399999999997,OLD TOWN SURGERY,-1.796355,51.550429
1927.26,OAK TREE SURGERY,-4.451958,50.460716
811.4800000000001,ARGYLL HOUSE,-1.16613,50.726904
428.30000000000007,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
1295.36,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
669.82,ASHBURTON SURGERY,-3.748595,50.519053
916.63,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
602.01,LONGLEVENS SURGERY,-2.212032,51.875911
1070.25,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
905.7099999999998,HIGHERLAND SURGERY,-2.232632,53.009021
749.8999999999999,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
556.4499999999999,PERRY PARK SURGERY,-1.904357,52.525683
208.03000000000003,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
1066.0800000000004,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
255.54,COLBY MEDICAL CENTRE,-2.842807,53.419526
434.6700000000001,DR DC MATHUR & PTNR,-2.490874,53.728365
1676.7900000000006,HEATH LANE SURGERY,-1.322934,52.575209
1248.15,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
432.85,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
346.9000000000001,WEST COKER SURGERY,-2.686477,50.919425
32.559999999999995,FARMBOROUGH COURT,-1.453835,54.927796
1247.0800000000004,THE GREEN HOUSE SURGERY,-1.068807,54.599299
545.11,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
219.74,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
431.27,ADDINGHAM SURGERY,-1.881423,53.94368299999999
1008.6699999999997,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
1820.56,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
666.9899999999998,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
1154.9499999999996,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
716.5600000000002,BALFOUR MEDICAL CENTRE,0.338028,51.486275
754.26,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
257.34,ATHENA MEDICAL CENTRE,-0.053257,51.554943
633.9399999999998,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
1694.75,QUARTERJACK SURGERY,-1.982751,50.79813
2059.2700000000004,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
905.3,PRIORY SURGERY,-0.7495,51.631651
1273.96,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
492.94,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
433.04,WALNUT TREE PRACTICE,-2.357425,51.68003
1106.37,CARLTON STREET SURGERY,-1.647852,52.821427
331.3699999999999,THE PARK MEDICAL CENTRE,-1.848418,52.466336
281.75,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
1242.2700000000002,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
953.86,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
1201.61,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
953.52,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
386.09,STEPPING STONE PRACTICE,-2.456646,53.747582
526.2800000000001,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
239.58,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
456.04,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
1672.08,TOWER HOUSE PRACTICE,-2.73246,53.341171
370.08,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
371.57,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
364.1700000000001,CROSBY VILLAGE SURGERY,-3.026533,53.493775
829.4299999999998,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
366.49,DR KHAN'S PRACTICE,-2.184157,53.484308
503.42999999999995,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
906.7800000000002,ELLIOTT STREET SURGERY,-2.469316,53.514178
411.54,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
1.39,LEEDS COMMUNITY CARDIAC SERVICE,-1.526199,53.811432
235.47,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
3.44,AVENUE HOUSE,-1.477708,52.526988
359.23,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
10.28,HP NMP'S N & S CCG,-1.143101,53.130244
2.42,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
0.86,FIELDHEAD BUSINESS CENTRE - S&W CMHT,-1.771348,53.793751
3.2,CARE UK OOH,0.902967,51.906851
135.2,NURSING HOME SERVICES,-0.322592,51.520337
6.88,SOUTH WEST HUB 2,-0.116397,51.461633
74.56,GP ACCESS SERVICE,-3.016068,53.390806
0.61,INTEGRATED CARE CENTRE,-0.301498,53.754303
767.5,THE KOH PRACTICE,-1.217599,54.685239
275.04,DENHOLM HOUSE,-1.635862,54.7545
836.02,EIGHTLANDS SURGERY,-1.634884,53.689744
819.01,THE OLD SCHOOL SURGERY,-1.282771,52.547203
1169.32,CLEVELAND SURGERY,-0.7805809999999997,53.411776
1160.67,ABBEYVIEW SURGERY,-0.163567,52.671938
1260.87,CLOVER GROUP PRACTICE,-1.40885,53.384843
1295.2599999999998,ELMHAM SURGERY,0.943019,52.752311
4.05,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
3.14,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
1.72,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
4.28,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
1004.4199999999997,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
936.95,ORCHARD COURT SURGERY,-1.566648,54.532362
1766.35,FARFIELD GROUP PRACTICE,-1.913792,53.866151
83.39999999999998,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
1332.5000000000002,GROVE HOUSE SURGERY,-1.62477,53.711743
