total_cost,name,longitude,latitude
1006.11,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
2190.25,OAKWOOD SURGERY,-1.858645,52.444556
368.9000000000001,SURGERY AUBERY ROAD,-1.846411,52.46633
599.21,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
2511.6800000000007,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
944.38,MEDICARE UNIT SURGERY,-2.69241,53.725239
1211.51,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
673.83,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
820.8300000000002,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
1788.1,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
9.1,TELFORD OOH,-2.732712,52.740396
790.5,THE DURU PRACTICE,-2.116945,53.543824
2.94,ADDICTIONS SERVICE,-1.607294,54.973724
27.44,CRISIS RESPONSE TEAM,-2.186902,53.52264
37.42,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
690.3800000000001,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
626.1200000000001,SHAP MEDICAL PRACTICE,-2.677931,54.52889
3880.700000000001,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
3218.7699999999995,THE GLEN MEDICAL GROUP,-1.52187,54.97385
2829.65,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
8667.590000000002,HAXBY GROUP PRACTICE,-1.081866,54.019329
443.3399999999999,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
3436.57,ASH GROVE,-1.245572,53.704968
3626.63,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
2852.5200000000004,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
330.96,VERITAS HEALTH CENTRE,-1.481026,53.354257
2181.44,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
2340.6700000000005,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
1996.7699999999993,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
1116.36,HIGHFIELD SURGERY,-0.459233,51.766434
1074.59,BELGRAVIA SURGERY,-0.14856,51.495004
425.08,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
1861.4400000000005,CHAPEL STREET SURGERY,0.051144,50.79327
2106.9699999999993,STOCK HILL SURGERY,0.031768,51.312089
1029.42,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1829.33,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
1726.3200000000004,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
2280.9899999999993,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
336.93000000000006,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
2297.1599999999994,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
1057.0300000000002,BENFLEET SURGERY,0.56124,51.555025
2323.99,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
1900.38,BOLEYN MEDICAL CENTRE,0.044868,51.531234
737.8500000000001,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
2790.34,OAK TREE MEDICAL CENTRE,0.096473,51.560744
251.26,PUMP LANE SURGERY,0.589636,51.367973
1377.1699999999994,MORLAND ROAD SURGERY,-0.083329,51.381971
3576.13,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
5245.739999999999,NEWPORT HEALTH CENTRE,-1.312092,50.691608
3925.930000000001,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
2611.5400000000004,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
1116.98,HODNET MEDICAL PRACTICE,-2.574187,52.855752
302.2100000000001,COLLEGE ROAD SURGERY,-1.865287,52.442182
1671.77,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
5707.279999999998,PRINCEWAY SURGERIES,-2.726821,53.293052
2180.08,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
910.41,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
3816.4799999999987,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
4169.039999999999,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
469.19,DR BELLO'S SURGERY,-2.390844,53.754996
537.1199999999999,NEW LONGTON SURGERY,-2.743528,53.724232
1280.7600000000002,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
493.49,FERNCLOUGH SURGERY,-2.216154,53.50589
2108.51,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
598.0699999999998,STAMFORD HOUSE,-2.078642,53.493647
717.5199999999999,DR SEABROOK,-2.632499,53.55143
2106.36,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
914.8800000000001,DR H P BORSE & PARTNER,-2.102853,52.97847
1243.8599999999994,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
227.68,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
17.759999999999994,1 TO 1 CENTRE,-1.50755,55.032141
132.48,COMMUNITY PAEDIATRICIAN,-0.577016,51.252277
1037.3900000000003,HILL TOP SURGERY,-2.100756,53.52011
1184.22,WEST OAK SURGERY,-1.107646,52.981614
3338.9899999999993,BROOK LANE SURGERY,-1.27362,50.871526
960.13,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
253.2,THE ARRIVAL PRACTICE,-1.312593,54.572112
329.31,FOXHAYES PRACTICE,-3.549489,50.726132
35.75,TORBAY NMP SPECIALIST,-3.552785,50.48778
710.8000000000002,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
2765.0099999999993,HASTINGS MED P & WALKIN,0.578137,50.857944
120.3,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
153.57999999999996,LOCALA SOUTH CM,-1.626822,53.710923
27.77,THE OAKS-GENERAL SURGERY,0.8949789999999997,51.906301
150.52,SHS GUM,-1.912127,52.279774
131.68,YATE MINOR INJURIES UNIT (MIU),-2.41621,51.540461
0.4,SOUTH HAMS HOSPITAL,-3.778826,50.288709
9.32,RAMSAY HEALTHCARE SPRINGFIELD HOSPITAL,0.484598,51.753372
4032.2699999999986,PARSONAGE STREET WIC,-1.987515,52.530863
5309.520000000001,WELLWAY MEDICAL GROUP,-1.689718,55.169477
967.7000000000002,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
984.6500000000003,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
2433.9099999999994,RIVERSDALE SURGERY,-1.484996,53.0241
3500.57,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
4856.470000000001,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
1071.33,WICKHAMBROOK SURGERY,0.547488,52.171291
576.0500000000002,PENTELOW PRACTICE,-0.416574,51.45662
336.54,THE PRACTICE BEACON,-0.211246,51.51621
600.8299999999998,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
918.52,BROOKFIELD PARK SURGERY,-0.142656,51.563724
273.55999999999995,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
623.2699999999999,DR SHANTIR PRACTICE,-0.026175,51.589697
3070.19,SANDGATE ROAD,1.159013,51.076576
331.4000000000001,THE CORNER SURGERY,-0.09575,51.469672
1148.34,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
2415.67,NEWTONS PRACTICE,-0.103899,51.000679
1776.03,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
2744.1600000000008,FALKLAND SURGERY,-1.335762,51.382274
1734.2500000000002,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
2196.82,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
3518.679999999999,AMICUS HEALTH,-3.487648,50.904985
1781.85,WONFORD GREEN SURGERY,-3.499477,50.713819
1031.38,DRYBROOK SURGERY,-2.518365,51.853858
9.5,EQUINOX BROOK DRIVE,-0.105775,51.493916
2788.010000000001,HAROLD ROAD SURGERY,0.605003,50.864714
8805.919999999998,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
3398.4600000000005,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
2803.640000000001,GLEBE SURGERY,-0.460942,50.917817
4357.370000000001,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
3215.68,VICTOR STREET SURGERY,-1.432464,50.924239
1300.36,THE DOWER HOUSE,-1.291519,50.699621
3760.7499999999986,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
3535.4800000000005,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
1434.58,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
1338.71,MENEAGE STREET SURGERY,-5.271463,50.098383
716.2900000000002,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
3310.680000000001,DIAMOND HEALTH GROUP,-2.637608,50.938038
2989.820000000001,PARK MEDICAL CENTRE,-2.020513,53.107255
3604.19,ABBEY MEDICAL CENTRE,-1.577462,52.342963
1736.3100000000006,BG HEALTH,-1.958922,52.414436
1921.06,THE GABLES MEDICENTRE,-1.508288,52.440912
3285.8599999999988,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
2113.0299999999993,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
2003.84,VISTA ROAD SURGERY,-2.645459,53.45780799999999
3002.780000000001,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
1542.4399999999994,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
2303.0399999999995,NORTH SHORE SURGERY,-3.033503,53.849555
2090.15,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
1939.19,CH MEDICAL PRACTICE,-2.145068,53.533205
3055.4499999999994,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
2381.830000000001,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
278.99,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
1233.6,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
409.91,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
540.3600000000001,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
1.47,COMMUNITY ENT SERVICE,-1.310932,53.52812
50.2,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
344.3900000000001,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
0.42,STARR BEDS,-1.991573,51.347339
2.78,WEST LONDON CCG - CLCH (NMP),-0.199155,51.47377
2082.5399999999995,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
3700.54,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
412.3400000000001,KETTERING EXTENDED ACCESS,-0.733538,52.401531
2844.0999999999995,BROTTON SURGERY,-0.9363570000000002,54.565266
2758.13,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
524.95,PARK LANE PRACTICE,-1.384378,54.901305
1450.42,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
2342.29,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
4979.209999999999,WEST LODGE SURGERY,-1.690609,53.826124
1128.36,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
2394.4800000000005,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
2191.09,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
3310.1599999999994,CORNERSTONE PRACTICE,0.091322,52.548858
4597.47,MOUNT FARM SURGERY,0.742641,52.245214
682.6900000000002,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
2446.370000000001,KING STREET SURGERY,-0.495548,52.118733
2246.1999999999994,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
2233.48,NORTH END MEDICAL CENTRE,-0.204076,51.487801
548.69,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
1812.85,BLACKTHORN,0.485386,51.267651
519.33,DMC CHADWICK ROAD,-0.074257,51.467864
754.6300000000001,BINFIELD ROAD SURGERY,-0.125606,51.474471
2310.06,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
2379.390000000001,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
651.0299999999999,THE WILLOWS PRACTICE,-0.841253,52.26834
1241.15,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
974.6400000000001,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
4924.93,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
2386.84,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
2888.8900000000012,WEST FARM SURGERY,-1.584058,55.012063
3146.4500000000007,RIVERSIDE SURGERY,-0.491823,53.553584
1783.87,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
26060.809999999994,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
2715.07,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
1754.66,OAKFIELD SURGERY,0.411781,52.242936
4921.140000000002,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1631.15,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
456.53,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
632.5,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
1307.1699999999996,WEST END SURGERY,-0.397804,51.534274
6387.369999999999,GP AT HAND,-0.203489,51.484771
2192.49,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
2643.7599999999993,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
1510.2999999999995,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
3535.7100000000005,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
4071.14,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
2271.0600000000004,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
4944.159999999999,ABBEYWELL SURGERY,-1.5019,50.989103
432.44,CRICKLADE SURGERY,-1.8564599999999998,51.640614
2698.1800000000007,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
4371.690000000001,FIRECLAY HEALTH,-2.517277,51.468127
596.42,WELLINGTON ROAD SURGERY,-2.417761,51.548908
5353.34,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
1444.9799999999998,QUINTON PRACTICE,-2.01749,52.657123
546.16,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
1595.6900000000005,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
271.95,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
2438.87,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
263.19,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
596.64,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
88.27000000000002,NHS CORBY CCG,-0.873208,52.276699
16.259999999999998,BAC O'CONNOR,-2.188388,52.989395
8220.219999999998,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
266.96000000000004,CROOKES SATELLITE UNIT,-1.502259,53.38366
241.0,BURNCROSS HUB,-1.479041,53.459173
2242.83,HILLSIDE PRACTICE,-0.981124,54.56313
1230.2000000000005,CALDER VIEW SURGERY,-1.634884,53.689744
2416.73,THE WHITFIELD PRACTICE,-1.526509,53.779894
3348.33,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
6844.379999999997,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
4239.9,GREYFRIARS SURGERY,-0.022798,52.975102
944.6499999999997,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
3515.0,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
311.64,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
693.0600000000002,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
1.47,SOUTHVIEW PARK SURGERY,0.480936,51.557326
977.43,CITY WELLBEING PRACTICE,-0.061763,51.51336
601.0,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
1967.19,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
785.4099999999997,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
780.1999999999998,MUNGO PARK SURGERY,0.192085,51.533441
738.5200000000002,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
3097.7499999999995,BEACON SURGERY,0.159904,51.059833
2939.19,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
808.2600000000001,SPRINGFIELD SURGERY,-0.700931,51.183829
567.0999999999998,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
693.6099999999999,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
295.46,WEST MEON SURGERY,-1.083156,51.013258
3012.88,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
1013.35,KINGFISHER SURGERY,-0.729626,52.078474
4380.879999999999,HORSEFAIR SURGERY,-1.34069,52.057428
1915.2700000000007,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
2802.4500000000007,CHIPPING SURGERY,-2.353843,51.636056
1163.14,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
3626.1700000000014,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
4665.140000000001,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
419.73999999999984,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
4003.5,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
1130.2099999999996,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
2803.300000000001,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
750.6700000000003,DR S MORCOS,-0.406024,51.380924
781.7799999999999,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
2303.12,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
4515.57,URGENT CARE SERVICE OOH,-1.301891,51.670023
933.46,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
667.66,KIRKLEES WIC,-1.651877,53.702252
4855.749999999999,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
1235.75,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
3126.890000000001,HARDEN BLAKENALL,-1.9876630000000002,52.614942
858.9400000000002,RLBUHT,-2.897989,53.411151
1959.5900000000006,SPRINGWOOD SURGERY,-1.055444,54.532597
1458.3599999999994,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
1805.18,THE WILLERBY SURGERY,-0.447271,53.75838
1673.7800000000002,THIRSK DOCTORS SURGERY,-1.342786,54.230936
672.0700000000002,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
5302.969999999998,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
2172.7900000000004,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
2278.83,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
2200.01,KING'S MEDICAL CENTRE,-1.263456,53.123444
2946.3900000000012,BRIDGE STREET SURGERY,0.376166,52.602928
1251.9499999999996,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
1561.6400000000006,HORNCHURCH HEALTHCARE,0.219045,51.566892
1599.5799999999995,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
993.69,SOBELL MEDICAL CENTRE,-0.113383,51.553866
711.1700000000002,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
958.49,THE VALE PRACTICE,-0.125836,51.581475
21.39,ST CHRISTOPHER'S HOSPICE,-0.058693,51.421385
52.95,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
6820.7199999999975,HUC IUC C&P,-0.258726,52.574107
7.89,NHS SOLENT EAST,-1.050118,50.796944
163.54,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
17.37,COMMUNITY PRESCRIBERS,-1.7272,51.538528
28.41,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
73.19,THE PRACTICE DERMATOLOGY SERVICE,-0.574826,51.671154
3805.88,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
489.37,ABOUT HEALTH LTD,-2.455551,53.733223
125.81,EXTENDED ACCESS SERVICE,-0.373324,53.729806
1.44,BS CLINIC,-1.361645,52.53009599999999
1525.3100000000004,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
2347.64,FORUM FAMILY PRACTICE,-1.591516,55.084481
4379.79,PARK MEDICAL GROUP,-1.64537,55.013929
565.17,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
1657.5200000000002,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
3298.44,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
802.61,DR HANDA  & PARTNER,-1.776882,53.663209
2328.6,BLUE DYKES SURGERY,-1.414353,53.167483
449.19999999999993,RATBY SURGERY,-1.2376969999999998,52.643968
1106.04,THE RANSOME PRACTICE,-1.148497,53.551018
679.59,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
3979.36,ROSEDALE SURGERY,1.705996,52.457187
94.0,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
1012.3,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
356.80999999999995,FRYERNS MEDICAL CENTRE,0.489739,51.578499
318.4000000000001,EAST ENFIELD PRACTICE,-0.046596,51.649065
699.4,BALFOUR ROAD SURGERY,0.075918,51.563043
880.1400000000003,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
916.6099999999999,PETER STREET SURGERY,1.30588,51.130259
1729.59,QUEENS ROAD SURGERY,-0.064017,51.475096
4125.06,LAKE ROAD PRACTICE,-1.078356,50.804825
1657.02,LYNDHURST SURGERY,-1.576607,50.872271
602.9400000000002,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
3830.7,COLLEGE WAY SURGERY,-3.121298,51.005247
4336.519999999999,TOWER HOUSE SURGERY,-1.153956,50.727727
2310.8,CONCORD MEDICAL CENTRE,-2.554876,51.529421
1948.0400000000006,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
1501.56,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
838.51,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
2660.0799999999995,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
1130.4000000000005,HILLCREST SURGERY,-1.864753,52.544631
974.0199999999999,CENTRAL CLINIC,-2.075775,52.507977
971.17,LIMEFIELD SURGERY,-2.503894,53.749882
22.64,GREAT HARWOOD SURGERY,-2.414211,53.768459
2158.2499999999995,MANOR MEDICAL PRACTICE,-2.136713,53.403467
1974.04,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
476.72,DR DEWAN VK,-1.997982,52.516003
4606.109999999999,LOOMER ROAD SURGERY,-2.248632,53.036306
349.96,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
6.24,N.B.PRIMARY CARE ENT SERVICE,-1.825965,52.538746
1.65,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
25.93,COMMUNITY ENT,0.303361,51.290055
928.24,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
4.07,ST ANDREW'S HOUSE,-1.463927,52.913241
1589.6200000000006,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
261.08000000000004,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
3807.7699999999986,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
236.58,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
1637.0199999999993,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
3994.1000000000013,DR STEPHENSON & PARTNERS,-1.524864,54.913411
295.71,HEALING PARTNERSHIP,-0.171864,53.577708
1004.97,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
1206.39,ST THOMAS ROAD SURGERY,-1.355934,53.67489
7088.610000000002,INSPIRE HEALTH,-1.433573,53.238032
622.0000000000001,MANOR HOUSE SURGERY,-1.340835,52.785447
4313.3899999999985,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
576.8,THE DALSTON PRACTICE,-0.067207,51.547773
310.4,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
2342.98,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
2132.37,PAVILION SURGERY,-0.136211,50.821515
338.3300000000001,PARROCK STREET SURGERY,0.371171,51.441238
1828.14,PLAS MEDDYG SURGERY,0.144397,51.442846
1264.9700000000005,DR. MASTERTON'S SURGERY,-0.130137,51.430487
1327.5100000000004,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
1688.71,VILLAGE SURGERY,-1.896468,50.741178
4080.0000000000014,CHEVIOT ROAD SURGERY,-1.455974,50.921365
1977.61,RAMSBURY SURGERY,-1.593915,51.446259
4303.58,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
2581.22,HEADLANDS SURGERY,-0.72814,52.394002
2157.72,ST MARY STREET SURGERY,-2.525464,51.60664
347.55999999999995,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
1330.3500000000004,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
3735.51,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
858.09,STATION STREET SURGERY,-1.548378,52.57664200000001
2394.71,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
1518.0100000000002,KARIS MEDICAL CENTRE,-1.931659,52.474621
4467.990000000002,AW SURGERIES,-2.122432,52.482313
2195.74,ROSLEA SURGERY,-2.662551,53.733794
881.47,PRESTON ROAD SURGERY,-2.640942,53.709578
1975.4000000000005,HEATON MEDICAL CENTRE,-2.469348,53.587999
1415.59,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
3227.370000000001,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
2218.92,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
1771.6499999999994,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
4411.84,HIGHFIELD SURGERY,-3.047383,53.781401
1307.2200000000005,STABLE FOLD SURGERY,-2.52343,53.55240500000001
657.62,HALLIWELL SURGERY 3,-2.431738,53.588322
1342.16,THE ALEXANDRA PRACTICE,-2.255745,53.443126
615.54,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
976.5000000000001,ST CLEMENT'S SURGERY,0.072933,51.563763
1255.1700000000005,DR OLIVER DK,-0.814511,52.375858
1627.3900000000006,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
4.33,HALTEMPRICE SPECIALIST DERMATOLOGIST,-0.429474,53.723082
31.16,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
2.18,ST MARGARET'S HOSPICE,-3.127087,51.016495
58.68,PATHFINDERS,-1.006833,53.20697
3313.5400000000004,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
47.74,MARIE CURIE HOSPICE,-1.643709,54.968346
4.42,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
3.76,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
77.69,COLTON COMMUNITY CARE,-1.431924,53.79195
2056.07,CARFAX MEDICAL CENTRE,-1.781591,51.5623
22.22,HEDON OOH,-0.197548,53.745698
3286.6599999999994,WALDOC LTD OOH,-2.005259,52.614172
44.13,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
43.58,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
1262.7699999999998,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
4022.0400000000013,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
1019.11,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
19.59,COMM GYNAECOLOGY CLINIC2,-0.302218,51.724886
