total_cost,name,longitude,latitude
983.96,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
1805.68,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
8206.94,TOWER HOUSE PRACTICE,-2.73246,53.341171
1498.04,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
5563.969999999998,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
1610.84,CROSBY VILLAGE SURGERY,-3.026533,53.493775
3316.26,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
1848.08,DR KHAN'S PRACTICE,-2.184157,53.484308
1943.83,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
5412.21,ELLIOTT STREET SURGERY,-2.469316,53.514178
869.24,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
1621.5300000000002,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
3885.12,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
78.5,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
135.15,HP NMP'S N & S CCG,-1.143101,53.130244
1.5,DR WHARFEDALE MIU/OOH,-1.700604,53.914372
63.6,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
20.4,NORTH SATELLITE UNIT,-1.487911,53.42172
65.5,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
21.9,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
102.8,CARE UK OOH,0.902967,51.906851
1052.0,NURSING HOME SERVICES,-0.322592,51.520337
34.8,SOUTH WEST HUB 2,-0.116397,51.461633
350.59,GP ACCESS SERVICE,-3.016068,53.390806
3.0,THE VALLEYS EXTENDED ACCESS,-1.355258,53.307676
4685.57,THE KOH PRACTICE,-1.217599,54.685239
1264.74,DENHOLM HOUSE,-1.635862,54.7545
5793.020000000001,EIGHTLANDS SURGERY,-1.634884,53.689744
4034.77,THE OLD SCHOOL SURGERY,-1.282771,52.547203
9661.12,CLEVELAND SURGERY,-0.7805809999999997,53.411776
3543.6899999999987,ABBEYVIEW SURGERY,-0.163567,52.671938
7315.5099999999975,CLOVER GROUP PRACTICE,-1.40885,53.384843
4608.17,ELMHAM SURGERY,0.943019,52.752311
22.36,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
96.38,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
25.8,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
3.0,NELFT OOH,0.002638,51.578831
38.46,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
7.5,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.70715500000001
32.66,SEDGEFIELD PRIMARY CARE SERVICES,-1.580232,54.629667
4455.32,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
5822.999999999999,ORCHARD COURT SURGERY,-1.566648,54.532362
9630.900000000003,FARFIELD GROUP PRACTICE,-1.913792,53.866151
214.8,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
6070.819999999999,GROVE HOUSE SURGERY,-1.62477,53.711743
4951.79,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
11643.129999999996,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
7968.61,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
6985.509999999998,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
597.5999999999998,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
2870.7100000000005,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
3767.969999999999,CROOK LOG SURGERY,0.130678,51.458455
3699.69,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
2016.41,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
1824.83,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
3088.820000000001,BURFORD SURGERY,-1.638787,51.807721
1326.8999999999996,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
1987.99,UNDERWOOD SURGERY,-2.089368,51.901639
7139.130000000001,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
5337.0700000000015,DRUIDS HEATH SURGERY,-1.898789,52.405307
2978.07,JUBILEE HEALTHCARE,-1.518884,52.403423
1283.23,DR UI HAQUE N,-1.9843959999999998,52.51273
3719.66,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
3260.589999999999,CENTRAL PARK SURGERY,-2.696068,53.695314
1550.4399999999996,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
2197.04,HEALEY SURGERY,-2.162786,53.633087
8276.09,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
1622.35,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
3613.97,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
2532.63,HAWTHORN SURGERY,-1.601117,53.782448
6529.109999999999,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
7556.76,WATERLOO HOUSE SURGERY,-3.268021,54.20894
3286.56,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
2236.19,CHP LTD - BRANSHOLME,-0.32136,53.787408
2970.130000000001,THE LYNTON PRACTICE,-0.034732,53.548564
3834.53,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
3900.06,RIPON SPA SURGERY,-1.527079,54.136164
7713.920000000001,MY HEALTH GROUP,-1.034657,54.038966
4574.629999999999,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
1320.76,OAKWOOD SURGERY,-1.507173,53.82676
2429.95,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
952.86,DR GI JONES' PRACTICE,-1.471058,53.166526
1670.89,THE INGHAM SURGERY,-0.57717,53.33694499999999
3352.7199999999993,GRENOSIDE SURGERY,-1.496578,53.438313
5253.18,THE HICKS GROUP PRACTICE,-0.188273,52.334236
6875.809999999999,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
1483.94,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
8104.54,AVELEY MEDICAL CENTRE,0.257909,51.498485
2349.57,ESSEX WAY SURGERY,0.566055,51.545224
1805.91,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
724.98,THE GREENHOUSE WALK-IN,-0.055343,51.538827
3624.07,GREEN STREET CLINIC,0.257982,50.776638
2107.67,DEVON ROAD SURGERY,0.24317199999999997,51.403711
4401.64,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
1885.93,PUDDLETOWN SURGERY,-2.341943,50.746236
10704.9,BADGERSWOOD SURGERY,-0.860603,51.109129
3257.88,TOWNHILL SURGERY,-1.352359,50.932878
2189.26,THE ALLAN PRACTICE,-0.561016,51.606986
3338.600000000001,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
5699.0700000000015,HARTWOOD HEALTHCARE,-2.601333,51.407625
5808.81,CARNEWATER PRACTICE,-4.72264,50.472848
3716.63,HALDON HOUSE SURGERY,-3.416301,50.619764
3605.15,CASTLE MEDICAL CENTRE,-1.575817,52.34151
1666.1499999999994,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
971.2600000000001,NASEBY MEDICAL CENTRE,-1.844953,52.489175
4360.65,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
8284.550000000003,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
3735.449999999999,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
2736.1800000000007,THE LAKESIDE SURGERY,-2.484115,53.376873
3295.23,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
3653.91,LEVER CHAMBERS 2,-2.432443,53.565624
7968.93,GORTON MEDICAL CENTRE,-2.171985,53.463168
4897.680000000001,GOODHEART SURGERY,-0.32136,53.787408
3071.0199999999995,TRINITY MEDICAL CENTRE,-2.0994,53.642442
837.2099999999998,DEANE CLINIC 1,-2.464537,53.567885
82.06,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
15.0,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
588.2399999999999,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
2880.12,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
4429.32,PENDEEN SURGERY,-2.584339,51.91092
6351.950000000002,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
6985.149999999999,BALANCE STREET,-1.863512,52.897102
2791.93,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
1947.02,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
4908.379999999999,THE CHORLEY SURGERY,-2.632451,53.651345
904.98,KING STREET MEDICAL CTR,-2.36942,53.753932
4092.639999999999,KAPUR FAMILY CARE,-2.130534,53.53731
2704.11,THE COGGESHALL SURGERY,0.684952,51.872936
3269.3699999999994,BURDWOOD SURGERY,-1.244202,51.396133
2646.21,HAMPTON HEALTH,-0.263624,52.539024
745.2699999999999,CHCP - URGENT CARE OOH,-0.373324,53.729806
9004.030000000002,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
2463.26,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
9.0,NORTH DEVON TRUST NMPS,-3.413654,50.729414
1675.45,HP NMP'S M & A CCG,-1.143101,53.130244
3030.31,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
2986.31,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
5288.919999999999,THE GREENS HEALTH CENTRE,-2.099175,52.529005
2847.82,GLEBEFIELDS SURGERY,-2.052903,52.540587
1065.4499999999996,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
5019.89,STANLEY MEDICAL CENTRE,-2.982533,53.427266
7854.08,PARK STREET SURGERY,-2.986875,53.450288
7802.2400000000025,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
7674.9699999999975,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
2041.94,LITTLE BUSHEY SURGERY,-0.343887,51.634683
9766.39,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
3247.63,PARK VIEW,-2.935582,53.42198199999999
340.67,DHU HEALTH CARE CIC,-1.459072,52.913794
1.5,SOUTHAMPTON NHS TREATMENT CENTRE,-1.397076,50.912389
1545.61,BROAD LANE SURGERY,-1.582328,52.412304
12.260000000000002,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
4484.91,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
5231.88,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
4054.34,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
10384.649999999998,BEVAN MEDICAL GROUP,-1.388095,54.760836
3413.55,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
7378.689999999998,ASHCROFT SURGERY,-1.712131,53.823092
3156.110000000001,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
3007.4,THE CENTRAL SURGERY,-1.082204,52.598976
8140.380000000001,CASKGATE STREET SURGERY,-0.777679,53.399191
4687.29,THE WINDMILL PRACTICE,-1.13475,52.951951
3424.65,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
9100.47,GROVE MEDICAL CENTRE,1.350452,51.971789
5617.700000000002,THE COLNE PRACTICE,-0.48140600000000006,51.636736
2276.38,KS MEDICAL CENTRE,-0.364297,51.513741
2785.2200000000007,EALING PARK HEALTH CENTRE,-0.305367,51.49742
5523.68,TILE HOUSE SURGERY,0.307768,51.622553
1345.28,KINGSWAY SURGERY,0.605168,51.653143
880.49,DR P PRASAD'S PRACTICE,0.096242,51.542862
1611.77,BINCOTE SURGERY,-0.10923800000000002,51.653049
9555.28,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
3046.79,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
3199.4999999999995,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
1441.84,VALLEY ROAD SURGERY,-0.119424,51.428616
5244.480000000001,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
1044.64,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
959.69,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
970.88,RED LION ROAD SURGERY,-0.290162,51.38161
5008.31,DR KOONER AND PARTNERS,-0.197596,51.441714
8000.45,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
2220.13,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
2317.7000000000007,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
742.24,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
7358.890000000002,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
507.56,BENFLEET SURGERY,0.56124,51.555025
3813.6700000000014,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
2330.5999999999995,BOLEYN MEDICAL CENTRE,0.044868,51.531234
1277.1,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
2627.35,OAK TREE MEDICAL CENTRE,0.096473,51.560744
563.04,PUMP LANE SURGERY,0.589636,51.367973
2253.4900000000007,MORLAND ROAD SURGERY,-0.083329,51.381971
4943.21,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
14820.15,NEWPORT HEALTH CENTRE,-1.312092,50.691608
5796.480000000002,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
7579.04,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
1752.9199999999996,HODNET MEDICAL PRACTICE,-2.574187,52.855752
433.27,COLLEGE ROAD SURGERY,-1.865287,52.442182
3352.140000000001,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
7967.09,PRINCEWAY SURGERIES,-2.726821,53.293052
5445.77,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
2882.620000000001,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
10530.25,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
12649.14,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
2075.23,DR BELLO'S SURGERY,-2.390844,53.754996
1583.9899999999998,NEW LONGTON SURGERY,-2.743528,53.724232
1282.27,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
1250.2099999999996,FERNCLOUGH SURGERY,-2.216154,53.50589
6074.0,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
3087.880000000001,STAMFORD HOUSE,-2.078642,53.493647
2717.2,DR SEABROOK,-2.632499,53.55143
2012.8,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
3683.41,DR H P BORSE & PARTNER,-2.102853,52.97847
4148.670000000001,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
625.19,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
5226.040000000001,HILL TOP SURGERY,-2.100756,53.52011
1816.33,WEST OAK SURGERY,-1.107646,52.981614
5174.42,BROOK LANE SURGERY,-1.27362,50.871526
4685.75,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
353.03,THE ARRIVAL PRACTICE,-1.312593,54.572112
1026.12,FOXHAYES PRACTICE,-3.549489,50.726132
1.5,BCH COMMUNITY RESPIRATORY TEAM,-2.55823,51.482972
119.0,TORBAY NMP SPECIALIST,-3.552785,50.48778
1734.3100000000004,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
1508.53,HASTINGS MED P & WALKIN,0.578137,50.857944
159.7,LOCALA SOUTH CM,-1.626822,53.710923
213.0,PARSONAGE STREET WIC,-1.987515,52.530863
15666.89,WELLWAY MEDICAL GROUP,-1.689718,55.169477
3897.24,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
2301.13,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
6033.660000000002,RIVERSDALE SURGERY,-1.484996,53.0241
8992.99,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
15126.310000000005,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
2301.01,WICKHAMBROOK SURGERY,0.547488,52.171291
1018.8399999999997,PENTELOW PRACTICE,-0.416574,51.45662
917.46,THE PRACTICE BEACON,-0.211246,51.51621
1817.75,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
1012.17,BROOKFIELD PARK SURGERY,-0.142656,51.563724
416.49,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
381.4800000000001,DR SHANTIR PRACTICE,-0.026175,51.589697
6423.49,SANDGATE ROAD,1.159013,51.076576
1341.64,THE CORNER SURGERY,-0.09575,51.469672
2284.33,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
3761.01,NEWTONS PRACTICE,-0.103899,51.000679
4448.3600000000015,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
4981.740000000002,FALKLAND SURGERY,-1.335762,51.382274
3073.51,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
5548.98,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
8274.27,AMICUS HEALTH,-3.487648,50.904985
3720.09,WONFORD GREEN SURGERY,-3.499477,50.713819
1698.86,DRYBROOK SURGERY,-2.518365,51.853858
11.86,EQUINOX BROOK DRIVE,-0.105775,51.493916
7567.87,HAROLD ROAD SURGERY,0.605003,50.864714
23185.759999999995,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
7371.0,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
4669.939999999999,GLEBE SURGERY,-0.460942,50.917817
13287.99,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
9350.760000000002,VICTOR STREET SURGERY,-1.432464,50.924239
385.21,THE DOWER HOUSE,-1.291519,50.699621
6683.169999999999,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
4971.82,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
3512.83,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
2972.1,MENEAGE STREET SURGERY,-5.271463,50.098383
733.1699999999998,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
10767.330000000002,DIAMOND HEALTH GROUP,-2.637608,50.938038
8312.100000000002,PARK MEDICAL CENTRE,-2.020513,53.107255
4128.53,ABBEY MEDICAL CENTRE,-1.577462,52.342963
3228.78,BG HEALTH,-1.958922,52.414436
5367.39,THE GABLES MEDICENTRE,-1.508288,52.440912
6592.169999999999,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
3969.0,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
6056.97,VISTA ROAD SURGERY,-2.645459,53.45780799999999
4185.720000000001,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
5682.109999999999,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
11389.75,NORTH SHORE SURGERY,-3.033503,53.849555
4631.629999999999,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
5447.640000000001,CH MEDICAL PRACTICE,-2.145068,53.533205
4634.229999999999,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
6992.03,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
723.4399999999998,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
444.5400000000001,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
84.81999999999998,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
787.94,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
66.74,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
7.5,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
1.5,STARR BEDS,-1.991573,51.347339
154.78,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
63.18,KETTERING EXTENDED ACCESS,-0.733538,52.401531
5835.02,BROTTON SURGERY,-0.9363570000000002,54.565266
4439.67,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
2111.94,PARK LANE PRACTICE,-1.384378,54.901305
5020.299999999998,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
6265.99,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
11694.88,WEST LODGE SURGERY,-1.690609,53.826124
3977.06,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
4033.799999999999,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
2406.4700000000007,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
6064.37,CORNERSTONE PRACTICE,0.091322,52.548858
4883.870000000001,MOUNT FARM SURGERY,0.742641,52.245214
1406.13,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
5837.2,KING STREET SURGERY,-0.495548,52.118733
5113.510000000002,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
4353.24,NORTH END MEDICAL CENTRE,-0.204076,51.487801
278.87,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
3350.620000000001,BLACKTHORN,0.485386,51.267651
2674.76,DMC CHADWICK ROAD,-0.074257,51.467864
1881.88,BINFIELD ROAD SURGERY,-0.125606,51.474471
981.09,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
6740.9000000000015,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
1598.0799999999995,THE WILLOWS PRACTICE,-0.841253,52.26834
2379.0799999999995,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
2864.58,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
10507.950000000004,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
5743.27,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
5617.590000000001,WEST FARM SURGERY,-1.584058,55.012063
7103.360000000002,RIVERSIDE SURGERY,-0.491823,53.553584
2934.31,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
37176.7,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
4801.47,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
3001.720000000001,OAKFIELD SURGERY,0.411781,52.242936
5541.420000000001,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1933.4,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
1020.9199999999997,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
430.0,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
1848.95,WEST END SURGERY,-0.397804,51.534274
2717.189999999999,GP AT HAND,-0.203489,51.484771
8878.45,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
6065.730000000001,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
2775.34,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
5115.289999999999,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
6351.04,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
12149.859999999995,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
8641.069999999998,ABBEYWELL SURGERY,-1.5019,50.989103
512.8800000000001,CRICKLADE SURGERY,-1.8564599999999998,51.640614
4389.310000000001,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
9724.910000000002,FIRECLAY HEALTH,-2.517277,51.468127
1539.8000000000004,WELLINGTON ROAD SURGERY,-2.417761,51.548908
3860.34,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
2000.0099999999993,QUINTON PRACTICE,-2.01749,52.657123
1822.56,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
1843.28,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
993.85,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
7197.83,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
2057.25,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
1528.52,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
79.86,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
56.5,BAC O'CONNOR,-2.188388,52.989395
348.79,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
15.6,CROOKES SATELLITE UNIT,-1.502259,53.38366
6.0,BURNCROSS HUB,-1.479041,53.459173
8758.180000000002,HILLSIDE PRACTICE,-0.981124,54.56313
3516.1900000000005,CALDER VIEW SURGERY,-1.634884,53.689744
6582.64,THE WHITFIELD PRACTICE,-1.526509,53.779894
8865.240000000005,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
14125.709999999995,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
4870.530000000002,GREYFRIARS SURGERY,-0.022798,52.975102
2905.38,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
3651.8,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
486.22,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
1333.41,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
836.4199999999998,CITY WELLBEING PRACTICE,-0.061763,51.51336
1990.75,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
4309.77,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
916.8699999999997,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
1432.14,MUNGO PARK SURGERY,0.192085,51.533441
1313.08,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
3745.64,BEACON SURGERY,0.159904,51.059833
5770.500000000001,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
1465.87,SPRINGFIELD SURGERY,-0.700931,51.183829
984.38,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
1154.2799999999995,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
932.74,WEST MEON SURGERY,-1.083156,51.013258
7848.36,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
1540.72,KINGFISHER SURGERY,-0.729626,52.078474
4970.1799999999985,HORSEFAIR SURGERY,-1.34069,52.057428
2739.47,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
3529.24,CHIPPING SURGERY,-2.353843,51.636056
2190.24,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
8766.33,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
13028.469999999998,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
2623.1500000000005,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
4990.66,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
2637.74,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
5707.27,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
1466.4300000000005,DR S MORCOS,-0.406024,51.380924
1172.91,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
60.38,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
194.92,URGENT CARE SERVICE OOH,-1.301891,51.670023
4.5,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
42.3,KIRKLEES WIC,-1.651877,53.702252
222.48,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
969.28,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
10842.39,HARDEN BLAKENALL,-1.9876630000000002,52.614942
5518.210000000001,SPRINGWOOD SURGERY,-1.055444,54.532597
6557.8,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
3147.45,THE WILLERBY SURGERY,-0.447271,53.75838
4955.37,THIRSK DOCTORS SURGERY,-1.342786,54.230936
1500.92,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
4171.190000000001,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
4112.44,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
3013.84,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
3904.92,KING'S MEDICAL CENTRE,-1.263456,53.123444
6373.049999999998,BRIDGE STREET SURGERY,0.376166,52.602928
2297.97,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
2856.9300000000007,HORNCHURCH HEALTHCARE,0.219045,51.566892
