total_cost,name,longitude,latitude
107.76,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
89.96,ST.MARY'S SURGERY,-1.397475,50.905746
65.88,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
278.71,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
113.14,CHERRYMEAD SURGERY,-0.700228,51.608271
274.35,HORFIELD HC,-2.576275,51.489998
169.75,CARNON DOWNS SURGERY,-5.091905,50.22345
194.73,WHITE HOUSE SURGERY,-1.705957,51.983554
85.14000000000001,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
202.77,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
236.43,DR KS UPTON'S PRACTICE,-1.986582,52.988358
163.5,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
46.52,WARWICK ROAD SURGERY,-2.928541,54.893858
16.67,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
206.69,TALBOT MEDICAL CENTRE,-1.440661,54.973054
198.32,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
182.23,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
211.2,WOODVILLE SURGERY,-1.5365030000000002,52.770685
246.93,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
131.63,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
306.0300000000001,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
97.3,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
305.9500000000001,HIGH STREET PRACTICE,-1.458313,53.597926
310.96,VILLAGE SURGERY,-1.251934,53.39421
50.87000000000001,ALLENBY CLINIC,-0.376261,51.531514
449.44,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
85.9,DR BAKER & PARTNERS,0.548167,51.570733
48.38,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
50.63,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
17.64,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
254.75,CENTRAL SURGERY,-0.299929,51.390825
42.09,ST PAUL'S SURGERY,-1.32139,51.065963
59.24,SHEET STREET SURGERY,-0.605507,51.479648
160.98000000000005,HEDENA HEALTH,-1.204547,51.76203
147.92,BLOXHAM SURGERY,-1.372977,52.018108
191.15,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
244.06,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
51.89,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
372.37,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
263.21,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
120.76,LANE ENDS SURGERY,-2.727014,53.770173
32.16,HOLLINS GROVE SURGERY,-2.477472,53.705346
55.06,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
157.35000000000005,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
131.48,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
91.98,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
143.44,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
300.0499999999999,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
108.46,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
76.03999999999998,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
149.07,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
117.33,WESTWOOD CLINIC,-0.269054,52.591395
148.48,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
74.00999999999998,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
3.87,THE SURGERY,-0.184519,51.497627
195.1,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
63.23,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
150.34,COMBS FORD SURGERY,0.995999,52.180181
20.62,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
81.28,PRIORY MEDICAL CENTRE,-0.50567,52.167181
170.93,HILLVIEW SURGERY,-0.318331,51.540536
118.26,DR HAFFIZ,-0.119262,51.539321
30.6,SANDRINGHAM PRACTICE,-0.067207,51.547773
9.68,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
20.0,MONTPELIER SURGERY,-0.149079,50.827148
239.37,THE AVENUE SURGERY,-0.113425,50.844357
356.9500000000001,REACH HEALTHCARE,0.52408,51.337756
94.84,SELLINDGE SURGERY,1.002785,51.103536
232.13,LAKESIDE MEDICAL,0.122454,51.496518
97.2,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
228.14,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
105.84,NEW POND ROW SURGERY,-0.322292,50.824911
49.2,FLOOD (ESSEX HOUSE),-0.247469,51.472541
183.39,WILSON PRACTICE,-0.966958,51.153736
64.82,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
246.59,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
155.56,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
165.04,ST.LEVAN SURGERY,-4.177328,50.383921
416.36,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
550.74,LUDLOW - PORTCULLIS,-2.715958,52.368905
267.32,BARTON,-1.725223,52.761751
57.16,RED LION SURGERY,-2.030614,52.693241
19.28,DADHANIA SURGERY,-1.491047,52.405815
49.12000000000001,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
45.65000000000001,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
53.61,BROWNLOW AT MARYBONE,-2.987806,53.411269
243.87,MORETON MEDICAL CENTRE,-3.110005,53.39886
179.3,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
8.04,WOODBANK SURGERY,-2.308802,53.60507
188.55,DRS HANIF &  BANNURU,-2.184157,53.484308
18.93,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
149.19,BRINNINGTON SURGERY,-2.132367,53.427651
150.82,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
48.08,DESFORD MEDICAL CENTRE,-1.296116,52.627473
19.61,DR VIJE'S SURGERY,-1.650877,52.617569
42.94000000000001,HIGHFIELD HEALTH,-1.395746,50.932777
25.68,DR R SHARMA'S PRACTICE,-0.096482,51.499125
24.49,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
494.54,NORTON MEDICAL CENTRE,-1.308737,54.588737
1310.94,CARLISLE HEALTHCARE,-2.930647,54.893714
24.18,PEEL PARK SURGERY,-1.731903,53.806791
198.12,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
192.94,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
143.07,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
250.98,RUSKINGTON SURGERY,-0.400977,53.048226
354.14,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
144.84,DUKE MEDICAL CENTRE,-1.455657,53.378576
61.86,FALKLAND HOUSE SURGERY,-1.514423,53.359728
409.37,PRIORY FIELDS SURGERY,-0.179856,52.332272
99.84,BOURN SURGERY,-0.063404,52.193155
41.76,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
66.03,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
114.28,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
3.2,GPSI PALLIATIVE CARE,-3.007792,53.502483
387.63,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
405.99,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
263.05,SAXON CROSS SURGERY,-1.273642,52.931099
414.77,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
190.1,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
117.52,DR RAOLU'S PRACTICE,-1.204348,53.423549
207.75,THE PARK SURGERY,1.7292759999999998,52.606218
313.51,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
70.56,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
8.04,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
149.07,LABURNUM HEALTH CENTRE,0.151208,51.560662
118.42,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
11.35,HOVE MEDICAL CENTRE,-0.19539,50.845024
166.34,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
82.04999999999998,THE GARDENS SURGERY,-0.066803,51.46061
174.51,FORT HOUSE SURGERY,-0.412578,51.37881
272.29999999999995,OXTED HEALTH CENTRE,9.9e-05,51.257686
303.31,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
75.34,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
182.62,NORDEN HOUSE SURGERY,-0.882727,51.944924
53.96,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
196.48,TOPSHAM SURGERY,-3.462097,50.683825
311.8400000000001,BAMPTON SURGERY,-1.55034,51.729032
141.21,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
321.87,PETROC GROUP PRACTICE,-4.943163,50.430739
167.82,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
307.3400000000001,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
3.2,BREDON HILL SURGERY,-2.104857,52.030166
134.72,HAGLEY SURGERY,-2.144103,52.420783
27.33,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
97.95,PHOENIX FAMILY CARE,-1.51543,52.390005
532.62,ASHTON MEDICAL GROUP,-2.089184,53.489361
140.25,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
3.87,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
44.88,THE ORCHARD SURGERY,-0.324352,50.828062
4.84,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
72.11,LAKESIDE SURGERY,-1.310932,53.52812
3.2,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
54.81999999999999,THE DANBY PRACTICE,-0.907874,54.468317
28.0,VALLEY VIEW SURGERY,-1.731903,53.806791
154.41,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
255.45,IVY GROVE SURGERY,-1.402822,53.042198
65.69999999999999,FRIAR GATE SURGERY,-1.485624,52.924816
88.07999999999998,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
149.32999999999996,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
19.2,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
9.6,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
42.28,LICHFIELD GROVE SURGERY,-0.19329,51.599604
133.79999999999998,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
89.68,SOUTH GREEN SURGERY,0.430504,51.613411
44.74,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
46.14,THE LAWSON PRACTICE,-0.079465,51.533775
296.65,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
61.95,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
210.92,OLD SCHOOL SURGERY,0.100722,50.772062
23.07,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
105.33,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
41.68,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
152.86,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
181.85,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
159.1,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
215.24,CAMBRIDGE HOUSE,-2.144827,53.024433
181.35,ARBURY MEDICAL CENTRE,-1.497961,52.51662
161.15,CHURCH LANE - KHAN,-1.793962,52.487056
83.68,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
58.35,PARK HOUSE SURGERY,-1.942965,52.54446
48.58,BEECHDALE CENTRE,-2.007339,52.600867
194.95,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
592.14,LACHE HEALTH CENTRE,-2.914326,53.173615
245.88,DINGLE PARK PRACTICE,-2.972885,53.38633
312.9,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
15.22,BEECHWOOD SURGERY,-3.009057,53.871568
189.03,HEYWOOD HEALTH,-2.239335,53.58736999999999
146.81,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
133.26,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
140.75,PAK HEALTH CENTRE,-1.856091,52.490749
45.12,WALFORD STREET  TIVIDALE,-2.059752,52.513192
172.58,LITTLE LONDON SURGERY,-1.979284,52.574984
82.11,STRETTON MEDICAL CENTRE,-2.577017,53.339489
28.8,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
35.25,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
87.74000000000002,FIR TREE,-2.878691,53.44930600000001
1.6,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
66.65,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
78.76,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
125.57,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
157.56,LEIGH FAMILY PRACTICE,-2.511927,53.493519
42.4,THE PRACTICE FELTHAM,-0.411086,51.446367
111.02,HENDON WAY SURGERY,-0.241873,51.579182
86.09999999999998,CARTMEL SURGERY,-2.946985,54.199165
402.63000000000005,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
92.55,NETHERFIELD HOUSE,-1.548435,55.063632
241.74,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
243.51,THE ALMONDBURY SURGERY,-1.751311,53.631868
160.23,NEWLAND SURGERY,-1.424247,53.695146
956.2600000000001,BEACON MEDICAL PRACTICE,0.331219,53.157472
58.57,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
226.72,TREETON MEDICAL CENTRE,-1.354708,53.384994
206.71,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
758.73,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
221.27,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
7.74,AMBER VALLEY HEALTH,-1.3726,53.082351
116.67,CRUDDAS PARK SURGERY,-1.630965,54.968173
50.76000000000001,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
57.92,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
135.20000000000002,FIELDHEAD SURGERY,-1.854229,53.641358
308.13,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
491.22,SHIRES HEALTHCARE,-1.215692,53.202513
124.17,ORCHARD SURGERY,-1.278154,52.836522
191.53,ST GEORGES MED PRACTICE,-1.132346,52.930754
19.36,WELBECK SURGERY,-1.147823,52.979645
225.79,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
21.51,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
6.4,THE RANDOLPH SURGERY,-0.186852,51.529819
48.99,DR YADAVA N PRACTICE,0.334586,51.476703
111.97,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
265.45,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
363.13,OAKLANDS HEALTH CENTRE,1.08253,51.069106
37.21,HEXTABLE SURGERY,0.182972,51.409182
226.73,LONGCROFT CLINIC,-0.192332,51.325314
175.63,THE ROEHAMPTON SURGERY,-0.242431,51.451154
213.6,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
33.8,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
51.89,CRICK MEDICAL PRACTICE,-1.135861,52.343212
247.87,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
321.75,THE VILLAGE SURGERY,-2.219972,53.033945
326.24,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
98.08,RIVERSIDE SURGERY,-1.699518,52.632337
161.53000000000003,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
57.8,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
86.14,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
80.69000000000003,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
611.9500000000002,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
96.25,SHIFA SURGERY,-2.475999,53.757295
75.47,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
184.89,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
91.26,MELROSE SURGERY,-0.9598620000000002,51.451692
35.13,DR R KAPUR & PARTNERS,-1.119092,52.631036
113.77,LEADGATE SURGERY,-1.805988,54.860562
379.2,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
58.51,PEEL CROFT,-1.6339549999999998,52.799271
409.46,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
83.59,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
204.28,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
101.09,WESTBOURNE SURGERY,-1.8061,53.650937
147.07,MIDDLESTOWN,-1.600562,53.650545
56.73,DR WEBB AND PARTNERS,-1.308041,52.968251
108.9,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
159.74,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
124.18,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
308.12,HOLT MEDICAL PRACTICE,1.116042,52.914476
198.82,HOWARD HOUSE SURGERY,1.349626,51.96149
284.61,PARKBURY HOUSE SURGERY,-0.334063,51.756766
74.54,UXENDON CRESCENT SURGERY,-0.292809,51.572063
89.62,STERNDALE SURGERY,-0.221441,51.498326
282.79,AEGIS MEDICAL CENTRE,0.467525,51.57556
27.32,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
235.88,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
161.95000000000005,WESTERHAM PRACTICE,0.070437,51.266465
59.48,FORGE CLOSE SURGERY,0.016555,51.377137
185.91,STEYNING HEALTH CENTRE,-0.329972,50.890666
209.56,LAVANT ROAD SURGERY,-0.781051,50.853385
56.2,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
123.45,JOHNSON (SHEEN LANE),-0.267239,51.465848
9.6,BEGG PRACTICE,-0.179391,51.459968
37.71,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
54.48,LITTLEDOWN SURGERY,-1.833439,50.741638
145.57999999999996,EMMER GREEN SURGERY,-0.972861,51.483584
62.18,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
374.18,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
103.71,YOXALL,-1.7931740000000003,52.767984
42.35,GREET MEDICAL PRACTICE,-1.857778,52.453195
99.99000000000002,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
247.57,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
249.14,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
51.44,CROSSWAYS PRACTICE,-3.023992,53.484655
125.52,THE OLD DISPENSARY,-1.987226,50.803427
75.97999999999998,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
7.26,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
49.02,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
293.12,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
302.53,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
116.19,ALL SAINTS SURGERY,-1.644121,52.794285
266.53,CENTRAL SURGERY,-1.265473,52.371743
138.67000000000002,OMNIA PRACTICE,-1.839082,52.475709
102.98,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
107.8,DORRIDGE SURGERY,-1.752074,52.372757
387.77,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
345.67,WITTON MEDICAL CENTRE,-2.507553,53.740232
86.34,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
55.2,QUEENS ROAD SURGERY,-1.474524,52.522119
4.84,BEVAN HEALTHCARE CIC,-1.753352,53.795581
230.96,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
6.4,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
261.55,RISING BROOK,-2.118782,52.787133
8.71,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
153.12,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
19.28,KHAN MEDICAL PRACTICE,-2.000799,52.613174
12.8,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
319.04,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
83.36,ASHURST PRIMARY CARE,-2.772723,53.563208
14.14,RED BANK GROUP PRACTICE,-2.323706,53.560143
94.84,MARPLE BRIDGE SURGERY,-2.053323,53.400594
398.03,GRASMERE SURGERY,-2.511455,53.503236
196.69,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
142.42,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
6.4,ELSDON AVENUE SURGERY,-1.525885,55.07062
76.01,DR WICKREMESINGHE SSG,-0.123521,51.469491
712.55,TELDOC,-2.435206,52.672614
161.94,CROSLAND MOOR SURGERY,-1.809637,53.63841
37.62000000000001,THE ROSEBERRY PRACTICE,-1.292215,54.611726
747.52,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
239.47,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
59.26000000000001,DR MITCHELL,-0.503581,53.72075
240.92,BEECH HOUSE SURGERY,-1.465892,54.010836
113.33,MANOR PARK SURGERY,-1.628914,53.814076
98.82,PARKSIDE SURGERY,-1.391868,53.097732
328.49,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
48.61,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
255.5,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
84.42,BURWELL SURGERY,0.331841,52.273327
152.46,MARTLESHAM SURGERY,1.272068,52.061314
35.14,THE AVENUE SURGERY,-0.319031,51.518389
72.31,THE LILYVILLE SURGERY,-0.199155,51.47377
65.65,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
553.0,ST.JAMES SURGERY,1.147433,51.787326
99.67,WITHAM HEALTH CENTRE,0.642876,51.800559
41.6,QUEENS AVENUE PRACTICE,-0.147916,51.591852
361.12,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
25.76,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
57.57,THE ADDISCOMBE SURGERY,-0.061851,51.376293
174.02,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
353.45,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
114.01,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
65.36,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
69.16,KINCORA DOCTORS SURGERY,-0.412216,51.511666
79.62,DR M GOYAL'S PRACTICE,0.156711,51.540066
161.07,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
75.24000000000002,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
19.2,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
61.71,THE WATERFIELD PRACTICE,-0.733923,51.409204
142.15,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
367.84,TUTBURY HEALTH CENTRE,-1.686361,52.858454
148.26999999999995,TEAN SURGERY,-1.988036,52.954415
32.41,WAKE GREEN SURGERY,-1.883357,52.446103
306.89,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
54.44,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
151.86,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
22.4,MILE LANE HEALTH CENTRE,-2.335248,53.587814
141.09,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
749.69,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
133.16,BRAITHWAITE RD SURGERY,-2.574985,53.477412
96.53,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
43.61,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
38.48,DR SP TALPAHEWA,-0.260303,51.616115
150.67000000000004,BRANDON MEDICAL PRACTICE,0.6233,52.448489
55.01,BOLTON MEDICAL CENTRE,-2.431399,53.56543
52.7,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
54.75,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
9.6,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
3.2,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
3.2,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
234.55,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
98.17,COLLEGE LANE SURGERY,-1.336292,53.644573
37.96,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
59.31999999999999,THE ORCHARD MED PRACTICE,-1.231693,52.533972
458.52,MUNRO MEDICAL CENTRE,-0.147427,52.794037
78.53999999999998,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
140.91,ORCHARD SURGERY MELBOURN,0.020092,52.080651
515.55,HIGH STREET SURGERY,1.756043,52.482123
192.9,ANDAMAN SURGERY,1.715485,52.45691600000001
385.36,STANMORE MEDICAL GROUP,-0.204612,51.913274
135.84,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
201.98,KING GEORGE SURGERY,-0.206096,51.907416
65.69999999999999,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
139.64,KEATS GROUP PRACTICE,-0.17103,51.555534
95.58,BURNT ASH SURGERY,0.009913000000000002,51.452782
200.54,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
147.42000000000004,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
86.23999999999998,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
92.11000000000001,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
78.16000000000003,PARKSIDE PRACTICE,-1.353169,50.970948
26.13,ST.PETERS SURGERY,-1.372792,50.897829
33.5,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
31.66,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
107.63,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
261.17,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
163.41000000000003,CHURCH STREET PRACTICE,-0.459783,51.37345
144.16,THE GREYSWOOD PRACTICE,-0.144853,51.419489
116.92,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
35.81,LEYBOURNE SURGERY,-1.88721,50.758437
225.56,THE BORDER PRACTICE,-0.740565,51.240995
278.08000000000004,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
34.39,CHATHAM STREET SURGERY,-0.981895,51.455924
185.73,THE CROSS KEYS PRACTICE,-0.830848,51.723655
89.46,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
134.34,HILLCREST SURGERY,-2.431687,51.311982
69.67,DEVON SQUARE SURGERY,-3.60508,50.529985
82.68,ESTOVER SURGERY,-4.0952,50.411271
164.47000000000003,THE ROYAL WELL SURGERY,-2.0815,51.906706
116.31,APSLEY SURGERY,-2.187008,53.035377
282.9600000000001,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
220.23,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
216.61,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
507.73,RIVERSIDE SURGERY,-3.006197,53.372004
218.5,LAYTON MEDICAL CENTRE,-3.027291,53.827425
278.36,HT PRACTICE,-2.110496,53.478305
43.32,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
96.11000000000001,WINDMILL SURGERY,-1.48555,52.449933
62.0,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
6.4,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
65.97,PARK COMMUNITY PRACTICE,-1.871717,53.725678
9.6,MELROSE SURGERY,-1.287301,54.609397
71.84,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
