total_cost,name,longitude,latitude
687.6099999999997,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
66.22,SMGPF,-2.237795,53.434307
466.39,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
389.37,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
432.73,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
636.3600000000001,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
1833.96,JUBILEE MEDICAL CENTRE,0.300332,51.3978
408.44,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
496.3299999999999,SOUTHMEAD SURGERY,-0.616953,51.552538
252.26,MALLING HEALTH BLUE SUITE,0.609995,51.363412
832.88,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
1798.0100000000002,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
2064.39,THE MANOR PRACTICE,-1.8236169999999998,52.55816
721.7899999999998,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
811.56,WESTOVER SURGERY,-5.07501,50.148927
175.06,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
1427.0100000000002,WEST MEADS SURGERY,-0.701481,50.788299
11.73,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
1401.87,BUSHLOE SURGERY,-1.116921,52.583283
944.2199999999997,LEISTON SURGERY,1.575953,52.207708
512.22,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
1447.87,MOTE,0.545625,51.246876
1162.03,WINSCOMBE SURGERY,-2.830537,51.315196
609.5900000000001,ELTHAM PARK SURGERY,0.061023,51.4547
589.3599999999999,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
396.92,27 BEAUMONT STREET,-1.26216,51.755081
14.150000000000002,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
1029.01,PRIMROSE SURGERY,-2.357311,53.456159
401.93,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
3.44,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
1592.2100000000007,THE MANOR SURGERY,-1.216371,52.925036
575.48,ESSEX LODGE,0.026685000000000004,51.527915
936.35,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
1393.5099999999998,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
790.19,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
1556.6200000000006,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
903.66,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1131.1999999999996,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1719.33,ABBEY SURGERY,-4.150401,50.546904
1311.2900000000004,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
701.67,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
588.5900000000001,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
327.71,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
970.71,VERNON STREET MEDICAL CTR,-1.49039,52.924019
1506.53,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
810.6800000000003,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
358.55000000000007,CRANHAM HEALTH CENTRE,0.265291,51.568865
484.99,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
835.95,LYDNEY PRACTICE,-2.529867,51.727913
1389.4,ST. JOHNS SURGERY,-2.059728,52.337612
1226.09,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
907.3999999999997,HORTON BANK PRACTICE,-1.806018,53.774478
921.85,HIGH STREET PRACTICE,-1.458313,53.597926
797.3499999999998,DR BAKER & PARTNERS,0.548167,51.570733
370.4,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
463.5199999999999,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1312.1899999999996,CENTRAL SURGERY,-0.299929,51.390825
1127.32,ST PAUL'S SURGERY,-1.32139,51.065963
1039.9799999999998,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
947.46,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1165.91,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
691.0100000000001,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
544.12,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
270.23999999999995,SANDRINGHAM PRACTICE,-0.067207,51.547773
965.5,LAKESIDE MEDICAL,0.122454,51.496518
973.3,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
296.38999999999993,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
665.77,MORETON MEDICAL CENTRE,-3.110005,53.39886
701.3400000000001,DRS HANIF &  BANNURU,-2.184157,53.484308
1713.01,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
278.43000000000006,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
2670.07,WESTBURY GROUP PRACTICE,-2.203558,51.252792
386.91,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
582.89,WOLSTON SURGERY,-1.392727,52.376806
493.65,BALLIOL ROAD SURGERY,-1.471449,52.415924
709.3200000000002,NEWTON MEDICAL CENTRE,-2.638386,53.457172
480.5999999999999,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
1235.7,LIMES MEDICAL CENTRE,-1.387885,53.098493
646.4699999999998,SELSTON SURGERY,-1.299871,53.070196
850.12,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
461.65,CHURCH LANE SURGERY,-0.262165,51.574931
256.48,ACRE SURGERY,-0.411552,51.604465
525.8100000000001,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
238.01,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
355.62999999999994,LONG BARN LANE SURGERY,-0.967033,51.436181
678.3599999999999,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
671.0599999999998,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
224.31,DR M GOYAL'S PRACTICE,0.156711,51.540066
751.9600000000002,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
514.3600000000001,WAKE GREEN SURGERY,-1.883357,52.446103
959.84,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
649.1400000000001,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
1574.2500000000002,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
8.88,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
4.26,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
7.63,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
1397.9499999999996,COLLEGE LANE SURGERY,-1.336292,53.644573
940.48,THE ORCHARD MED PRACTICE,-1.231693,52.533972
3472.2899999999995,STANMORE MEDICAL GROUP,-0.204612,51.913274
529.65,KEATS GROUP PRACTICE,-0.17103,51.555534
1022.62,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
275.77,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
272.48,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
1132.2100000000005,BRINNINGTON SURGERY,-2.132367,53.427651
131.26,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
4126.29,CARLISLE HEALTHCARE,-2.930647,54.893714
1020.85,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1122.0799999999997,RUSKINGTON SURGERY,-0.400977,53.048226
737.07,DUKE MEDICAL CENTRE,-1.455657,53.378576
320.73,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
594.81,LABURNUM HEALTH CENTRE,0.151208,51.560662
427.95000000000016,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
252.77,THE GARDENS SURGERY,-0.066803,51.46061
1518.7600000000002,NORDEN HOUSE SURGERY,-0.882727,51.944924
471.49,BREDON HILL SURGERY,-2.104857,52.030166
626.57,PHOENIX FAMILY CARE,-1.51543,52.390005
958.74,CHURCH STREET PRACTICE,-0.459783,51.37345
593.6299999999999,LEYBOURNE SURGERY,-1.88721,50.758437
1467.7299999999998,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
567.0399999999998,ESTOVER SURGERY,-4.0952,50.411271
1032.3399999999997,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
698.57,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
361.56999999999994,WINDMILL SURGERY,-1.48555,52.449933
495.05,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
118.46999999999998,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
429.4,PARK COMMUNITY PRACTICE,-1.871717,53.725678
2.84,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
402.61,MELROSE SURGERY,-1.287301,54.609397
800.97,LAKENHAM SURGERY,1.296577,52.6183
771.7000000000002,ISLAND HEALTH,-0.013513,51.495357
1345.3300000000004,STANFORD MEDICAL CENTRE,-0.148293,50.838378
783.3,NEWINGTON ROAD SURGERY,1.399222,51.343459
1051.4299999999996,THE WHITELEY SURGERY,-1.266072,50.88262
1731.95,THE ELMS PRACTICE,-0.976476,50.789794
377.62000000000006,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
188.38,AMBAR MEDICAL CENTRE,-1.991354,52.575093
1176.4099999999996,RISEDALE SURGERY,-3.224778,54.109942
1472.9,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
1171.62,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
4.98,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
3.25,COMMUNITY MIDWIVES,-2.784954,53.420469
1329.02,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
194.66000000000003,BROOK GREEN SURGERY,-0.218145,51.495291
381.49000000000007,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
601.3900000000001,NORK CLINIC,-0.215842,51.326429
587.7000000000002,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
1742.2600000000002,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
628.13,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
591.66,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
868.3099999999998,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
1163.91,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
942.06,BIRLEY HEALTH CENTRE,-1.396985,53.340317
1510.38,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
496.99000000000007,REDWOOD PRACTICE,-0.359614,51.461125
221.68000000000004,ABBEY COURT,0.26122,51.137755
910.73,OPEN DOOR SURGERY,-0.155581,51.443166
430.17,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
577.41,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
7.25,STORTHFIELD HOUSE,-1.332746,53.097559
1227.32,ROYSTON GROUP PRACTICE,-1.451018,53.600005
58.81999999999999,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
815.1799999999998,BELMONT SURGERY,0.340829,51.061952
627.82,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
111.74000000000002,HILL TOP PRACTICE,-2.011775,52.537791
27.15,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
1441.9799999999998,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
863.39,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
794.67,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
60.48,UHMB COMMUNITY NMP,-2.799232,54.042726
1836.17,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
700.03,PICTON MEDICAL CENTRE,-1.77624,53.807296
2623.380000000001,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
568.96,THE VILLAGE SURGERY,-0.168135,51.648069
733.3500000000001,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
4938.21,THE WILLOW GROUP,-1.143034,50.800579
834.0,PORT VIEW SURGERY,-4.214351,50.40735
1157.02,STANMORE HOUSE SURGERY,-2.231468,52.391138
5518.52,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
2.6300000000000003,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
1616.9999999999993,IVY GROVE SURGERY,-1.402822,53.042198
875.33,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
498.52000000000015,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
793.25,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
308.99999999999994,SOUTH GREEN SURGERY,0.430504,51.613411
353.94,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
1714.12,OLD SCHOOL SURGERY,0.100722,50.772062
892.3099999999998,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
1050.86,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1536.3199999999995,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
1040.0100000000002,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
230.84000000000003,PAK HEALTH CENTRE,-1.856091,52.490749
185.06,WALFORD STREET  TIVIDALE,-2.059752,52.513192
443.38,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
1746.17,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
466.25,AYLESBURY SURGERY,-1.876053,52.542854
259.44,NEVILLE ROAD SURGERY,-0.443036,51.906419
520.68,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
214.11,KINGSWAY SURGERY,-0.437208,51.517478
1363.15,BELLEGROVE SURGERY,0.09579,51.464561
1383.13,CHEAM GP CENTRE,-0.225239,51.368621
337.88999999999993,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
289.8900000000001,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
334.19000000000005,BEEHIVE SURGERY,-2.419172,53.564161
950.7600000000001,THE CHEYLESMORE SURGERY,-1.503924,52.391324
764.62,ST PETER'S SURGERY,-1.984855,52.594537
988.42,MANOR HEALTH CTR,-3.044493,53.421061
352.35,THE CROSSROADS SURGERY,-2.770123,53.417492
5.280000000000001,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
1827.9,ADELAIDE STREET SURGERY,-3.048397,53.817351
192.75,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
1330.13,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
920.93,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
1909.5099999999993,OSMASTON SURGERY,-1.467954,52.911084
1081.16,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
423.30999999999995,LAMBOURN SURGERY,-1.526933,51.504696
1311.5300000000002,KNOWLE HOUSE SURGERY,-4.134098,50.40863
628.61,VALE OF RED HORSE,-1.510351,52.15797
1157.36,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
1229.53,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
60.06,DORKING HEALTHCARE LLP,-0.333421,51.225985
522.1,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
1857.5,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
12.79,TAURUS HEALTHCARE LTD,-2.71099,52.05708
373.44000000000005,CARTMEL SURGERY,-2.946985,54.199165
1634.9299999999996,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
1242.05,CRUDDAS PARK SURGERY,-1.630965,54.968173
1125.44,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
271.29,WELBECK SURGERY,-1.147823,52.979645
1265.6699999999996,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
401.88,DR YADAVA N PRACTICE,0.334586,51.476703
1616.25,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
2264.3,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
1839.61,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
1457.2799999999993,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
141.11,DR R KAPUR & PARTNERS,-1.119092,52.631036
459.76,WESTBOURNE SURGERY,-1.8061,53.650937
340.42,DR WEBB AND PARTNERS,-1.308041,52.968251
690.8899999999999,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
1315.4299999999996,PARKBURY HOUSE SURGERY,-0.334063,51.756766
406.68,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
774.2099999999998,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
1409.92,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
186.98,GREET MEDICAL PRACTICE,-1.857778,52.453195
1624.11,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
229.44,CROSSWAYS PRACTICE,-3.023992,53.484655
1578.0,CENTRAL SURGERY,-1.265473,52.371743
1.24,HMP BRISTOL,-2.591585,51.480902
390.05000000000007,BHF LUNDWOOD SURGERY,-1.438538,53.557711
848.1300000000001,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
1251.1,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1022.64,HAVEN MEDICAL CENTRE,-1.416874,52.891498
1288.27,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
474.5100000000001,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
1069.87,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
268.84,WAKEMANS HILL SURGERY,-0.254209,51.587088
918.6799999999998,HARROW ROAD GP CENTRE,0.012856,51.559538
2372.0399999999995,THE SWAN PRACTICE,-0.985664,52.001593
1045.7399999999998,NESTON MEDICAL CENTRE,-3.064349,53.291818
1336.15,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
178.36,ASKAM SURGERY,-3.210918,54.183705
638.0899999999998,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
2464.6799999999994,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
923.91,GRIMETHORPE SURGERY,-1.378978,53.573614
552.07,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
1359.44,WEST ROAD SURGERY,0.70187,51.544989
544.98,PENN SURGERY,-2.145001,52.568567
212.06,SARAF MEDICAL PRACTICE,-2.076954,53.561455
487.94000000000005,DELL MEDICAL CENTRE,0.328114,51.480258
0.18,GATDOC OOH,-1.580781,54.93938000000001
382.26000000000016,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
344.4500000000001,ASHVILLE SURGERY,-0.201145,51.476255
2.29,DR HANTSDOC N OOH,-1.109918,51.280633
7.91,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
415.83,OAK GLEN SURGERY,-1.816352,53.854799
584.4200000000002,OAKWOOD SURGERY,-1.4290459999999998,52.941386
650.29,THE KAKOTY PRACTICE,-1.473444,53.5464
3.63,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
692.0700000000002,BURNGREAVE SURGERY,-1.459815,53.393327
3443.3299999999995,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
1203.3100000000004,ESHER GREEN SURGERY,-0.370196,51.375782
737.1699999999998,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
1376.3099999999995,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
542.0500000000001,PENNY LANE SURGERY,-2.915004,53.389404
690.8099999999998,CORNERSTONE SURGERY,-2.457402,53.58815500000001
838.87,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
510.29000000000013,OLD FORGE SURGERY,-2.079758,54.623041
1004.2099999999997,VESPER ROAD,-1.615337,53.827318
611.09,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
501.24999999999994,LANGSTONE WAY SURGERY,-0.210815,51.606981
232.23,ELMTREES SURGERY,-0.335968,51.550787
1107.2400000000002,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
848.6999999999998,LEITH HILL PRACTICE,-0.322969,51.150452
383.62,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
508.33,HARBURY SURGERY,-1.458027,52.236759
1676.9,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
612.77,MARUS BRIDGE PRACTICE,-2.643772,53.529393
74.11,HEALTH E1,-0.07152500000000002,51.518304
145.76000000000005,CAXTON HOUSE SURGERY,-1.382415,53.575347
4.02,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
528.83,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
7.619999999999998,WEST MERTON ACCESS HUB,-0.210281,51.409967
10.2,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
749.6400000000001,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
1263.35,CASTLETON HEALTH CENTRE,-2.18229,53.597034
4.539999999999999,SALFORD GP OUT OF HOURS,-2.323424,53.487545
18.49,NOTTINGHAM CITYCARE,-1.155769,52.951832
7.679999999999999,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
814.9799999999998,DR A CALOW'S PRACTICE,-2.503837,53.742584
1823.45,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
631.5700000000002,GREEN STREET GREEN MED CT,0.089996,51.354366
458.7600000000001,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
361.7,BLACKFRIARS,-2.254244,53.484135
418.62000000000006,CALDBECK SURGERY,-3.050622,54.749864
882.0,DR INGRAM & PTRS,-1.526892,54.136451
501.70000000000016,HOUNSFIELD SURGERY,-0.811033,53.183702
485.56,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
619.3900000000001,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
640.6900000000002,ROSE VILLA SURGERY,0.506616,51.566232
737.9299999999998,BOYATT WOOD SURGERY,-1.36001,50.977856
1058.42,RISING BROOK,-2.118782,52.787133
405.0299999999999,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
551.34,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
2272.87,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
1623.04,GRASMERE SURGERY,-2.511455,53.503236
4135.75,TELDOC,-2.435206,52.672614
1.34,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
1829.43,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
1549.6899999999996,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
822.22,MARTLESHAM SURGERY,1.272068,52.061314
449.32,THE AVENUE SURGERY,-0.319031,51.518389
2507.5399999999995,ST.JAMES SURGERY,1.147433,51.787326
1348.5099999999995,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
42.88,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
885.8700000000001,CENTRAL SURGERY,-2.74261,53.456686
370.56,DALTON TM,-2.643772,53.529393
30.43,WIRRAL HEART SUPPORT,-3.026531,53.380029
781.1700000000003,BALDERTON SURGERY,-0.7864679999999998,53.052881
1187.9399999999996,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1087.64,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
959.32,RISE PARK SURGERY,-1.174951,53.011477
931.31,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
481.64,ELLIS PRACTICE,-0.276552,51.563894
647.9500000000002,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
1372.73,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
2495.01,THE HADLEIGH PRACTICE,-1.993525,50.761018
3110.900000000001,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
416.65,CORNERSTONE SURGERY,-2.724149,53.454211
286.76,HIGHER HEYS SURGERY,-2.394094,53.740865
1819.78,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
459.12,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
423.91,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
0.61,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
9.9,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
12.43,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80781999999999
1896.11,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
1190.8000000000004,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
134.77,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
813.01,ELMDENE SURGERY,0.263153,51.446098
414.9,THAMES AVE SURGERY,0.603057,51.36344
205.84000000000003,TRAFALGAR SURGERY,-0.074414,51.485672
545.91,THE ORCHARD PRACTICE,-0.303542,51.369116
294.4,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
718.79,LINDEN MEDICAL CENTRE,-0.737415,51.530813
598.43,ST SAVIOURS SURGERY,-2.308488,52.130324
902.5699999999997,WEST HEATH SURGERY,-1.96202,52.401797
230.46,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
4.84,YORKSHIRE SMOKEFREE,-1.018306,53.503028
3038.4999999999995,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
1331.91,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
419.68,THE ELMS SURGERY,-0.404224,51.661642
1880.55,BUXTED MEDICAL CENTRE,0.132095,50.989406
1156.83,WEST END ROAD SURGERY,-1.359281,50.916702
1727.8200000000006,PINHOE SURGERY,-3.469622,50.737528
608.9200000000002,PRESCOTT SURGERY,-2.852689,52.784345
664.6600000000002,HEATON ROAD SURGERY,-1.579814,54.978269
493.03,HANCOCKS ME,-0.41296400000000005,53.782123
197.19000000000003,COLSTERWORTH SURGERY,-0.619356,52.806388
148.23,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
1882.62,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
993.07,OTFORD MEDICAL PRACTICE,0.191446,51.31358
711.52,BURNEY STREET PMS,-0.009168,51.479034
2922.42,ROYAL CRESCENT SURGERY,-2.452679,50.616587
104.24,ABBEY MEDICAL CENTRE,-0.982406,51.453949
640.6099999999999,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
1200.4399999999996,DR SN CLAY AND PARTNERS,-1.832005,52.528641
1371.63,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
2.55,URGENT CARE,0.475497,50.850706
2469.42,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
668.1799999999998,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
572.3100000000002,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
434.3,ABRIDGE SURGERY,0.12458,51.653631
1044.91,WEAVER VALE PRACTICE,-2.696866,53.325561
1408.24,GLOVERS LANE SURGERY,-2.971961,53.488314
404.26,VILLAGE SURGERY,-0.255874,51.399503
212.09000000000003,DR KHALIQ,-1.799612,53.663276
473.93000000000006,NEWHOLME SURGERY,-2.74261,53.456686
836.8399999999998,LUNESDALE SURGERY,-2.602213,54.200573
1047.42,SPILSBY SURGERY,0.098963,53.173049
315.1500000000001,BRIDGEWAY PRACTICE,-1.147343,52.943574
1815.61,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
621.55,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
2071.83,CASTLE PLACE PRACTICE,-3.492865,50.908884
1105.9999999999998,NUNWELL SURGERY,-2.507177,52.187931
1975.18,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
4711.33,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
668.53,DR VSR CHADALAVADA,-2.139143,53.0416
155.13000000000005,KEYNELL COVERT,-1.911857,52.408441
439.38000000000005,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
1.7,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
180.51,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
