total_cost,name,longitude,latitude
319.12,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
398.28,PRIMROSE HILL SURGERY,-0.156322,51.542184
480.17,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1069.23,THE PALMS MEDICAL CENTRE,0.088532,51.576983
878.98,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
961.9799999999998,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
1848.25,WOOLSTON LODGE SURGERY,-1.372842,50.897289
1656.2699999999993,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
554.16,ALMONDSBURY SURGERY,-2.57353,51.553546
1075.9399999999996,AXBRIDGE SURGERY,-2.820402,51.286281
1147.68,THE DOW SURGERY,-1.942439,52.307425
429.00999999999993,DR MANICKAM & PARTNER,-2.001763,52.71073
160.81,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
1299.2499999999998,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
1182.86,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
283.36,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
430.60999999999984,LITTLE PARK SURGERY,-0.387719,51.442595
33.64,THE CHASELEY TRUST,0.257982,50.776638
127.77000000000002,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
5.35,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
21.41,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
1536.1,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
1055.86,SPA MEDICAL PRACTICE,-2.153493,52.266877
958.63,DR J GREIG & PARTNERS,-2.019587,53.106725
478.09,CROWN MEDICAL PRACTICE,-1.695121,52.636838
425.3,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
391.06,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
675.15,HASLINGTON SURGERY,-2.394938,53.097684
1361.8299999999995,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
423.18,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
1403.5500000000004,WORDEN MEDICAL CENTRE,-2.709316,53.689645
1069.41,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
1496.3199999999995,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
778.52,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
929.0100000000001,LIGHTWATER SURGERY,-0.664016,51.351903
4.4,CORNWALL 111 OOH,-5.097984,50.265937
190.48,CITY HEALTH CENTRE,-2.242815,53.482927
18.05,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
9.88,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
6.93,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
466.38999999999993,REVEL SURGERY,-1.361421,52.41228
361.3299999999999,RUGBY ROAD SURGERY,-1.419352,52.476714
928.01,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
1242.37,SOUTH PARK SURGERY,-2.12262,53.257964
896.8199999999998,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
650.6400000000001,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1492.7900000000004,PARKSIDE SURGERY,-2.24123,53.794992
150.95,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
349.6599999999999,28 BEAUMONT STREET,-1.261942,51.755079
336.96,THE HIGH STREET PRACTICE,-0.472446,51.511899
306.57,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
761.27,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
9.41,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
29.27,PERRY TREE CENTRE,-1.869352,52.540096
1276.5800000000004,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
1540.6800000000005,FRIARWOOD SURGERY,-1.307201,53.68827099999999
695.23,RIVERSIDE PRACTICE,0.082495,52.551522
795.5999999999998,WRAFTON HOUSE SURGERY,-0.227021,51.766269
1411.2199999999998,GADE SURGERY,-0.48140600000000006,51.636736
410.95,ROSEMARY SURGERY,-0.184153,51.596896
2140.83,THE SHREWSBURY CENTRE,0.043312,51.540929
14.48,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
1156.9299999999996,ST. ANDREWS SURGERY,0.010984,50.871814
1326.8099999999995,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
1223.03,WYE SURGERY,0.938034,51.179144
681.1800000000002,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
332.79,CORFE CASTLE SURGERY,-2.05945,50.63587
486.05,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
487.56,MULBERRY HOUSE SURGERY,-1.402391,50.931652
386.82,MANOR HOUSE SURGERY,-0.161227,51.916084
628.8499999999998,ROCKLEIGH COURT SURGERY,0.326872,51.63026
270.71000000000004,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
2190.600000000001,IVY COURT SURGERY,0.690221,51.068039
511.98,ROWAN TREE PRACTICE,-0.459783,51.37345
807.24,VILLAGES MEDICAL CTR,-0.523731,51.28718
2533.15,LIME TREE SURGERY,-0.395859,50.848816
383.7199999999999,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
1658.65,TESTVALE SURGERY,-1.489898,50.919405
1276.92,FOREST HEALTH GROUP,-0.745846,51.41381
1211.06,OUNDLE,-0.472297,52.485583
354.09,BARTON SURGERY,-4.088247,50.359085
1163.0500000000004,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
1270.0,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
1129.9399999999996,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
164.89,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
288.3,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
698.46,DEVANEY MED CTR,-3.037525,53.3852
1445.4900000000002,EXCEL PRIMARY CARE,-2.758901,53.538343
953.7799999999999,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
1435.5400000000006,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
283.0,HEADY HILL SURGERY,-2.241622,53.59365699999999
543.91,DR A MOGHAL'S PRACTICE,0.141076,51.559372
310.54,PEARL MEDICAL PRACTICE,-0.306785,51.549713
2960.6,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
837.8399999999997,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
2.38,ST JOHNS HOSPICE,-1.149142,53.500048
207.92,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
680.0899999999998,GROVE SURGERY,-1.79086,50.7445
9.920000000000002,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
608.78,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
4.01,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
1.68,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
31.5,SHIFA MEDICAL PRACTICE,0.081372,51.531445
84.52000000000002,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
714.6599999999999,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
0.33,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
3.55,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
935.85,PRIORY MEDICAL GROUP,-1.450123,55.010031
1043.06,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
1059.2800000000002,BEACON MEDICAL,-0.037662,53.557
669.2000000000002,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
872.17,RYDINGS HALL SURGERY,-1.782549,53.703064
900.6599999999999,THE VILLAGE SURGERY,-1.343137,53.10449499999999
847.3499999999998,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
1756.58,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
506.0,BENTLEY SURGERY,-1.146786,53.546053
1734.61,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
797.0699999999998,THE CIRCLE PRACTICE,-0.320613,51.601113
172.38,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
322.9700000000001,WILLOW PRACTICE,-0.359614,51.461125
877.37,THAXTED SURGERY,0.343457,51.95519
429.61,CHESHIRE ROAD SURGERY,-0.1137,51.607188
317.36,CASTLE MEDICAL PRACTICE,0.507384,51.37935
1642.7199999999998,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
1154.46,THEALE MEDICAL CENTRE,-1.080703,51.438261
519.28,MANN COTTAGE SURGERY,-1.705957,51.983554
737.0399999999998,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
693.98,WATERFIELD HOUSE SURGERY,0.329031,51.14815
1185.63,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
802.9000000000002,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1547.2399999999993,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
1598.15,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
530.72,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
283.7200000000001,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
1542.94,THE CHURCH STREET PRACTICE,-2.251069,52.389036
1637.0599999999995,CROFT MEDICAL CENTRE,-1.511374,52.278398
794.24,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
417.85,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
155.79,BOURNVILLE SURGERY,-1.933138,52.431128
24.56,THE JACEY PRACTICE,-1.821273,52.419657
3350.5000000000005,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
331.42,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1305.28,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
892.0599999999998,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
10.1,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
163.29,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
5.28,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
2.91,ELFT CHSB MATRONS,-0.497386,52.10557
157.49,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
149.66,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
399.79,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
695.9,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
258.66,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
1397.6,ALCONBURY SURGERY,-0.256797,52.371699
1264.56,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
1374.0499999999995,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
790.9599999999998,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
433.23,KINGS ROAD SURGERY,-0.376476,51.567603
139.68,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
500.05000000000007,THE WARREN PRACTICE,-0.408587,51.519684
269.65,DR AA ANSARI'S PRACTICE,0.0943,51.535424
396.89,THE RISE GROUP PRACTICE,-0.125007,51.571444
384.81,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
345.24999999999994,HIGHLAND ROAD SURGERY,0.006131,51.410167
1285.8300000000004,FLEET MEDICAL CENTRE,-0.848607,51.288193
2103.9800000000005,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
673.96,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
1193.1199999999994,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
1378.1,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
302.19,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
460.64,SPA MEDICAL CENTRE,-1.525278,52.284514
999.02,JAMES STREET GROUP PRACT,-3.550292,54.644831
1690.0000000000002,NORTH HOUSE SURGERY,-1.747262,54.716993
821.41,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
3282.01,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
328.42999999999995,DELTA HEALTHCARE,-0.292835,53.764281
496.09,PARK VIEW SURGERY,-0.435833,53.72979
388.6,STAITHES SURGERY,-0.7941129999999998,54.553165
1325.4499999999996,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1238.3500000000004,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
635.52,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
1420.9999999999998,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
143.53999999999996,THE SPALDING GP SURGERY,-0.15089,52.801469
509.85,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
1305.1,SWAN SURGERY,0.717309,52.248776
1028.9799999999998,KINGSBURY COURT SURGERY,-0.518124,51.886843
872.0800000000002,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
1402.4799999999998,WATLING MEDICAL CENTRE,-0.262021,51.603291
385.68,THE MOUNTFIELD SURGERY,-0.19422,51.595001
1043.65,GP DIRECT,-0.358517,51.575286
398.79,ELMBANK SURGERY,-0.341948,51.525549
173.48,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
735.32,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
1220.1,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
311.62,SEDLESCOMBE HOUSE,0.554825,50.867142
1219.87,STURRY SURGERY,1.130308,51.304473
317.72,DR RB KUMAR PRACTICE,0.800566,51.327757
538.2,MANOR ROAD SURGERY,-0.022544,51.407147
1346.7899999999995,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
2622.5,BARTLETT GROUP PRACTICE,-0.725507,51.302735
1280.8300000000004,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
5.22,EAGLE HOUSE SURGERY,-2.165848,50.857687
848.2699999999999,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
1275.5999999999995,FRIARSGATE PRACTICE,-1.336797,51.074249
362.87,BURSLEDON SURGERY,-1.317111,50.890052
4930.3600000000015,LAKESIDE HEALTHCARE,-0.713076,52.490495
2074.78,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
775.29,RUSSELL HOUSE SURGERY,-2.200777,52.631297
732.49,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
796.2,WOOD END HEALTH CENTRE,-1.464197,52.435643
182.67,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
175.07,QUINCY RISE SURGERY,-2.129544,52.467436
896.2399999999999,TOFT ROAD SURGERY,-2.373072,53.300724
913.86,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
153.97,LINCOLN HOUSE SURGERY,-3.012209,53.618786
455.18999999999994,ST HILARY GROUP PRACTICE,-3.06136,53.422188
979.94,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
181.18,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
1227.38,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
500.31,DR CHIU  KOH AND GAN,-2.224996,53.470565
0.1,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
1.5,MK HEALTH EXTRA,-0.7357599999999997,52.026384
252.79,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
240.86,WEST TOWN SURGERY,-0.443862,53.685751
610.09,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
298.04,REETH MEDICAL CENTRE,-1.94543,54.387708
280.82,DR IA GILKAR & PARTNERS,-1.785535,53.801111
488.16,ST MARTINS PRACTICE,-1.53214,53.822115
507.11,THE BANKS SURGERY,-1.105439,52.731019
1111.54,ROUNDWOOD SURGERY,-1.200505,53.147336
188.7,QUEENS BOWER SURGERY,-1.150777,53.005356
481.15,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
797.9199999999998,MERCHEFORD HOUSE,0.092097,52.548412
358.4000000000001,THORPE ROAD,-0.258436,52.573258
458.95,GREAT BARFORD SURGERY,-0.351406,52.156171
2197.73,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
521.65,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
494.46,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
434.17,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
1650.68,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
379.03,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
443.82,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
374.02,DR NASAH & PARTNERS,0.505558,51.567734
1034.5,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
476.17,GOUGH WALK PRACTICE,-0.012625,51.510477
1779.7,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1773.15,WESTGATE SURGERY,1.338299,51.383146
815.36,THE MEDICAL CENTRE GROUP,0.544818,51.252514
304.86999999999995,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
1039.7,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2032.41,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1632.2500000000002,ALMA ROAD SURGERY,-1.49382,50.990597
204.91,SILTON SURGERY,-2.315694,51.074742
190.08,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
1227.95,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
856.27,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
654.8700000000001,CASTLE GARDENS SURGERY,-4.140046,50.951639
928.58,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
1295.7800000000002,HOLMCROFT,-2.13209,52.822459
1602.69,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
545.2399999999999,CHAPEL END SURGERY,-1.516318,52.53723
867.6,WATLING STREET SURGERY,-2.514081,53.260251
497.43,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1634.12,GATEACRE BROW SURGERY,-2.8632,53.383291
331.48,PARKFIELD SURGERY,-2.74261,53.456686
289.34,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
18.86,ABOUT HEALTH LTD,-2.455551,53.733223
397.06,THE RAVENSCAR SURGERY,-1.068807,54.599299
7.41,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
500.11,ROSMELLYN SURGERY,-5.545142,50.122396
421.67,SINNOTT ROAD SURGERY,-0.039417,51.598327
170.35,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
3.0,SALISBURY WALK-IN HC,-1.797547,51.071683
359.4,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
598.9500000000002,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
2765.23,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
661.07,SHERBURN GROUP PRACTICE,-1.253519,53.798594
295.16,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
277.69,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
236.72000000000003,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
1210.46,SPRINGS HEALTH CENTRE,-1.265531,53.27774
1006.1999999999997,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
158.03,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
1271.31,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
271.77000000000004,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
656.47,MOULTON MEDICAL CENTRE,-0.062945,52.79766
883.4299999999998,VINE STREET SURGERY,-0.642563,52.91379
1840.22,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
650.78,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
784.44,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
78.80000000000003,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
396.35,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
135.79,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
539.0,BARLBY SURGERY,-0.217218,51.522362
220.6,HAWTHORN MC,-2.204544,53.44321600000001
507.82,SPRING HILL PRACTICE,-0.073607,51.566027
269.57,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
1506.4700000000007,COLLINGWOOD SURGERY,-1.456596,55.011193
1394.44,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
402.50000000000006,TOLLERTON SURGERY,-1.214509,54.071093
1495.64,DR CHIN AND PARTNERS,-1.808848,53.725939
906.1399999999999,HIGHFIELD SURGERY,-1.607718,53.85574
2554.7,LARWOOD SURGERY,-1.106149,53.31903199999999
1119.9699999999998,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
1106.7800000000002,MORTHEN ROAD SURGERY,-1.280737,53.420688
937.99,CUTLERS HILL SURGERY,1.508456,52.347546
810.2999999999998,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
619.02,RAINBOW PRACTICE,-0.059836,51.623784
258.06,KENWOOD MEDICAL,0.072006,51.581413
1122.5100000000002,SEASIDE MEDICAL CENTRE,0.294614,50.773566
291.63,GILLMANS ROAD SURGERY,0.110203,51.377152
300.78,HINDON SURGERY,-2.130793,51.095814
796.0899999999998,WYE VALLEY SURGERY,-0.762441,51.633212
507.37,WYCHWOOD SURGERY,-1.597376,51.863259
1541.4,ESKDAILL MEDICAL,-0.733538,52.401531
1175.35,NARROWCLIFF SURGERY,-5.070893,50.417657
1294.3300000000004,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
843.6599999999999,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
667.24,MOSS STREET SURGERY,-2.012892,52.702675
1078.03,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
538.89,BENNFIELD SURGERY,-1.265461,52.37176
511.19000000000005,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
262.48,VICARAGE ROAD SURGERY,-1.906686,52.427595
873.96,THE WEAVERHAM SURGERY,-2.577505,53.262306
1125.1700000000003,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
340.55,ALBION SURGERY,-2.964605,53.415791
1543.46,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
1221.7599999999998,KILDONAN HOUSE,-2.545363,53.594788
649.91,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
193.14,THE NEW MILL STREET SURGERY,-0.071144,51.500708
374.65,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
312.37,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
164.09,DR VARDHAN'S SURGERY,-2.447913,53.500769
266.62,BROADWAY HEALTH CENTRE,-1.924093,52.482797
218.42,LEIGH SPORTS VILLAGE,-2.531079,53.489454
16.13,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
2122.35,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
199.87,FELTON SURGERY,-1.7113,55.298652
988.8800000000001,DR BHATE SURGERY,-1.37324,54.905516
768.9599999999998,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
837.55,WESTGATE SURGERY,-1.699161,53.90478100000001
521.4599999999999,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
0.75,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
917.33,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
254.98000000000005,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
788.8200000000002,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
799.36,THEATRE ROYAL SURGERY,0.942383,52.683767
467.27,CONSULTING ROOMS,-0.390207,51.625746
1326.86,AMWELL SURGERY,-0.013312,51.759904
742.7799999999999,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
322.85,HATCH END MEDICAL CENTRE,-0.377077,51.606242
540.8399999999999,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1218.89,THE GREEN WOOD PRACTICE,0.232746,51.595328
651.3599999999999,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
64.16,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
278.99999999999994,CHURCH ROAD,1.088833,51.129481
356.75,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
1000.51,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
419.36,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
533.23,POOLE TOWN SURGERY,-1.975441,50.719722
341.06999999999994,THE WELLINGTON PRACTICE,-0.76565,51.254364
404.53,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
1632.37,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
3204.59,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
381.34,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
1943.32,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
574.6700000000002,QUANTOCK VALE SURGERY,-3.187105,51.057734
540.71,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
1212.7800000000002,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
833.7299999999998,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
795.72,MERE LANE GROUP PRACTICE,-2.968594,53.425852
674.85,WHETSTONE LANE MED CTR,-3.029698,53.38731
268.23999999999995,DR A BISARYA,-2.806747,53.55018199999999
822.9999999999997,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
1451.4700000000007,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
335.43999999999994,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
0.75,HOLYHEAD SURGERY,-1.522424,52.41187
510.21,GREEN LANE SURGERY,-1.748679,52.50386700000001
311.53,ST MARY'S SURGERY,-2.000799,52.613174
1215.9199999999996,THE CRESCENT SURGERY,-3.042545,53.875111
2159.9500000000007,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
449.54999999999984,PRINCESS ROAD SURGERY,-2.243625,53.440374
162.62,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
576.6400000000001,LANTERN SURGERY,-0.339348,51.374962
78.73000000000003,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
9.33,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
522.8299999999999,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
1581.2600000000002,SANDY LANE SURGERY,-1.9371029999999998,52.75674
398.9700000000001,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
5.76,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
6.45,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
7.15,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
20.46,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
0.54,ECH OPD,-1.948676,52.08627
0.92,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
16.669999999999998,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
123.03,THE HILL GP PRACTICE,-1.858645,52.444556
1288.2199999999996,LANGLEY CORNER SURGERY,-0.212611,51.125723
0.75,URGENT CARE CENTRE,-1.877898,52.542092
286.5800000000001,NORTHPOINT,-0.32136,53.787408
0.92,URGENT CARE,-1.30133,50.710843
498.37000000000006,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
431.61,SILVER END SURGERY,0.622468,51.846567
1.07,SCARBOROUGH & RYEDALE COMMUNITY SERVICE,-0.806547,54.13724499999999
1154.25,HUNTCLIFF SURGERY,-0.974692,54.582762
337.13,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
1045.48,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
508.66,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
