total_cost,name,longitude,latitude
2761.0900000000001,CRAGHEAD MEDICAL CENTRE,-1.6790229999999999,54.856915000000001
2653.7400000000002,GARDINER CRESCENT,-1.6097900000000001,54.857861999999997
3688.0799999999999,ANNFIELD PLAIN SURGERY,-1.73549,54.856763000000001
3523.0899999999997,QUEENSTREE PRACTICE,-1.2947979999999999,54.608291000000001
2716.6500000000001,THE DOVECOT SURGERY,-1.318986,54.561624999999999
111,ST CUTHBERTS HOSPICE,-1.5937049999999999,54.76417
6585.2699999999995,HART MEDICAL PRACTICE,-1.223519,54.704169
2622.96,DR RASOOL,-1.2922149999999999,54.611725999999997
3902.5099999999993,ELM TREE SURGERY,-1.299647,54.554873000000001
5823.9499999999989,GLADSTONE HOUSE SURGERY,-1.218577,54.685200000000002
6625.3800000000001,BLUEBELL MEDICAL CENTRE,-1.2621420000000001,54.538198000000001
4209.6099999999997,VILLAGE MEDICAL CENTRE,-1.241897,54.562285000000003
8773.8199999999997,BENTLEY MEDICAL PRACTICE,-1.0688070000000001,54.599299000000002
10648.450000000001,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
13634.23,LINTHORPE SURGERY,-1.241601,54.563330999999998
8538.9400000000005,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966000000003
7530.5300000000007,THE ERIMUS PRACTICE,-1.2353970000000001,54.575046999999998
5120.5,THE SALTSCAR SURGERY,-1.0736380000000001,54.616281999999998
4095.48,PARKWAY MEDICAL CENTRE,-1.213762,54.524805000000001
13.460000000000001,FOUNDATIONS -HARRIS STREET,-1.242245,54.575268999999999
4200.2200000000003,ST HELENS ROAD PRACTICE,-2.4578470000000001,53.559567999999999
4533.5599999999995,DALEFIELD SURGERY,-2.451813,53.588166999999999
4211.6000000000004,TONGE FOLD HEALTH CENTRE,-2.4057719999999998,53.579118999999999
3930.1399999999999,PAGE-CROMPTON HEALTH CENTRE,-2.4152260000000001,53.597486000000004
1438.74,DEANE MEDICAL CENTRE,-2.441983,53.572699
1149.21,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589000000002
1756.04,SHANTI MEDICAL CENTRE,-2.4514580000000001,53.563369000000002
1198.22,ORIENT HOUSE MEDICAL CENTRE,-2.4608189999999999,53.568942
1148.3400000000001,AL FAL MEDICAL GROUP,-2.446348,53.572727999999998
2224.6399999999999,FARNWORTH FAMILY PRACTICE,-2.3977590000000002,53.546123000000001
663.59000000000003,OLIVE FAMILY PRACTICE,-2.446348,53.572727999999998
5165.9900000000007,THE UPLANDS MEDICAL PRACTICE,-2.2958150000000002,53.548583000000001
5496.4899999999998,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560142999999997
15727.340000000002,TOWER FAMILY HEALTHCARE,-2.3414320000000002,53.614725
6282.4899999999998,PEEL GPS,-2.2989799999999998,53.590310000000002
2427.2200000000003,ST GABRIEL'S MEDICAL CENTRE,-2.2657910000000001,53.520809
479.57000000000005,GREYLAND MEDICAL CENTRE,-2.2761399999999998,53.537709
2190.52,THE BIRCHES MEDICAL CENTRE,-2.2710910000000002,53.538361000000002
1526.1299999999999,THE CHOWDHURY PRACTICE,-2.1169449999999999,53.543824000000001
3127.1500000000001,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545558999999997
5476.1999999999998,ALEXANDRA GROUP MED PRACT,-2.0950950000000002,53.537785999999997
2851.5699999999997,DANSON FAMILY PRACTICE P85018,-2.1305339999999999,53.537309999999998
30.260000000000002,BURY WALK-IN CENTRE,-2.2885909999999998,53.595529999999997
1.5,INTERMEDIATE CARE,-2.3172799999999998,53.613477000000003
3998.7799999999997,BLOCK LANE SURGERY,-2.1390389999999999,53.535037000000003
3893.3299999999995,CHADDERTON SOUTH HEALTH CENTRE,-2.1514500000000001,53.533368000000003
1215.6299999999999,MOHANTY PRACTICE,-2.1305339999999999,53.537309999999998
3167.0799999999999,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222000000001
21.300000000000001,COMMUNITY PAEDIATRIC SERVICE,-2.1302530000000002,53.548188000000003
913.12999999999988,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188000000001
3669.1199999999999,HOLLINWOOD MEDICAL PRACTICE,-2.1276519999999999,53.522114000000002
3509.8199999999997,MILNROW VILLAGE PRACTICE,-2.1063429999999999,53.606608000000001
4539.21,YORKSHIRE ST SURGERY,-2.152215,53.620446000000001
5524.6800000000003,ASHWORTH STREET SURGERY,-2.1656520000000001,53.619565000000001
8941.5299999999988,WELLFIELD HEALTH CENTRE,-2.1474790000000001,53.606580999999998
6070.3299999999999,THE JUNCTION SURGERY,-2.1749149999999999,53.541857
12.300000000000001,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.1567470000000002,53.509855000000002
3400.3100000000004,ROCHDALE ROAD MEDICAL CENTRE,-2.1957019999999998,53.556772000000002
3937.5,FAMILY PRACTICE,-2.2163569999999999,53.554713999999997
1250.3000000000002,DR A HAMID,-2.154239,53.611617000000003
920.94000000000005,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617000000003
3143.1500000000001,DOCTORS' SURGERY,-2.1876720000000001,53.556829999999998
5020.21,WALKDEN MEDICAL CENTRE,-2.3975270000000002,53.522942
23.969999999999999,HMR CHILDRENS COMMUNITY SERVICES,-2.1601520000000001,53.624282000000001
2993.3400000000001,IRLAM GROUP PRACTICE,-2.426415,53.439141999999997
3270.0799999999999,PENDLETON MEDICAL CENTRE,-2.2847420000000001,53.488360999999998
4913.5299999999997,THE SIDES MEDICAL PRACTICE,-2.3543310000000002,53.505442000000002
1816.9100000000001,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734000000001
4842.2200000000003,ORDSALL HEALTH SURGERY,-2.2809710000000001,53.473981000000002
1455.9799999999998,DR LOOMBA AND PARTNERS,-2.3985409999999998,53.524898
1371.25,ELLENBROOK MEDICAL CENTRE,-2.4135520000000001,53.511184999999998
1725.2900000000002,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483784999999997
6963.21,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.2588080000000001,53.493589999999998
2427.0999999999999,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.4170739999999999,53.449106999999998
1470.0799999999999,ECCLES GATEWAY MEDICAL CENTRE,-2.3393139999999999,53.482529999999997
168.26999999999998,SALFORD COMMUNITY HEALTH,-2.2798319999999999,53.479520000000001
1648.9399999999998,WOODLEY VILLAGE SURGERY,-2.0996610000000002,53.426288999999997
8810.0400000000009,HEATON NORRIS HEALTH CTR. 1,-2.1679300000000001,53.416531999999997
4175.3100000000004,BEECH HOUSE MEDICAL PRACT,-2.1181459999999999,53.379406000000003
4473.9499999999998,CHADSFIELD MEDICAL PRACTICE,-2.0899299999999998,53.414997999999997
17205.34,HEATON MOOR MEDICAL GROUP,-2.180393,53.424818999999999
2470.77,BRACONDALE MEDICAL CENTRE,-2.1470889999999998,53.393998000000003
6129.0299999999997,CALE GREEN SURGERY,-2.1583640000000002,53.397148000000001
3333.2599999999998,BREDBURY MEDICAL CENTRE,-2.1140539999999999,53.422915000000003
2331.8499999999999,THE GUYWOOD PRACTICE,-2.0899299999999998,53.414997999999997
2575.9300000000003,HIGH LANE MEDICAL CENTRE,-2.0752929999999998,53.364978000000001
695.12000000000012,DR H LLOYD'S PRACTICE,-2.1530429999999998,53.393783999999997
2046.9299999999998,HOWARD STREET MEDICAL PRACTICE,-1.9496899999999999,53.445062
2763.1300000000001,HADFIELD MEDICAL CENTRE,-1.9650589999999999,53.467160999999997
6613.9599999999991,THE BROOKE SURGERY,-2.0812149999999998,53.452136000000003
5858.8999999999996,LOCKSIDE MEDICAL CENTRE,-2.0462859999999998,53.484945000000003
3950.5500000000002,GORDON STREET MEDICAL CENTRE,-2.0780530000000002,53.492910000000002
847.57000000000005,VERNON PARK SURGERY,-2.142795,53.418398000000003
15.559999999999999,WEEKEND SERVICE OOH,-2.4608189999999999,53.568942
6729.4799999999996,DENTON MEDICAL PRACTICE,-2.1155089999999999,53.459910000000001
7082.5899999999992,DUKINFIELD MEDICAL PRACTICE,-2.0834160000000002,53.476537999999998
2925.2399999999998,KING STREET MEDICAL CENTRE,-2.0934550000000001,53.478588999999999
3338.1500000000001,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484667999999999
4358.2600000000002,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959000000003
2295.0699999999997,THE SMITHY SURGERY,-1.9945090000000001,53.461818000000001
2515.79,ALTRINCHAM MEDICAL PRACTICE,-2.3516140000000001,53.384509999999999
88.799999999999997,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.1169449999999999,53.543824000000001
3796.5600000000004,PARTINGTON CENTRAL SURGERY,-2.4250159999999998,53.416781
4578.04,PARTINGTON FAMILY PRACTICE,-2.4250530000000001,53.417437
2110.1900000000001,BARRINGTON MEDICAL CENTRE,-2.3521580000000002,53.386719999999997
1463.9699999999998,OLD TRAFFORD MEDICAL PRACTICE,-2.2757450000000001,53.458074000000003
2613.0299999999997,VILLAGE SURGERY,-2.323566,53.397227999999998
8286.5399999999991,THE DICCONSON GROUP PRACTICE,-2.6448909999999999,53.549467
8392.1799999999985,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555653999999997
4688.3400000000001,SULLIVAN WAY SURGERY,-2.6225339999999999,53.549154000000001
3,CHILDREN'S SERVICES,-2.2847420000000001,53.488360999999998
6938.1999999999998,SHEVINGTON SURGERY,-2.6994199999999999,53.574041000000001
7840.4200000000001,PEMBERTON SURGERY,-2.6696970000000002,53.538479000000002
2009.9400000000001,THE CHANDLER SURGERY,-2.6437719999999998,53.529392999999999
3132.1599999999999,BRYN CROSS SURGERY,-2.64744,53.500897000000002
134.03,TRAFFORD HEALTH CENTRE WIC,-2.3706809999999998,53.454059999999998
1579.5,PREMIER HEALTH TEAM,-2.511927,53.493518999999999
2184.5599999999999,MESNES VIEW SURGERY,-2.6330480000000001,53.550806999999999
1394.1599999999999,DR VASANTH,-2.5008110000000001,53.527489000000003
2118.54,SHAHBAZI SS,-2.5954950000000001,53.479880000000001
3429.6900000000001,SEVEN BROOKS PRACTICE,-2.4890219999999998,53.524185000000003
4796.7399999999998,BRYN STREET SURGERY,-2.6386310000000002,53.490541999999998
1654.8799999999999,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233000000001
447.74999999999994,WIGAN GP ALLIANCE,-2.6280480000000002,53.553530000000002
8248.7400000000016,FIVE OAKS FAMILIY PRACTICE,-2.1944699999999999,53.47569
1433.6099999999999,THE VALLANCE CENTRE,-2.224996,53.470565000000001
5167.5699999999997,RK MEDICAL PRACTICE,-2.2556319999999999,53.386597000000002
10212,VALENTINE MEDICAL CENTRE,-2.213082,53.515701999999997
6665.6400000000003,THE MAPLES MEDICAL CENTRE,-2.2867120000000001,53.384846000000003
5615.6100000000006,BOWLAND MEDICAL PRACTICE,-2.2851439999999998,53.393146000000002
10683.970000000001,BENCHILL MEDICAL PRACTICE,-2.2556319999999999,53.386597000000002
3187.6100000000001,ASHVILLE SURGERY,-2.2680440000000002,53.452519000000002
3485.1799999999998,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
5157.2700000000004,CHEETHAM HILL PRIMARY CARE CENTRE,-2.2352599999999998,53.501162000000001
5830.8600000000006,MOUNT ROAD SURGERY,-2.1814,53.459809999999997
3895.21,EASTLANDS MEDICAL CENTRE,-2.1841569999999999,53.484307999999999
8.6099999999999994,WWL COMMUNITY NURSES,-2.6290909999999998,53.557740000000003
1283.3299999999999,WILBRAHAM SURGERY,-2.2715179999999999,53.442318
2180.9499999999998,MANCHESTER MEDICAL,-2.2374499999999999,53.458750000000002
911.72000000000003,WILMSLOW ROAD SURGERY,-2.2228219999999999,53.452153000000003
3910.6599999999999,THE ARCH MEDICAL PRACTICE,-2.2496119999999999,53.467739999999999
987.01999999999998,FALLOWFIELD MEDICAL CENTRE,-2.2135099999999999,53.438822999999999
1600.3399999999999,PARKSIDE SURGERY,-2.1908430000000001,53.453189000000002
3556.4700000000003,PARK VIEW MEDICAL CENTRE,-2.2333059999999998,53.518504
980.11000000000001,WILLOWBANK SURGERY,-2.2083179999999998,53.509929999999997
2015.6999999999998,JOLLY MEDICAL CENTRE,-2.2400259999999999,53.512118000000001
2972.2699999999995,SIMPSON MEDICAL PRACTICE,-2.1980390000000001,53.514029000000001
1.5,NORTHERN HEALTH GPPO - JOLLY HIPC,-2.2400259999999999,53.512118000000001
987.17999999999995,THOMAS LINACRE MEDICAL,-2.6290909999999998,53.557740000000003
105.14000000000001,EMERGENCY GP OOH,-2.5983320000000001,53.390107999999998
9210.3399999999983,DARWEN HEALTHCARE,-2.4714269999999998,53.695743999999998
6956.9000000000005,ST GEORGES SURGERY,-2.475711,53.738511000000003
2574.1900000000001,BROWNHILL SURGERY,-2.4793280000000002,53.775275999999998
1456.78,DR RC RAUTRAY'S PRACTICE,-2.4755210000000001,53.752541999999998
23.100000000000001,NON MEDICAL PRESCRIBING,-2.429894,53.553956999999997
58.509999999999998,LCFT NMPS,-2.6389399999999998,53.719431
5151.6300000000001,THE RYAN MEDICAL CENTRE,-2.6636350000000002,53.730398999999998
2960.1700000000001,CLAYTON BROOK SURGERY,-2.6373250000000001,53.711844999999997
2618.4899999999998,KINGSFOLD MEDICAL CENTRE,-2.7239200000000001,53.735866000000001
2317.77,MOSS SIDE MEDICAL CENTRE,-2.7268349999999999,53.690448000000004
1311.8699999999999,EAVES LANE SURGERY,-2.6190500000000001,53.659820000000003
767.25,BEECHES MEDICAL CENTRE,-2.7904309999999999,53.725648
1623.52,STATION SURGERY,-2.6906150000000002,53.698033000000002
15419.859999999999,BURNLEY GROUP PRACTICE,-2.2389480000000002,53.791325999999998
12372.219999999999,THE RICHMOND HILL PRACTICE,-2.1644920000000001,53.856586999999998
4612.8499999999995,BRIERCLIFFE SURGERY,-2.2128589999999999,53.810388000000003
6431.4500000000007,PENDLESIDE MEDICAL PRACT,-2.3932000000000002,53.873953999999998
4413.8500000000004,WHITWORTH MEDICAL CENTRE,-2.173956,53.661183999999999
4078.3500000000004,THURSBY SURGERY,-2.2316820000000002,53.800663999999998
10199.25,THE CASTLE MEDICAL GROUP,-2.3932000000000002,53.873953999999998
6735.9799999999996,PWE HEALTHCARE PENDLE,-2.2188500000000002,53.838042000000002
6628.4699999999993,PADIHAM GROUP PRACTICE,-2.3138049999999999,53.800548999999997
5932.54,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691310999999999
2038.7899999999997,IGHTENHILL MEDICAL CENTRE,-2.2672699999999999,53.793391
2048.21,DR MALIK & PARTNER,-2.2188500000000002,53.838042000000002
3140.9700000000003,ROSEGROVE SURGERY,-2.2797800000000001,53.789129000000003
164.34,LCFT NON-MEDICAL PRESCRIBERS,-2.6389399999999998,53.719431
2215.1999999999998,HARAMBEE SURGERY,-2.1367919999999998,53.847709000000002
2530.4900000000002,WHITEFIELD HEALTHCARE,-2.2188500000000002,53.838042000000002
1966.4100000000001,RIVERSIDE FAMILY PRACTICE,-2.2389480000000002,53.791325999999998
3932.5099999999998,FAIRMORE MEDICAL PRACTICE,-2.2806630000000001,53.700809999999997
5189.6500000000005,LYTHAM ROAD SURGERY,-2.710575,53.777839999999998
812.33000000000004,THE GEOFFREY STREET SURGERY,-2.6797849999999999,53.762782999999999
5400.8999999999996,RIBBLETON MEDICAL CENTRE,-2.6610130000000001,53.776802000000004
2433.04,DR A HUSSAIN,-2.6572770000000001,53.770747
7747.1500000000005,ULVERSTON HEALTH CENTRE (MURRAY),-3.0978330000000001,54.198881999999998
2025.52,AMBLESIDE HEALTH CENTRE,-2.9663409999999999,54.435043
3823.29,CAPTAIN FRENCH SURGERY,-2.7485620000000002,54.323428999999997
10092.560000000001,THE JAMES COCHRANE PRACT.,-2.737133,54.312705999999999
108.74000000000001,DR A K JHA (SH),-2.1644920000000001,53.856586999999998
1832.7399999999998,WINDERMERE HEALTH CENTRE,-2.913421,54.370871000000001
3378.4199999999996,BURNETT EDGAR MEDICAL CTR,-3.2549239999999999,54.107143000000001
1770.6200000000003,SEDBERGH MEDICAL PRACTICE,-2.5352709999999998,54.322391000000003
1235.0700000000002,HAVERTHWAITE SURGERY,-2.99363,54.251457000000002
4277.1999999999998,BENTHAM MEDICAL PRACTICE,-2.5111340000000002,54.119171999999999
2580.04,PARK VIEW SURGERY,-2.7711100000000002,54.227651999999999
3686.6800000000003,MANOR PRIMARY CARE,-2.764643,53.549695
3258.5799999999999,PARBOLD SURGERY,-2.7731409999999999,53.592733000000003
1626.78,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602356999999998
2314.6899999999996,LATHOM HOUSE SURGERY,-2.8409149999999999,53.603214000000001
4018.5299999999997,TARLETON GROUP PRACTICE,-2.8329970000000002,53.679267000000003
10394.73,GARSTANG MEDICAL PRACTICE,-2.7831030000000001,53.897295
5452.9499999999998,ANSDELL MEDICAL CENTRE,-3.0005030000000001,53.748859000000003
4054.1399999999999,GREAT ECCLESTON HLTH CTR,-2.8679130000000002,53.855172000000003
5412.5399999999991,HOLLAND HOUSE SURGERY,-2.9503699999999999,53.739559999999997
8675.2999999999993,BEVAN GROUP PRACTICE,-2.7245529999999998,53.379727000000003
21.129999999999999,BRIDGEWATER CH COM NURSES HALTON,-2.6283430000000001,53.415481999999997
8661.7800000000007,CORNERWAYS MEDICAL CENTRE,-2.8559199999999998,53.422901000000003
3350.5200000000004,DR M SUARES' PRACTICE,-2.8735849999999998,53.413983999999999
2790.0700000000006,TARBOCK MEDICAL CENTRE,-2.8310490000000001,53.404553
4222.5600000000004,PRESCOT MEDICAL CENTRE,-2.8052950000000001,53.426707
3675.5999999999999,HOLLIES MEDICAL CENTRE,-2.8286069999999999,53.367868000000001
9481.7200000000012,DR MAASSARANI & PARTNERS,-2.8865599999999998,53.495201000000002
612.46000000000004,ROBY MEDICAL CENTRE,-2.8684820000000002,53.411620999999997
2644.3700000000003,HILLSIDE HOUSE SURGERY,-2.8428070000000001,53.419525999999998
3206.6500000000001,NUTGROVE VILLA SURGERY,-2.8409409999999999,53.410378000000001
6472.2200000000003,HIGH PASTURES SURGERY,-2.9465340000000002,53.519395000000003
3998.4200000000001,LIVERPOOL RD MEDICAL PRACTICE,-3.0233020000000002,53.486656000000004
4966.6400000000003,WESTWAY MEDICAL CENTRE,-2.9439320000000002,53.515597
3779.2199999999993,15 SEFTON ROAD,-3.0003160000000002,53.471271000000002
1650.01,LITHERLAND PRACTICE,-3.0027330000000001,53.472726999999999
2386.3699999999994,RAWSON ROAD MEDICAL CENTRE,-3.0158550000000002,53.468930999999998
1580.3099999999999,THORNTON SURGERY,-2.9977589999999998,53.497065999999997
1044.0699999999999,HIGHTOWN VILLAGE SURGERY,-3.0583689999999999,53.530081000000003
5754.3699999999999,THE VILLAGE SURGERY FORMBY,-3.0616699999999999,53.555903999999998
7617.1899999999996,GRANGE SURGERY,-3.0127549999999998,53.637172
2692.6199999999999,ROE LANE SURGERY,-2.9677579999999999,53.653633999999997
1744.45,THE FAMILY SURGERY,-3.0113560000000001,53.629264999999997
7339.0799999999999,MILL STREET MEDICAL CTR.,-2.7399420000000001,53.456567999999997
4679.1400000000003,BILLINGE MEDICAL PRACTICE,-2.7069510000000001,53.497666000000002
4970.9200000000001,HAYDOCK MEDICAL CENTRE,-2.6565539999999999,53.468333999999999
6927.0899999999992,LIME GROVE SURGERY,-2.6565539999999999,53.468333999999999
7375.8199999999997,PARK HOUSE SURGERY,-2.7241490000000002,53.454211000000001
2280.73,RAINFORD HEALTH CENTRE,-2.7817460000000001,53.500694000000003
3423.7299999999996,THE BOWERY MEDICAL CENTRE,-2.7579829999999999,53.436202999999999
3028.3399999999992,GARSWOOD SURGERY,-2.681273,53.496386000000001
247.28,ST HELENS ROTA OOH,-2.7503350000000002,53.453240000000001
32.5,ST HELENS COMMUNITY COPD SERVICE,-2.7849539999999999,53.420468999999997
4347.5100000000002,YEW TREE CENTRE,-2.8751090000000001,53.428812999999998
4431.7200000000003,LANGBANK MEDICAL CENTRE,-2.9277000000000002,53.440812000000001
6425.79,THE VILLAGE SURGERY,-2.89683,53.353909000000002
1588.25,GATEACRE MEDICAL CENTRE,-2.8575300000000001,53.385435000000001
5061.6299999999992,TOWNSEND MEDICAL CENTRE,-2.9453170000000002,53.429436000000003
3494.4000000000001,EARLE ROAD MEDICAL CENTRE,-2.9430160000000001,53.398876000000001
8753.8299999999999,THE ELMS MEDICAL CENTRE,-2.9568880000000002,53.382342000000001
2970.5,THE ASH SURGERY,-2.9330539999999998,53.374566999999999
7677.2399999999998,OLD SWAN HEALTH CENTRE,-2.9161869999999999,53.411597
4920.369999999999,BROWNLOW HEALTH  @ PRINCES PARK,-2.9516499999999999,53.391534999999998
6460.6700000000001,JUBILEE MEDICAL CENTRE,-2.902288,53.448628999999997
1.5,ST HELENS OOH,-2.74261,53.456685999999998
7618.9800000000014,THE GREY ROAD SURGERY,-2.9667590000000001,53.449067999999997
2141.8699999999999,RUTHERFORD MEDICAL CENTRE,-2.9103319999999999,53.390320000000003
7876.9499999999989,LONG LANE,-2.9250050000000001,53.456023999999999
10392.959999999999,VAUXHALL HEALTH CENTRE,-2.9845640000000002,53.419393999999997
2704.1999999999998,HILLFOOT HEALTH,-2.8591510000000002,53.359184999999997
2464.3800000000001,SPEKE HC - DR MANGARAI,-2.8311809999999999,53.341071999999997
46.179999999999993,HALTON OOH (PRIMARY CARE 24),-2.9299550000000001,53.404119999999999
3851.9100000000003,SANDRINGHAM MEDICAL CENTRE,-2.9523380000000001,53.380572000000001
4736.2300000000005,DUNSTAN VILLAGE GROUP PRACTICE,-2.9430160000000001,53.398876000000001
4553.7899999999991,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425851999999999
2649.7699999999995,BIGHAM ROAD MEDICAL CENTRE,-2.9459939999999998,53.413783000000002
1724.8899999999999,WEST SPEKE HEALTH CENTRE,-2.8554520000000001,53.344793000000003
3209.1900000000005,PONTELAND MEDICAL GROUP,-1.7496560000000001,55.051876
21242.690000000002,RAILWAY MEDICAL GROUP,-1.5142340000000001,55.128813999999998
2387.0700000000002,WHITE MEDICAL GROUP,-1.7496560000000001,55.051876
11391.59,MARINE MEDICAL GROUP,-1.5149360000000001,55.127873000000001
33.799999999999997,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.6946810000000001,53.323265999999997
3584.7199999999993,CORBRIDGE HEALTH CENTRE,-2.012702,54.973861999999997
