total_cost,name,longitude,latitude
740.47000000000003,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466681999999999
2519.6700000000001,SPEKE HC - DR SINGH & DR BICHA,-2.8387929999999999,53.340910999999998
5011.4499999999989,STANLEY MEDICAL CENTRE,-2.9825330000000001,53.427266000000003
3293.71,MOSS WAY,-2.8974380000000002,53.457115000000002
1917.52,ROCKY LANE MEDICAL CENTRE,-2.8934229999999999,53.403581000000003
2292.0300000000002,PARK VIEW,-2.9355820000000001,53.421982
3647.9299999999998,THE ROTHBURY PRACTICE,-1.91181,55.309091000000002
14656.059999999999,LINTONVILLE MEDICAL GROUP,-1.5702739999999999,55.183776000000002
15867.190000000002,SEATON PARK MEDICAL GROUP,-1.5611930000000001,55.171194999999997
5960.5100000000002,HALTWHISTLE MEDICAL GROUP,-2.4648400000000001,54.970070999999997
15835.330000000002,WELLWAY MEDICAL GROUP,-1.6897180000000001,55.169477000000001
3871.75,FORUM FAMILY PRACTICE,-1.5915159999999999,55.084480999999997
1799.23,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036000000003
1093.6200000000001,SCOTS GAP MEDICAL GROUP,-1.940563,55.172745999999997
4707.0699999999997,UNION BRAE & NORHAM PRAC,-2.0117780000000001,55.766713000000003
2850,BRANCH END SURGERY,-1.897791,54.947130999999999
1142.9200000000001,FELTON SURGERY,-1.7113,55.298651999999997
7415.869999999999,MAYFIELD MEDICAL GROUP,-1.4964489999999999,54.977880999999996
7519.4500000000007,TRINITY MEDICAL CENTRE,-1.436785,54.987693
6808.4200000000001,ELLISON VIEW SURGERY,-1.5073780000000001,54.973433
3143.0500000000002,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988000000001
6478.2799999999997,THE G.P.SUITE,-1.4919770000000001,54.980657000000001
15275.23,DEERNESS PARK MEDICAL GROUP,-1.3727499999999999,54.899942000000003
5175.2600000000002,DR BHATE SURGERY,-1.37324,54.905515999999999
11216.639999999999,DR STEPHENSON & PARTNERS,-1.524864,54.913411000000004
7565.079999999999,FULWELL MEDICAL CENTRE ,-1.3830119999999999,54.930486000000002
6300.8299999999999,ASHBURN MEDICAL CENTRE,-1.3740250000000001,54.895167999999998
6012.9300000000003,WESTBOURNE MEDICAL GROUP,-1.4954639999999999,54.866867999999997
3694.3500000000004,HYLTON MEDICAL GROUP,-1.4141950000000001,54.908603999999997
7440.75,NEW SILKSWORTH MEDICAL PRACTICE,-1.4072169999999999,54.870953999999998
1794.49,PARK LANE PRACTICE,-1.3843780000000001,54.901305000000001
3368.7399999999998,MONKWEARMOUTH HEALTH CENTRE,-1.3816550000000001,54.913134999999997
6472.5100000000002,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919454999999999
355.31,FARMBOROUGH COURT,-1.453835,54.927796000000001
967.00999999999999,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984211999999999
112.12,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
42.299999999999997,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814000000002
2818.5,APPLEBY MEDICAL PRACTICE,-2.4929929999999998,54.578082000000002
4599.4400000000005,FUSEHILL MEDICAL PRACTICE,-2.9228700000000001,54.890621000000003
2176.52,DALSTON MEDICAL GROUP,-2.9855420000000001,54.841375999999997
34.969999999999999,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984211999999999
105.40000000000001,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.5012760000000001,54.966622999999998
8850.9099999999999,JAMES STREET GROUP PRACT,-3.5502919999999998,54.644831000000003
4883.0299999999997,WESTCROFT HOUSE SURGERY,-3.5285920000000002,54.483145
3762,FELL TOWER MEDICAL CENTRE,-1.5990549999999999,54.935037999999999
5441.9300000000003,ST. ALBANS MEDICAL GROUP,-1.5681240000000001,54.947989999999997
2968.3600000000001,MILLENNIUM FAMILY PRACTICE,-1.6036630000000001,54.962972000000001
4675.9899999999998,CRAWCROOK MEDICAL CENTRE,-1.7875019999999999,54.965705
7.7999999999999998,PALLION PRIMARY CARE SERVICES,-1.4141950000000001,54.908603999999997
7390.25,WHICKHAM COTTAGE MEDICAL CENTRE,-1.6772260000000001,54.94538
3518.7199999999998,BEACON VIEW MEDICAL CENTRE,-1.5842020000000001,54.933064999999999
777.77999999999997,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951327999999997
1812.3299999999999,SUNNISIDE SURGERY,-1.675081,54.922936
7310.1899999999987,PROSPECT MEDICAL CENTRE,-1.6461889999999999,54.974184999999999
6076.54,PARK MEDICAL GROUP,-1.64537,55.013928999999997
5147.75,DENTON PARK MEDICAL GROUP,-1.698725,54.993107999999999
4778.8099999999995,THROCKLEY PRIMARY CARE CENTRE,-1.7588539999999999,54.992882000000002
1399.3,REGENT MEDICAL CENTRE,-1.6228039999999999,55.009008000000001
791.90000000000009,BROADWAY MEDICAL CENTRE,-1.6213150000000001,55.016049000000002
6034.1799999999994,NEWBURN SURGERY,-1.743614,54.985644000000001
40.880000000000003,MARIE CURIE HOSPICE,-1.6437090000000001,54.968345999999997
4681.9700000000003,WEST FARM SURGERY,-1.584058,55.012062999999998
4294.3600000000006,LANE END SURGERY,-1.577226,55.008904000000001
2898.8099999999999,SWARLAND AVENUE SURGERY,-1.5786290000000001,55.006365000000002
13048.290000000001,COLLINGWOOD SURGERY,-1.456596,55.011192999999999
6559.8900000000012,PRIORY MEDICAL GROUP,-1.4501230000000001,55.010030999999998
7909.6499999999996,BEWICKE MEDICAL CENTRE,-1.4997469999999999,54.996631000000001
8343.6599999999999,THE VILLAGE GREEN SURGERY,-1.5292779999999999,54.996308999999997
2526.9700000000003,THE WILLERBY SURGERY,-0.44727099999999997,53.758380000000002
6362.3499999999995,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.0244139999999999,53.689286000000003
7259.5300000000007,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
9973.6299999999992,THE PARK SURGERY,-0.43937900000000002,54.009290999999997
4821.7399999999998,GILBERDYKE HEALTH CENTRE,-0.73166699999999996,53.754517999999997
132.45000000000002,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.9299550000000001,53.404119999999999
15095.000000000002,THE RIDINGS MEDICAL GROUP,-0.62206600000000001,53.765217999999997
15192.43,DR THORNTON & PARTNERS,-0.87547900000000001,53.714838999999998
2900.23,DR AC MILNER,-0.43433500000000003,53.748494999999998
1641.1500000000001,PARK VIEW SURGERY,-0.43583300000000003,53.729790000000001
2915.6000000000004,STAITHES SURGERY,-0.79411299999999996,54.553165
4121.5100000000002,THIRSK DOCTORS SURGERY,-1.342786,54.230936
1254.51,REETH MEDICAL CENTRE,-1.94543,54.387708000000003
4388.8999999999996,NORTH HOUSE SURGERY,-1.524,54.139046
4399,RIPON SPA SURGERY,-1.5270790000000001,54.136164000000001
2414.5100000000002,KINGSWOOD SURGERY,-1.5170509999999999,53.991495
2416.5900000000001,SPRINGBANK SURGERY,-1.299166,54.004036999999997
4945.8400000000001,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006020999999997
1904.21,PARK PARADE SURGERY,-1.529793,53.996353999999997
2325.9699999999998,CHP LTD - BRANSHOLME,-0.32135999999999998,53.787407999999999
27508.189999999999,EAST HULL FAMILY PRACTICE,-0.30839100000000003,53.755107000000002
19234.18,DR JAD WEIR & PARTNERS,-0.26598899999999998,53.755985000000003
12472.27,THE BRIDGE GROUP PRACTICE,-0.37575900000000001,53.787554999999998
3317.6700000000001,HASTINGS MEDICAL CENTRE,-0.39342700000000003,53.749841000000004
1664.6799999999998,DELTA HEALTHCARE,-0.29283500000000001,53.764280999999997
4299.2700000000004,GOODHEART SURGERY,-0.32135999999999998,53.787407999999999
2839.27,LAURBEL SURGERY,-0.257019,53.778463000000002
1791.1300000000001,DR KV GOPAL'S PRACTICE,-0.32135999999999998,53.787407999999999
4184.1100000000006,NORTHPOINT,-0.32135999999999998,53.787407999999999
6813.1000000000013,BEACON MEDICAL,-0.037662000000000001,53.557000000000002
3402.1799999999998,THE CHANTRY HEALTH GROUP,-0.091675000000000006,53.563205000000004
5840.2700000000004,SCARTHO MEDICAL CENTRE,-0.094601000000000005,53.536399000000003
3171.5799999999999,THE LYNTON PRACTICE,-0.034731999999999999,53.548563999999999
4790.5600000000004,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436000000001
7663.7799999999997,BIRKWOOD MEDICAL CENTRE,-0.10520699999999999,53.557414999999999
2180.4899999999998,BISWAS B,-0.047232999999999997,53.568511000000001
587.88,HEALING PARTNERSHIP,-0.17186399999999999,53.577708000000001
14374.700000000001,ANCORA MEDICAL PRACTICE,-0.65528699999999995,53.570914000000002
7558.3999999999996,SOUTH AXHOLME PRACTICE,-0.82222499999999998,53.526186000000003
3755.73,BRIDGE STREET SURGERY,-0.49512099999999998,53.551684000000002
3768.3599999999997,THE OSWALD ROAD MEDICAL SURGERY,-0.65339999999999998,53.588137000000003
5885.7399999999998,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.59407299999999996,53.474088999999999
6739.3900000000003,RIVERSIDE SURGERY,-0.49182300000000001,53.553584000000001
1278.73,BARNETBY MEDICAL CENTRE,-0.40358500000000003,53.574129999999997
2194.9799999999996,WEST TOWN SURGERY,-0.44386199999999998,53.685751000000003
540.73000000000002,CHCP - URGENT CARE OOH,-0.37332399999999999,53.729806000000004
1727.71,AMPLEFORTH SURGERY,-1.104697,54.200350999999998
2485.04,ESCRICK SURGERY,-1.047722,53.879893000000003
3837.5500000000002,DALTON TERRACE SURGERY,-1.096902,53.952258
150,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383000000003
3574.7600000000002,SHERBURN GROUP PRACTICE,-1.253519,53.798594000000001
9536.0900000000001,BEECH TREE SURGERY,-1.08053,53.774940000000001
1896.5599999999999,TOLLERTON SURGERY,-1.2145090000000001,54.071092999999998
1405.3300000000002,HELMSLEY SURGERY,-1.0564180000000001,54.249239000000003
7046.7100000000009,MY HEALTH GROUP,-1.0346569999999999,54.038966000000002
19510.220000000001,YORK MEDICAL GROUP,-1.119408,53.955920999999996
5855.8099999999995,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785052999999998
4687.3099999999995,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.528120000000001
10856.309999999999,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.529021
6209.9399999999996,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
8819.8199999999997,HOYLAND MEDICAL PRACTICE,-1.4377200000000001,53.499820999999997
7299.5399999999991,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.3989199999999999,53.521897000000003
5700.7199999999993,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.4908269999999999,53.556704000000003
2280.6999999999998,DARTON HEALTH CENTRE PRACTICE,-1.5300990000000001,53.586084999999997
4440.5499999999993,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.4828250000000001,53.579059999999998
1491.26,MONK BRETTON HEALTH CENTRE PRACTICE,-1.4518880000000001,53.566608000000002
8792.25,DEARNE VALLEY GROUP PRACTICE,-1.3098939999999999,53.546377
24117.860000000001,LARWOOD SURGERY,-1.106149,53.319032
11096.699999999999,RIVERSIDE HEALTH CENTRE,-0.94331900000000002,53.324334999999998
1922.4400000000001,NORTH LEVERTON SURGERY,-0.822245,53.332037999999997
20164.059999999998,GREAT NORTH MEDICAL GROUP,-1.1860189999999999,53.583323999999998
5291.1700000000001,THE RANSOME PRACTICE,-1.1484970000000001,53.551017999999999
6288.3099999999995,THE ROSSINGTON PRACTICE,-1.075072,53.475938999999997
5958.4200000000001,KINGTHORNE GROUP PRACTICE,-1.123235,53.525936999999999
54.579999999999998,INTERMEDIATE CARE SERVICE,-0.37332399999999999,53.729806000000004
7326.4599999999991,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052000000002
5948.1599999999999,BENTLEY SURGERY,-1.1467860000000001,53.546053000000001
4967.6199999999999,FRANCES STREET MEDICAL CENTRE,-1.1304099999999999,53.524011999999999
6719,THE NEW SURGERY,-1.2810859999999999,53.494641999999999
3660.1199999999999,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539000000001
1246.79,PARK VIEW SURGERY,-1.161562,53.521574000000001
9.3000000000000007,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.96634799999999998,53.613647999999998
13855.170000000002,DINNINGTON GROUP PRACTICE,-1.207322,53.369571999999998
781.82000000000005,KINGSWELL SURGERY  PMS PRACTICE,-1.6281939999999999,53.525776999999998
14228.249999999998,THE MAGNA GROUP PRACTICE,-1.307088,53.476959999999998
4713.21,WICKERSLEY HEALTH CENTRE,-1.279671,53.422308999999998
5540.46,MORTHEN ROAD SURGERY,-1.280737,53.420687999999998
2839.1599999999999,THORPE HESLEY SURGERY,-1.4326019999999999,53.458646999999999
2338.6000000000004,SHAKESPEARE ROAD SURGERY,-1.3414980000000001,53.439160000000001
8075.8900000000003,CHAPELGREEN PRACTICE,-1.4790410000000001,53.459173
2852.3599999999997,BUCHANAN ROAD SURGERY,-1.4709970000000001,53.422894999999997
6643.6300000000001,NORWOOD MEDICAL CENTRE,-1.46987,53.413102000000002
3805.5099999999993,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.4887280000000001,53.353453999999999
5740.2900000000009,WHITE HOUSE SURGERY,-1.4208590000000001,53.368487999999999
3756.3199999999997,FAR LANE MEDICAL CENTRE,-1.507692,53.409334999999999
5144.8900000000003,UPPERTHORPE MEDICAL CENTRE,-1.4868189999999999,53.389904000000001
3522.7299999999996,THE MATHEWS PRACTICE BELGRAVE,-1.4718150000000001,53.366593999999999
2940.7400000000002,WOODSEATS MEDICAL CENTRE,-1.4802679999999999,53.339962
3789.1300000000001,ELM LANE SURGERY,-1.4605250000000001,53.421626000000003
44.57,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.5933919999999999,55.002783000000001
2081.1800000000003,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
3624.6999999999998,GRENOSIDE SURGERY,-1.496578,53.438313000000001
767.15999999999997,RUSTLINGS ROAD MEDICAL CENTRE,-1.5116270000000001,53.367742999999997
6371.5999999999995,CLOVER GROUP PRACTICE,-1.4088499999999999,53.384842999999996
2762.1999999999998,DEVONSHIRE GREEN MEDICAL CENTRE,-1.4775929999999999,53.379508999999999
2169.3099999999999,DARNALL HEALTH CENTRE (MEHROTRA),-1.4103969999999999,53.388202999999997
4767.7200000000003,RICHMOND MEDICAL CENTRE,-1.408504,53.360957999999997
5714.1600000000008,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345556999999999
2688.3900000000003,OWLTHORPE MEDICAL CENTRE,-1.3758619999999999,53.33869
1865.6700000000001,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247000000002
283.35000000000002,SHEFFIELD CITY GP HC (WIC),-1.4771319999999999,53.382841999999997
827.25,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.8148010000000001,53.923304999999999
10066.030000000001,FARFIELD GROUP PRACTICE,-1.9137919999999999,53.866151000000002
994.56000000000006,ADDINGHAM SURGERY,-1.8814230000000001,53.943683
8658.590000000002,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737918999999998
16.5,IMPROVED ACCESS,-0.73166699999999996,53.754517999999997
6527.8199999999997,WINDHILL GREEN MEDICAL CENTRE,-1.7649250000000001,53.835411999999998
6346.0099999999993,ASHCROFT SURGERY,-1.7121310000000001,53.823092000000003
42.179999999999993,NORTH SATELLITE UNIT,-1.487911,53.421720000000001
2827.0500000000002,THE SPRINGFIELD SURGERY (BINGLEY),-1.8278289999999999,53.846936999999997
4329.6999999999998,RYDINGS HALL SURGERY,-1.7825489999999999,53.703063999999998
3565.6999999999998,ROSEGARTH SURGERY,-1.871551,53.714894999999999
5636.1199999999999,DR CHIN AND PARTNERS,-1.808848,53.725938999999997
2392.6300000000001,RASTRICK HEALTH CENTRE,-1.7921769999999999,53.688817
4852.7600000000002,LISTER LANE SURGERY,-1.865496,53.722572999999997
7839.1500000000005,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743243999999997
6,PGPA IMPROVED ACCESS SOUTH,-1.9104159999999999,53.707155
171.49000000000001,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785322999999998
978.89999999999998,DR LOCAL CARE DIRECT OOH,-1.7624569999999999,53.680157000000001
9335.1100000000006,KENSINGTON PARTNERSHIP,-1.7855350000000001,53.801110999999999
1935.7100000000003,THE AVICENNA MEDICAL PRACTICE,-1.721849,53.797834000000002
950.15999999999997,THE LISTER SURGERY,-1.77624,53.807296000000001
2291.8299999999999,DR IA GILKAR & PARTNERS,-1.7855350000000001,53.801110999999999
1205.6500000000001,FRIZINGHALL MEDICAL CENTRE,-1.7735970000000001,53.818857999999999
2540.71,SHEPLEY HEALTH CENTRE,-1.7121999999999999,53.585726999999999
4391.3599999999997,THE LINDLEY GROUP PRACT.,-1.817448,53.654307000000003
9581.2800000000007,THE GRANGE GROUP PRACTICE,-1.7813509999999999,53.662292000000001
1486.1699999999998,THE LINDLEY VILLAGE SURG.,-1.8257099999999999,53.661330999999997
1929.3099999999999,WOODHOUSE HILL SURGERY,-1.7709760000000001,53.666685000000001
1431.3400000000001,GREENHEAD FAMILY DOCTORS,-1.792009,53.649462999999997
448.99000000000007,UNIVERSITY HEALTH CENTRE,-1.775547,53.643836999999998
2218.8000000000002,DR HANDA  & PARTNER,-1.7768820000000001,53.663209000000002
1299.03,MARSH SURGERY,-1.8040240000000001,53.651743000000003
1389.1500000000001,THE NOOK AND CLIFTON GROUP,-1.8435520000000001,53.657086
3496.0100000000002,CALDER VIEW SURGERY,-1.634884,53.689743999999997
72.260000000000005,EXTENDED ACCESS SERVICE,-0.37332399999999999,53.729806000000004
5116.1400000000003,GROVE HOUSE SURGERY,-1.62477,53.711742999999998
7942.8400000000001,DOCTOR LANE HEALTH CENTRE,-1.6967220000000001,53.675714999999997
4709.5200000000004,EIGHTLANDS SURGERY,-1.634884,53.689743999999997
4648.3100000000004,THE GREENWAY MEDICAL PRACTICE,-1.7131639999999999,53.722206999999997
3142.6500000000001,HEALDS ROAD SURGERY,-1.651637,53.700113000000002
3020.8699999999999,CHERRY TREE SURGERY,-1.6366369999999999,53.714745999999998
353.51999999999998,LOCALA SOUTH CM,-1.626822,53.710923000000001
4.5,NL EXTENDED ACCESS,-0.64723200000000003,53.568261
8769.3700000000008,RIVERSIDE MEDICAL CENTRE,-1.3580179999999999,53.727986000000001
10421.52,DR SP SINGH AND PARTNERS,-1.309879,53.589945
7963.8099999999995,NORTHGATE,-1.309437,53.693964999999999
7108.2200000000012,ST THOMAS ROAD SURGERY,-1.355934,53.674889999999998
10115.169999999998,FRIARWOOD SURGERY,-1.3072010000000001,53.688271
11069.889999999999,TRINITY MEDICAL CENTRE,-1.4948379999999999,53.679941999999997
6966.0799999999999,HENRY MOORE CLINIC,-1.3544940000000001,53.720793999999998
5251.7200000000003,HOMESTEAD,-1.5187470000000001,53.682270000000003
6859.6900000000005,NEW SOUTHGATE SURGERY,-1.5041500000000001,53.692762000000002
195.88,SOUTH YORK RESPIRATORY NURSES,-1.0829070000000001,53.951836999999998
3884.04,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.589945
9802.1700000000001,KING'S MEDICAL PRACTICE,-1.419613,53.700642999999999
5778.04,PROSPECT SURGERY,-1.5833429999999999,53.681522999999999
1760.8099999999999,PARK VIEW SURGERY,-1.421662,53.698109000000002
1365.96,PATIENCE LANE SURGERY,-1.4336869999999999,53.703802000000003
3200.3299999999999,HIGHFIELD SURGERY,-1.607718,53.855739999999997
3906.9300000000003,MANSTON SURGERY,-1.450915,53.803865000000002
6719.1599999999999,PRIORY VIEW MEDICAL CENTRE,-1.5751489999999999,53.791634999999999
2541.0299999999997,WESTGATE SURGERY,-1.6991609999999999,53.904781
6572.46,THE WHITFIELD PRACTICE,-1.5265089999999999,53.779893999999999
5338.6800000000003,EAST PARK MEDICAL CENTRE,-1.5149440000000001,53.793168000000001
2863.6399999999999,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812627999999997
9285.75,WEST LODGE SURGERY,-1.690609,53.826124
7106.3600000000006,AIRE VALLEY SURGERY,-1.6848810000000001,53.866663000000003
3647.0499999999997,ASHFIELD MEDICAL CENTRE,-1.4493450000000001,53.807454
887.95000000000005,HAREHILLS CORNER SURGERY,-1.518815,53.815689999999996
3903.7199999999993,THE STREET LANE PRACTICE,-1.513393,53.843234000000002
3667.3699999999999,BURLEY PARK MEDICAL CENTRE,-1.5797559999999999,53.807541999999998
8660.9899999999998,BELLBROOKE SURGERY,-1.506516,53.808917000000001
3270.5199999999995,PARK EDGE PRACTICE,-1.4830410000000001,53.825209999999998
1471.1599999999999,ST MARTINS PRACTICE,-1.5321400000000001,53.822114999999997
2951.8499999999999,DR A KHAN & K MUNEER,-1.5265089999999999,53.779893999999999
1128,OAKWOOD SURGERY,-1.5071730000000001,53.82676
2192.6100000000001,HAWTHORN SURGERY,-1.6011169999999999,53.782448000000002
189.25999999999999,COMMUNITY RESPIRATORY SERVICE,-1.5261990000000001,53.811432000000003
3689.2300000000005,REVEL SURGERY,-1.361421,52.412280000000003
2929.6400000000003,BENNFIELD SURGERY,-1.2654609999999999,52.371760000000002
5072.3900000000003,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714000000003
1795.5,HILLFIELDS HEALTH CENTRE - 1,-1.508005,52.413401
2710.0599999999999,JUBILEE HEALTHCARE,-1.5188839999999999,52.403422999999997
4948.3000000000002,THE GABLES MEDICENTRE,-1.5082880000000001,52.440911999999997
5118.1399999999994,FORREST MEDICAL CENTRE,-1.5594380000000001,52.394599999999997
4242.0500000000002,WOOD END HEALTH CENTRE,-1.464197,52.435642999999999
2545.9900000000002,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994000000003
1984.5,KENSINGTON ROAD SURGERY,-1.5324009999999999,52.402569999999997
5952.8399999999992,WOODSIDE MEDICAL CENTRE,-1.5792740000000001,52.407214000000003
1557.79,ALLESLEY VILLAGE SURGERY,-1.568432,52.424695999999997
984.38,LIMBRICK WOOD SURGERY,-1.5785579999999999,52.406832999999999
400.62,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
641.99000000000001,CITY OF COVENTRY HEALTH CENTRE,-1.508005,52.413401
3081.2800000000002,WOODWAY MEDICAL CENTRE,-1.444418,52.437564999999999
1446.4499999999998,BROAD LANE SURGERY,-1.582328,52.412303999999999
711.87,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
52.060000000000002,SLOAN SATELLITE UNIT,-1.4764109999999999,53.358255
3504.8800000000001,ST.KATHERINES SURGERY,-2.4257460000000002,52.036302999999997
6268.7600000000002,THE MORTIMER MEDICAL PRAC,-2.8151540000000002,52.249803999999997
4368.21,PENDEEN SURGERY,-2.5843389999999999,51.910919999999997
3503.71,CHAPEL END SURGERY,-1.5163180000000001,52.537230000000001
11770.300000000001,BEDWORTH HEALTH CENTRE,-1.4726570000000001,52.478625999999998
10879.259999999998,THE ATHERSTONE SURGERY,-1.542368,52.578488999999998
4881.5,HAZELWOOD GROUP PRACTICE,-1.706804,52.496958999999997
1806.1300000000001,STATION STREET SURGERY,-1.548378,52.576642
2118.27,RUGBY ROAD SURGERY,-1.4193519999999999,52.476714000000001
1454.8800000000001,THE OLD COLE HOUSE PRACTICE,-1.4750430000000001,52.477262000000003
6709.0299999999997,ST STEPHENS SURGERY,-1.943289,52.307640999999997
5532.2000000000007,THE DOW SURGERY,-1.942439,52.307425000000002
3788.9299999999998,HOLLYWOOD MEDICAL CENTRE,-1.8821540000000001,52.389572000000001
2112.73,FENNY COMPTON SURGERY,-1.390136,52.168557999999997
3837.4000000000001,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
3668.1400000000003,CASTLE MEDICAL CENTRE,-1.575817,52.34151
7534.25,CROFT MEDICAL CENTRE,-1.511374,52.278398000000003
4235.96,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
3197.0999999999999,HENLEY-IN-ARDEN MED CTR,-1.7787170000000001,52.290666999999999
3559.1899999999996,ABBEY MEDICAL CENTRE,-1.5774619999999999,52.342962999999997
7140.4400000000005,TRINITY COURT SURGERY,-1.71272,52.194836000000002
1374.4499999999998,SPA MEDICAL CENTRE,-1.5252779999999999,52.284514000000001
1638.8000000000002,WARWICK GATES FAM.HTH.CTR,-1.5386899999999999,52.268666000000003
6980.8799999999992,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.2163710000000001,52.191664000000003
4613.1700000000001,SPA MEDICAL PRACTICE,-2.1534930000000001,52.266877000000001
6569.6700000000001,PERSHORE MEDICAL PRACTICE,-2.0777749999999999,52.114043000000002
7940.4499999999998,MALVERN HEALTH CENTRE,-2.3087800000000001,52.113537999999998
10436.330000000002,KIDDERMINSTER MEDICAL CENTRE,-2.2464840000000001,52.389054000000002
6409.0599999999995,YORK HOUSE MEDICAL CTR.,-2.2804380000000002,52.339069000000002
9244.9700000000012,THE CHURCH STREET PRACTICE,-2.2510690000000002,52.389035999999997
1.5,COMMUNITY NON MEDICAL PRESCRIBING,-1.5832029999999999,52.289965000000002
5863.9000000000005,THE RIDGEWAY SURGERY,-2.1208619999999998,52.535809
4129.2700000000004,KINGSWINFORD MEDICAL PRACTICE,-2.1603180000000002,52.498179999999998
10423.609999999999,AW SURGERIES,-2.1224319999999999,52.482312999999998
5329.1200000000008,THE GREENS HEALTH CENTRE,-2.0991749999999998,52.529004999999998
3418.4099999999999,NETHERTON HEALTH CENTRE,-2.079024,52.487972999999997
3714.4899999999998,RANGEWAYS ROAD SURGERY,-2.149734,52.487288999999997
3999.6099999999997,KEELINGE HOUSE,-2.1078920000000001,52.501398999999999
1635.55,CENTRAL CLINIC,-2.0757750000000001,52.507976999999997
748.62000000000012,QUINCY RISE SURGERY,-2.1295440000000001,52.467435999999999
1342.79,CASTLE MEADOWS SURGERY,-2.1183689999999999,52.515734000000002
1973.6199999999999,BATH STREET MEDICAL CENTRE,-2.1130360000000001,52.544983000000002
3267.8899999999999,LAURIE PIKE HEALTH CENTRE,-1.8991420000000001,52.505172000000002
76,CITY ROAD MEDICAL CENTRE,-1.9422010000000001,52.485557999999997
1483.46,HOCKLEY MEDICAL PRACTICE,-1.9153789999999999,52.485979
374.27000000000004,HOLLY ROAD SURGERY,-1.9202239999999999,52.505412999999997
57.600000000000001,BRADFORD EXTENDED ACCESS,-1.7798590000000001,53.780909999999999
4314.6899999999996,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494880999999999
7938.7799999999997,BLACK COUNTRY FAMILY PRACTICE,-2.0711819999999999,52.528846000000001
3283.8000000000002,CRANKHALL LANE MEDICAL CENTRE,-1.9964459999999999,52.552833999999997
2418.5200000000004,PORTWAY FAMILY PRACTICE,-2.0300940000000001,52.497695999999998
8183.0500000000011,LINKWAY MEDICAL PRACTICE,-1.9979819999999999,52.516002999999998
1132.3400000000001,SAREPHED MEDICAL CENTRE,-1.9703980000000001,52.490305999999997
2993.3100000000004,GLEBEFIELDS SURGERY,-2.0529030000000001,52.540587000000002
1133.52,DR UI HAQUE N,-1.984396,52.512729999999998
954.18000000000006,DR DEWAN VK,-1.9979819999999999,52.516002999999998
1828.3800000000001,BROADWAY HEALTH CENTRE,-1.9240930000000001,52.482796999999998
411.40999999999997,PARSONAGE STREET WIC,-1.9875149999999999,52.530862999999997
532.66999999999996,HEATH STREET HEALTH CENTRE,-1.9373530000000001,52.487685999999997
4382.1700000000001,PORTLAND MEDICAL PRACTICE,-1.9211990000000001,52.602513000000002
5534.7299999999996,LICHFIELD ST SURGERY,-1.9778910000000001,52.587156
