total_cost,name,longitude,latitude
972.88,EAST HILL SURGERY,0.909325,51.890029
1683,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
1048.02,TAVERHAM PARTNERSHIP,1.196182,52.681489
1114.27,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
844.12,WATERINGBURY,0.4255,51.255633
1141.08,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
930.33,ST. ANDREWS SURGERY,0.010984,50.871814
1919.24,DARWIN MEDICAL CENTRE,-1.831505,52.694061
686.36,MORETON MEDICAL CENTRE,-3.110005,53.39886
312.73,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
2265.24,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
1414.17,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
565.97,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
2863.86,COMBE COASTAL PRACTICE,-4.126847,51.203741
769.27,ALMA ROAD SURGERY,-1.40037,50.921777
1195.76,CHAPEL LANE SURGERY,-3.061428,53.557075
1708.03,ROBOROUGH SURGERY,-4.115078,50.42747
1341.59,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
1182.33,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
544.79,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
1340.75,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
1862.55,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
856.84,RAMSBURY SURGERY,-1.593915,51.446259
512.96,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
516.66,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
4124.05,THE ROXTON PRACTICE,-0.205351,53.618722
290.17,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
1064.92,RAYDOCS NEWTOWN,-1.904505,52.497976
1298.11,SANDGATE ROAD,1.159013,51.076576
147.03,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
1201.86,TENBURY SURGERY,-2.593872,52.312745
592.03,THE KINGS FAMILY PRACTICE,0.534548,51.377821
1540.93,COLLEGE LANE SURGERY,-1.336292,53.644573
1709.76,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
342.36,THE HAVEN PRACTICE,-0.142651,50.842776
957.41,THE EVERGREEN SURGERY,0.025555,51.578105
1002.29,STANLEY,-1.475902,53.713836
1534.91,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
660,ALMOND ROAD SURGERY,-0.262072,52.232524
1075.6,OTFORD MEDICAL PRACTICE,0.191446,51.31358
290.83,KUMAR MEDICAL CENTRE,-0.583892,51.516823
1040.23,DR ABELA T PRACTICE,0.303997,51.490115
557.78,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
4,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
384.09,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
7.25,BCHC MEDICINES MANAGEMENT,-1.953778,52.398207
879.13,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1530.41,EAST SHORE PARTNERSHIP,-1.061523,50.806345
1143.82,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
689.32,SPRINGBANK SURGERY,-1.299166,54.004037
1464.17,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
712.96,CHAPEL STREET SURGERY,0.418703,51.623206
1704.01,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
1148.72,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
198.26,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
262.79,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
300.06,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
186.17,DOG KENNEL LANE SURGERY,-1.995744,52.489788
898.77,CHEW MEDICAL PRACTICE,-2.629195,51.35619
6.07,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
766.43,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
852.68,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
469.93,MODBURY HEALTH CENTRE,-3.888165,50.348432
475.23,DR BILAS,-2.063063,52.612824
1509.24,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
996.92,PRIORY SURGERY,-0.7495,51.631651
238.27,THE DALSTON PRACTICE,-0.067207,51.547773
536.36,WHIPTON SURGERY,-3.488101,50.733021
1430.25,MEADOWCROFT SURGERY,-0.842539,51.828198
748.72,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
3423.94,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
558.62,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
644.97,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
929.19,BROOMHILL SURGERY,-1.505583,53.378235
562.76,KINGFISHER PRACTICE,-0.359614,51.461125
10.85,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
12.21,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
948.42,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
967.34,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
285.51,COLNEY MEDICAL CENTRE,-0.302218,51.724886
364.19,MILTON ROAD SURGERY,0.325949,51.479879
193.83,WHITESTONE SURGERY,-1.435663,52.499906
969.16,WOODLANDS SURGERY,0.088913,51.439755
59.54,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
1654.5,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
844.53,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
1208.81,CANTILUPE SURGERY,-2.712261,52.055418
338.2,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
262.97,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
611.13,THE HEATH SURGERY,-0.535298,53.196507
888.2,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
224.37,OAKFIELD SURGERY,-0.06418,51.41277
590.39,NEW LYMINGE SURGERY,1.091273,51.12428
1582.78,EASTHAM GROUP PRACTICE,-2.971892,53.322283
465.08,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
1103.62,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
1266.2,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
2024.37,FAVERSHAM MEDICAL PRACTICE,0.889044,51.314577
378.55,CLAVERLEY,-2.307368,52.539301
616.94,DICKENS PLACE SURGERY,0.445546,51.754677
1201.54,LEEK HEALTH CENTRE,-2.019347,53.105691
2595.27,DERWENT PRACTICE,-0.797728,54.132583
739.15,CHURCH FARM SURGERY,1.598554,52.155507
774.03,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
780.06,VITTORIA MED CTR G,-3.030156,53.396375
334.82,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
594.3,LAUREL BANK SURGERY,-1.587333,53.816942
557.77,DR K PRASAD'S PRACTICE,-0.433536,51.887797
1006.33,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
3049.25,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
2078.9,SHIRES HEALTHCARE,-1.215692,53.202513
156.45,ST THOMAS ROAD SURGERY,-1.477949,52.90097
1753.18,BARNBY GATE SURGERY,-0.80497,53.074931
489.7,THE PENRHYN SURGERY,-0.023485,51.597124
670.04,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
3768.04,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1017.41,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
1152.39,WESTERN ROAD SURGERY,0.416874,51.627393
919.13,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
1006.1,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
1278.17,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
494.66,CLAYTON BROOK SURGERY,-2.637325,53.711845
2939.42,PRINCEWAY SURGERIES,-2.726821,53.293052
1360.05,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
154.87,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
497.93,DR HANDA  & PARTNER,-1.776882,53.663209
1162.93,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1426.75,PARK SURGERY,-1.351241,53.01044
1551.73,FLITWICK SURGERY,-0.492774,52.005164
1970.87,COMPASS HOUSE MEDICAL CENTRES,-3.512184,50.395859
1618.18,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
814.89,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
1224.95,ST MARY'S SURGERY,-1.477376,51.210014
593.14,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
1287.16,THE PORTLAND PRACTICE,-2.0815,51.906706
1441.82,BROOK LANE SURGERY,-1.27362,50.871526
579.79,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
1901.96,SORREL BANK MEDICAL PRACTICE,-2.294815,53.493344
23.02,MK URGENT CARE SERVICES OOH,-0.73576,52.026384
2027.71,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
679.93,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.396158
406.85,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
1082.62,TARPORLEY HEALTH CENTRE,-2.665523,53.15898
1032.4,DRS LAMBERT & NG,-1.737588,54.857648
200.52,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
1010.65,PARSON DROVE SURGERY,0.050459,52.660947
1986.82,CASTLE MEDICAL GROUP,-1.483737,52.750555
264.06,MERCHANT STREET PRACTICE,-0.027397,51.526149
987.05,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
33.93,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
241.29,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
1453.41,DR TUN & PARTNERS,-2.583571,53.532102
2144.99,BIDDULPH DOCTORS,-2.178498,53.116111
774.96,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1476.67,ABBEY MEDICAL GROUP,-1.119194,53.100674
856.69,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
20.12,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
618.52,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
500.12,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
1648.71,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
220.12,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
539.48,WICKHAM PARK SURGERY,-0.023319,51.376153
1272.16,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
415.62,OLIVE FAMILY PRACTICE,-2.446348,53.572728
1629.55,ABINGTON PARK SURGERY,-0.867941,52.241216
925.14,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
613.38,JAI MEDICAL CENTRE,-0.277542,51.622043
1427,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
1639.51,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
940.37,BLOFIELD SURGERY,1.449801,52.63755
828.51,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
777.41,MORLAND HOUSE SURGERY,-1.126572,51.746024
271.35,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
478.79,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
726.91,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1763.53,FARFIELD GROUP PRACTICE,-1.913792,53.866151
330.38,BELMONT HILL SURGERY,-0.004415,51.462605
739.46,DR N DUMPHY & PARTNERS,-1.54551,53.774116
351.06,WEMBURY SURGERY,-4.072566,50.32186
45.21,HUC WEST ESSEX EA,-0.191727,51.782567
5.97,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
1144.78,THE LAKESIDE PRACTICE,-1.148909,53.615496
1651.06,SALTASH HEALTH CENTRE,-4.220891,50.40973
154.04,MALZEARD ROAD PRACTICE,-0.424696,51.887967
703.71,CALDER VIEW SURGERY,-1.634884,53.689744
517.97,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
146.21,BURBURY MEDICAL CENTRE,-1.910374,52.502215
634.41,ROSEMEAD SURGERY,-0.704479,51.525527
754.62,LONGROYDE SURGERY,-1.790728,53.694045
560.4,HAMMERSMITH SURGERY,-0.227071,51.490966
1595.84,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
1249.7,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
817.95,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
278.62,AL FAL MEDICAL GROUP,-2.446348,53.572728
446.12,GROVE PARK SURGERY,-0.264981,51.481587
20.58,UHMB COMMUNITY NMP,-2.799232,54.042726
1287.52,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
1812.48,THE VILLAGE SURGERY,-1.343137,53.104495
1230.48,IDE LANE SURGERY,-3.534972,50.699471
2596.43,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
186.9,ORCHARD END,0.539532,51.091415
997.53,DR WONG AND PARTNERS,-2.51155,53.494815
367.34,DR NABI,-0.632139,51.518854
379.03,DR AM LEWIS' PRACTICE,-1.360679,52.742576
452.83,ACORN PRACTICE,-2.357425,51.68003
394.39,CHESTER SURGERY,-1.406774,54.901075
950.93,BALHAM PARK SURGERY,-0.155715,51.440487
833.24,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
516.55,NORTH CAMP SURGERY,-0.749061,51.276876
25.2,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
1844.6,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
976.85,SUMMERVALE SURGERY,-2.918828,50.924429
41.66,BURY GP PRACTICES LTD,-2.294365,53.598006
1993.37,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
576.9,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
1822.06,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
294.25,STREATHAM PLACE SURGERY,-0.127714,51.446815
348.81,HEXTABLE SURGERY,0.182972,51.409182
1022.12,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
4.85,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
427.79,CROSBY VILLAGE SURGERY,-3.026533,53.493775
1211.97,STOURPORT HEALTH CENTRE,-2.277621,52.343859
1070.91,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
992.09,THE VILLAGE SURGERY,-2.165195,53.35927
171.55,COURTYARD SURGERY,-1.994918,51.279419
545.61,UPTON ROAD SURGERY,-0.401058,51.656689
862.46,RIVERSIDE SURGERY,-0.760911,51.633178
426.1,BORDESLEY GREEN SURGERY,-1.855283,52.476796
335.6,THE ELMHURST PRACTICE,0.021737,51.597442
467.87,PARK MEDICAL CENTRE,-0.242931,51.496969
690.99,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1893.02,ROSEBANK HEALTH,-2.242194,51.852611
790.27,ALDERMOOR SURGERY,-1.428061,50.940288
1324.38,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
216.44,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
861.4,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
292.61,BALAAM STREET PRACTICE,0.023807,51.526724
612.66,QUAY LANE SURGERY,-4.305699,50.395352
2126.73,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
1575.8,PELHAM MEDICAL GROUP,-0.091675,53.563205
421.37,JUBILEE FIELD SURGERY,-2.191875,51.484091
839.12,ST MARY STREET SURGERY,-2.525464,51.60664
29.7,SUFFOLK GP+,1.164244,52.044508
912.61,CHURCH STREET SURGERY,-0.033658,51.812554
607.58,BURNEY STREET PMS,-0.009168,51.479034
927.83,KARIS MEDICAL CENTRE,-1.931659,52.474621
1449.7,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
805.04,HIGH STREET SURGERY,-2.031774,52.66068
416.3,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
250.02,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
585.97,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
490.89,IWADE HEALTH CENTRE,0.727995,51.373196
1567.56,LEATSIDE SURGERY,-3.683723,50.43495
601.34,PARK EDGE PRACTICE,-1.483041,53.82521
337.79,ACORN MEDICAL PRACTICE,-1.202455,53.146989
2,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
3.85,HOSPICE OF ST FRANCIS,-0.599477,51.766246
594.26,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
855.07,RIVERSIDE PRACTICE,0.082495,52.551522
855.31,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
559.96,MARDEN MEDICAL CENTRE,0.49227,51.17415
260.26,OAKLEAF,-1.849053,52.48749
658.58,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
155.49,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
579.18,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
446.92,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
815.59,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
737.89,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
335.58,DR H LLOYD'S PRACTICE,-2.153043,53.393784
483.2,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
585.31,GROVE HOUSE SURGERY,-1.202315,50.594943
674.2,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
1742.35,PENRYN SURGERY,-5.10336,50.167504
235.35,WILDERNESS PRACTICE,-0.931087,51.440256
723.47,DR JJ MCPEAKES PRACTICE,-1.599104,53.742058
38.6,THOMAS LINACRE MEDICAL,-2.629091,53.55774
1.68,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80782
416.32,ELTHORNE PARK SURGERY,-0.326299,51.503745
437.85,PALFREY HEALTH CENTRE,-1.991354,52.575093
281.58,LAPWORTH SURGERY,-1.728375,52.337823
2260.83,LISTER HOUSE SURGERY,-1.477949,52.90097
303.61,LITTLETON SURGERY,-0.365098,51.368849
1.43,EATING DISORDERS,-1.583203,52.289965
491.5,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
0.85,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
8.66,OLDER PEOPLES MENTAL HEALTH,-4.112782,50.37838
248.09,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
1059.15,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
954.35,THE HEALTH CENTRE,-0.19711,51.363031
362.76,SATIS HOUSE,-1.747459,52.517523
631.08,CENTRAL PARK SURGERY,-2.696068,53.695314
420.92,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
726.86,EYE HEALTH CENTRE,1.140208,52.32325
749.69,WANSTEAD PLACE SURGERY,0.023188,51.578101
2045.54,FAKENHAM MEDICAL PRACTICE,0.867593,52.839329
528.33,STOW SURGERY,-1.715634,51.927457
451.15,DENABY MEDICAL PRACTICE,-1.245792,53.490666
710.95,BG HEALTH,-1.958922,52.414436
725.5,GILLAN HOUSE SURGERY,-0.105319,51.622648
81.74,FOUNDATIONS,-1.257899,54.563441
17.34,DORKING HEALTHCARE LLP,-0.333421,51.225985
1581.76,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
1131.18,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
1.83,HP NMP'S RUSH CCG,-1.143101,53.130244
0.5,LCW HAM+FUL CCG OOH,-0.217218,51.522362
667.46,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
321.6,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
2074.13,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
1238.07,CHAWTON PARK SURGERY,-0.989411,51.139814
1058.41,THE RYCOTE PRACTICE,-0.968567,51.745004
573.51,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
676.78,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
475.23,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
403.03,WILLENHALL MEDICAL CENTRE,-2.057135,52.585445
754.32,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
663.6,BURNGREAVE SURGERY,-1.459815,53.393327
1577.26,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
843.25,MELTHAM ROAD SURGERY,-1.798052,53.631797
805.51,ST ANN'S ROAD SURGERY,-0.087834,51.581428
570.08,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
445.92,EYAM SURGERY,-1.674512,53.283741
1092.34,CROMWELL PLACE SURGERY,-0.070142,52.324255
813.41,GARSTON MEDICAL CENTRE,-0.390934,51.682352
2004.26,LANDER MEDICAL PRACTICE,-5.055864,50.259982
4909.99,REGIS MEDICAL CENTRE,-2.044492,52.475153
976.69,FIRS HOUSE SURGERY,0.109971,52.24549
268.96,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
805.09,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
1109.86,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
519.57,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
376.13,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
930.68,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
1538.06,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
309.99,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
614.21,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
670.78,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
380.18,HIRSEL MEDICAL CENTRE,-1.216402,54.571717
726.13,HEATHCOTE STREET SURGERY,-2.250955,53.043457
2.73,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
31.66,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
2.86,RAPID ASSESSMENT UNIT,-0.978633,50.858014
698.48,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
429.92,THE ENTERPRISE PRACTICE,-0.320613,51.601113
603.36,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
106.07,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
122.05,3D MEDICAL CENTRE,-2.444008,53.573058
1724.15,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1506.51,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
736.87,BOW MEDICAL PRACTICE,-3.806448,50.801478
2283.35,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
536.67,ALBANY PRACTICE,-0.310054,51.48676
505.81,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
469.14,THE VILLAGE PRACTICE,-0.11001,51.559711
1230.27,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
429.04,CHIDDINGFOLD SURGERY,-0.640904,51.11386
351.24,BONEY HAY SURGERY,-1.926768,52.690328
1288.8,THE BORDER PRACTICE,-0.740565,51.240995
716.85,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
1628.26,BEARSTED,0.57274,51.267985
579.06,TRINITY MEDICAL CENTRE,-2.070908,52.969163
2,COMMUNITY ENT SERVICE,-2.146398,52.465406
399.8,DR SEGARAJASINGHE,-0.109609,51.525191
703.38,ISCA MEDICAL PRACTICE,-3.512589,50.72776
170.26,BEARWOOD ROAD SURGERY,-1.969417,52.482125
592.62,WITHAM HEALTH CENTRE,0.642876,51.800559
288.31,THE WHITSWOOD PRACTICE,-2.253502,53.455769
382.42,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
770.21,BURWELL SURGERY,0.331841,52.273327
4.95,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
921.24,STANWELL ROAD SURGERY,-0.470567,51.438013
988.04,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
310.64,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
923.88,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
1628.18,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
481.28,LAWFORD SURGERY,1.049676,51.940643
360.78,OAKWOOD SURGERY,-1.507173,53.82676
1031.37,ST.KATHERINES SURGERY,-2.425746,52.036303
721.31,HILARY COTTAGE SURGERY,-1.774029,51.707727
1360.74,THE COLLIERY PRACTICE,-2.024782,52.688613
1307.93,PORTCHESTER PRACTICE,-1.126882,50.846466
1069.03,BUCKDEN SURGERY,-0.254174,52.291764
579.02,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
356.65,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
1754.08,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
2364.88,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
326.1,HAMPTON SURGERY,-1.701802,52.424182
0.43,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
459.09,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
1878.38,THE WILLERBY SURGERY,-0.447271,53.75838
360.59,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.472555
1270.11,NEW INVENTION HEALTH CENTRE,-2.040272,52.609544
1336.47,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
718.8,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
412.19,THE GLOBE TOWN SURGERY,-0.048191,51.528034
8.85,MARIE CURIE HOSPICE,-1.643709,54.968346
166.46,THE OM SURGERY,-1.2057,53.034978
1020.71,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
1147.79,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
480.87,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
1381.17,WELLS HEALTH CENTRE,-2.655326,51.203403
1343.3,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
923.39,WILBERFORCE SURGERY,-0.342095,53.746221
173.56,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
811.32,THE MACMILLAN SURGERY,-2.884427,53.482603
933.74,CONCEPT HOUSE SURGERY,-2.98492,53.449136
163.61,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
2.67,DCHS EREWASH CCG,-1.441882,53.221288
676.9,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
906.49,HAWTHORN DRIVE SURGERY,1.121959,52.046395
1389.98,BURNHAM SURGERY,0.814512,51.632143
1297.79,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
1095.08,JENNER HOUSE SURGERY,-0.774519,51.294302
749.29,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
1245.27,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
2413.9,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
549.67,CREECH,-3.045597,51.028538
64.36,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
693.72,WESTCROFT HOUSE SURGERY,-3.528592,54.483145
421.53,HILL VIEW SURGERY,-1.107313,53.118961
1523.63,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1120.95,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
890.66,LONGTON HALL SURGERY,-2.154372,52.983377
1612.73,THE COUNTY PRACTICE,-1.069884,52.70073
1235.55,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
1826.71,HEYWOOD HEALTH,-2.239335,53.58737
1877.54,DR MELLOR & PARTNERS,-1.370689,53.533823
1142.84,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
1288.18,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
2293.06,CHELSTON HALL SURGERY,-3.547136,50.463293
681.54,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
