total_cost,name,longitude,latitude
143.78,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
52.32,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
73.84,ST JAMES' PRACTICE,-0.043673,51.399238
92.01,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
129.72,ST JAMES' SURGERY,1.315702,51.128516
123.18,ST.JAMES SURGERY,-1.989956,51.352926
495.92,ST.JAMES SURGERY,1.147433,51.787326
129.91,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
32.92,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
150.53,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
89.15,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
159.54,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
74.34,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
391.14,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
39.02,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
39.76,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
156.77,ST JOHN'S SURGERY,0.275043,52.705441
87.69,ST. JOHNS SURGERY,-2.059728,52.337612
55.57,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
73.07,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
124.44,ST.KATHERINES SURGERY,-2.425746,52.036303
63.94,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
226.77,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
73.63,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
128.49,ST.LAWRENCE SURGERY,-0.390026,50.823979
55.93,ST LEONARDS PRACTICE,-3.522731,50.723743
107.23,ST.LEVAN SURGERY,-4.177328,50.383921
97.6,ST LUKE'S HEALTH CENTRE,0.729304,51.551
0.95,ST LUKE'S HOSPICE,-0.300263,51.586705
318.8,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
52.5,ST LUKE'S SURGERY,-0.0358,50.8023
15.54,ST LUKES SURGERY,-1.302641,50.925973
5.77,ST. LUKE'S SURGERY,-1.167635,52.956339
122.53,ST.LUKE'S SURGERY,-0.557276,51.235819
72.3,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
342.58,ST.MARGARETS PRACTICE,-0.323056,51.459403
365.31,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
44.3,ST MARKS PMS,0.072523,51.481053
95.5,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
40.72,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
31.32,ST MARTINS PRACTICE,-1.53214,53.822115
46.74,ST MARY CRAY PRACTICE,0.113487,51.387048
39.22,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
132.22,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
187.58,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
31.21,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
32.3,ST MARY'S SURGERY,-2.000799,52.613174
93.2,ST MARY'S SURGERY,-1.477376,51.210014
87.81,ST MARY'S SURGERY,0.258109,52.398364
40.79,ST. MARY'S SURGERY,-2.479869,51.326082
105.14,ST.MARY'S SURGERY,-2.908837,54.380765
89.75,ST.MARY'S SURGERY,-1.397475,50.905746
136.87,ST MARY STREET SURGERY,-2.525464,51.60664
42.2,ST MELOR HOUSE SURGERY,-1.777291,51.171219
44.92,ST.MICHAEL'S SURGERY,-2.399483,51.381854
32.84,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
145.21,ST NEOTS SURGERY,-4.160899,50.387979
94.34,STOCKBRIDGE SURGERY,-1.49007,51.113283
123.55,STOCK HILL SURGERY,0.031768,51.312089
79.9,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
242.54,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
49.74,STOCK SURGERY,0.448768,51.665331
122.96,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
86.94,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
311.78,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
83.44,STOCKWELL ROAD SURGERY,-1.466762,54.011999
113.08,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
122.09,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
102.84,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
65.8,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
95.25,STOKESLEY SURGERY,-1.194366,54.470898
79.45,STOKE SURGERY,-4.166779,50.379001
147.4,STOKEWOOD SURGERY,-1.310304,50.964876
59.92,STONEBRIDGE SURGERY,-2.608242,53.827609
114.06,STONECOT SURGERY,-0.209994,51.386627
129.09,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
186.78,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
89.4,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
466,STONE CROSS SURGERY,0.289944,50.816757
481.49,STONEFIELD STREET SURGERY,-2.108991,53.608017
81.81,STONEHAM LANE SURGERY,-1.378468,50.939305
5.7,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
38.2,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
59.22,STONELEIGH SURGERY,-2.770704,54.227277
10.59,STONELEIGH SURGERY,-0.245687,51.360513
70.2,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
403.93,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
29.04,STONY MEDICAL CENTRE,-0.853194,52.056265
63.7,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
170.35,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
38.69,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
150.75,STOURPORT HEALTH CENTRE,-2.277621,52.343859
114.86,STOURSIDE MEDICAL PRACTICE,-2.049211,52.449095
141.4,STOUR SURGERY,-1.782189,50.73605
114.22,STOVELL HOUSE SURGERY,-0.075378,51.3789
96.32,STOWHEALTH,0.990419,52.194685
113.84,STOW SURGERY,-1.715634,51.927457
47.02,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
328.29,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
127.81,ST PAUL'S MEDICAL PRACTICE,-1.98854,52.500782
17.57,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
79.42,ST PAUL'S SURGERY,-1.32139,51.065963
46.62,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
298.27,ST. PETERS HILL SURGERY,-0.639825,52.910073
46.16,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
46.78,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
275.54,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
186.35,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
79.77,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
88.6,ST PETER'S SURGERY,-1.984855,52.594537
51.08,ST PETER'S SURGERY,1.41893,51.362936
25.37,ST.PETERS SURGERY,-1.372792,50.897829
1.9,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
301.06,STRAND MEDICAL GROUP,-0.41094,50.818463
32.66,STRATFORD HEALTH CENTRE,0.004714,51.544651
121.05,STRATFORD VILLAGE SURGERY,0.006461,51.542096
216.26,STRATTON MEDICAL CENTRE,-4.516205,50.830225
353,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
62.83,STREAMSIDE SURGERY,-2.517723,51.612861
44.3,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
58.18,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
115.14,STREATHAM HIGH PRACTICE,-0.126603,51.432463
56.17,STREATHAM PARK SURGERY,-0.141088,51.424439
51.81,STREATHAM PLACE SURGERY,-0.127714,51.446815
223.78,STREETS CORNER SURGERY,-1.927755,52.629621
72.24,STRENSHAM ROAD SURGERY,-1.892563,52.453843
24.97,STRETTON MEDICAL CENTRE,-2.577017,53.339489
161.16,ST RICHARDS ROAD SURGERY,1.376003,51.211948
36.47,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
96.15,STROUD PRACTICE,-2.024533,52.58916
159.29,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
5.74,STROUTS PLACE MEDICAL CENTRE,-0.074152,51.52948
72.5,ST SAVIOURS SURGERY,-2.308488,52.130324
320.42,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.623967
222.76,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
66.31,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
250.38,ST STEPHENS SURGERY,-1.943289,52.307641
371.52,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
11.6,ST THOMAS ROAD SURGERY,-1.477949,52.90097
57,ST THOMAS ROAD SURGERY,-1.355934,53.67489
66.72,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
72.74,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
253.48,STUART ROAD,-1.315279,53.69345
168.69,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
63.51,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
227.51,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
158.84,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
198.37,STURRY SURGERY,1.130308,51.304473
247.53,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
346.09,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
7.72,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
61.84,ST WULFSTAN SURGERY,-1.398312,52.247706
142.68,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
97.09,SUDBURY SURGERY,-0.316409,51.558214
5.9,SUFFOLK GP+,1.164244,52.044508
270.71,SULLIVAN WAY SURGERY,-2.622534,53.549154
173.22,SUMMERCROFT SURGERY,0.063057,51.365356
5.9,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
42.94,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
143.03,SUMMERHILL SURGERY,1.40704,51.34755
3.8,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
119.96,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
88.99,SUMMERVALE SURGERY,-2.918828,50.924429
261.87,SUNBURY GROUP PRACTICE,-0.418845,51.412948
46.4,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
43.04,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
249.42,SUNDON MEDICAL CENTRE,-0.469351,51.914875
50.24,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
187.38,SUN LANE,1.087469,51.071536
401.23,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
15.6,SUNNISIDE SURGERY,-1.675081,54.922936
132.2,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
115.42,SUNNY MEED SURGERY,-0.551243,51.315439
282.32,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
89.67,SUNNYSIDE SURGERY,-5.545142,50.122396
15.92,SUNRAY SURGERY,-0.274833,51.382645
28.06,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
121.99,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
58.02,SUPREME MEDICAL CENTRE,-0.195386,51.599453
3.87,SURGERY AUBERY ROAD,-1.846411,52.46633
63.66,SURREY LODGE PRACTICE,-2.218728,53.458264
142.59,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
114.94,SUTHERLAND LODGE SURGERY,0.482571,51.725662
81.66,SUTTERTON SURGERY,-0.097631,52.90171
989.97,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.577354
15.48,SUTTON ROAD SURGERY,-1.828592,52.534308
134.99,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
228.79,SWADLINCOTE SURGERY,-1.562509,52.7758
225.43,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
516.65,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
157.42,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
124.54,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
26.87,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
424.6,SWAN MEDICAL GROUP,-0.942602,51.004355
59.44,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
207.28,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
117.19,SWAN SURGERY,0.717309,52.248776
78.54,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
34.74,SWANWOOD PARTNERSHIP,0.519034,51.613356
31.17,SWARLAND AVENUE SURGERY,-1.578629,55.006365
53.12,SWAVESEY SURGERY,-0.004007,52.287744
165.02,SWINESHEAD SURGERY,-0.158921,52.940616
98.43,SWINGBRIDGE SURGERY,-0.662707,52.901355
48.17,SWISS COTTAGE SURGERY,-0.172539,51.542708
54.4,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
165.17,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
144.52,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
387.83,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
32.7,SYDENHAM HOUSE SURGERY,0.112194,51.769226
82.38,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
486.85,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
85,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
64.34,TALBOT MEDICAL CENTRE,-1.908934,50.748888
213.64,TALBOT MEDICAL CENTRE,-1.440661,54.973054
156.11,TALKE PITS CLINIC,-2.257192,53.068936
101.47,TAMAR MEDICAL CENTRE,-2.204706,52.593192
453.29,TAMAR VALLEY HEALTH,-4.320073,50.503476
73.36,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
195.76,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
105.23,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
163.5,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
94.64,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
106.84,TARLETON GROUP PRACTICE,-2.832997,53.679267
120.84,TARPORLEY HEALTH CENTRE,-2.665523,53.15898
230.71,TASBURGH LODGE SURGERY,-0.21375,53.151242
26.35,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
83.4,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
52.37,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
114.39,TAVERHAM PARTNERSHIP,1.196182,52.681489
164.98,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
9.72,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
42.61,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
47.78,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
76.25,TEAN SURGERY,-1.988036,52.954415
93.57,TEEHEY LANE SURGERY,-3.022853,53.352653
132.94,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
179.68,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
573.37,TELDOC,-2.435206,52.672614
72.74,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
131.36,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
176.36,TEMPLE HILL SURGERY,0.230036,51.452866
146.16,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
92.52,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
305.96,TENBURY SURGERY,-2.593872,52.312745
241.2,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
31.2,TERRINGTON SURGERY,-0.973687,54.128827
201.31,TESTVALE SURGERY,-1.489898,50.919405
357.57,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
16.26,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.592281
35,THAMES AVE SURGERY,0.603057,51.36344
197.35,THATCHAM HEALTH CENTRE,-1.262387,51.404018
158.42,THAXTED SURGERY,0.343457,51.95519
46.99,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
37.94,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
46.68,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
379.25,THE ABINGDON SURGERY,-1.281513,51.672022
100.29,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
27.57,THE ACTON HEALTH CENTRE,-0.270199,51.506214
349.2,THE ADAM PRACTICE,-2.07822,50.757881
11.8,THE ADDERLANE SURGERY,-1.845745,54.962605
50.92,THE ADDISCOMBE SURGERY,-0.061851,51.376293
207.83,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
77.68,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
115.87,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
163.55,THE ALBION SURGERY,0.147415,51.454049
632.91,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
173.59,THEALE MEDICAL CENTRE,-1.080703,51.438261
60.21,THE ALEXANDRA PRACTICE,-2.255745,53.443126
56.13,THE ALEXANDRA SURGERY,-0.137082,51.599147
61,THE ALLAN PRACTICE,-0.561016,51.606986
53.21,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
17.5,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
80.28,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
269.78,THE ALMONDBURY SURGERY,-1.751311,53.631868
240.74,THE ALNEY PRACTICE,-2.299157,51.884218
14.2,THE ALTON PRACTICE,-0.239471,51.44914
173.51,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
105,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
75.93,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
129.13,THE ARDLEIGH SURGERY,0.985096,51.927073
56.23,THE ARGYLE SURGERY,-0.322592,51.520337
116.35,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
150.11,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
46.22,THE ARROW SURGERY,-1.861382,52.218546
117.44,THE ASH SURGERY,-2.933054,53.374567
539.57,THE ATHERSTONE SURGERY,-1.542368,52.578489
187.78,THEATRE ROYAL SURGERY,0.942383,52.683767
112.87,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
18.07,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
56.83,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
43.07,THE AVENUE SURGERY,-2.511455,53.503236
20.06,THE AVENUE SURGERY,-1.560987,53.857007
5.74,THE AVENUE SURGERY,-0.319031,51.518389
222.64,THE AVENUE SURGERY,-0.113425,50.844357
5.7,THE AVICENNA MEDICAL PRACTICE,-1.721849,53.797834
62.68,THE AZAD PRACTICE,0.044868,51.531234
87.13,THE BAILEY PRACTICE,-0.007274,51.583847
25.1,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
250.8,THE BALDOCK SURGERY,-0.183588,51.985282
71.47,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.929217,50.768326
124.74,THE BANKS SURGERY,-1.105439,52.731019
99.22,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
76.52,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
85.36,THE BARKANTINE PRACTICE,-0.025725,51.500806
314.56,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
202.83,THE BASSINGHAM SURGERY,-0.636987,53.126641
3.8,THE BEAUMONT PRACTICE,-0.125007,51.571444
7.6,THE BEDFORD PARK SURGERY,-0.262302,51.49598
190.98,THE BEECHES MEDICAL CTR,-2.766104,53.363827
67.86,THE BEECHES SURGERY,-0.171298,51.358314
73.4,THE BELL SURGERY,-0.907912,51.53874
73.72,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
79.7,THE BILLESDON SURGERY,-0.93947,52.618174
3.33,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
125.86,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
80.32,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
47.65,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
212.55,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
235.48,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
163.49,THE BOAT HOUSE SURGERY,-1.085905,51.486093
44.54,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
139.36,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
150.11,THE BORDER PRACTICE,-0.740565,51.240995
318.03,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
347.9,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
20.97,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
73.47,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
94.72,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
347.07,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
45.45,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
73.61,THE BRIDGE SURGERY,-1.946321,52.293558
166.17,THE BRIMINGTON SURGERY,-1.395708,53.257173
77.86,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
44.38,THE BROADWAY SURGERY,0.033322,51.608555
83.38,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
260.02,THE BROOKE SURGERY,-2.081215,53.452136
182.47,THE BROOK HEALTH CENTRE,-0.992745,52.126878
33.17,THE BROOK SURGERY,-1.871333,52.462659
218.62,THE BURBAGE SURGERY,-1.361645,52.530096
136.44,THE BURNS PRACTICE,-1.12309,53.520707
95.99,THE BUSH DOCTORS,-0.219802,51.503177
269.77,THE CALVERTON PRACTICE,-1.081907,53.037134
331.36,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
194.15,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
188.29,THE CASTLE PRACTICE,-1.75765,52.501287
239.05,THE CAXTON SURGERY,-3.051276,52.861431
17.1,THE CEDAR PRACTICE,-0.093757,51.568531
81.56,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
216.02,THE CEDARS SURGERY,-2.925678,51.357753
37.1,THE CEDARS SURGERY,-0.72004,51.52561
217.13,THE CEDARS SURGERY,0.173742,51.395873
259.24,THE CEDARS SURGERY,1.403174,51.217619
56.57,THE CENTRAL SURGERY,-1.082204,52.598976
247.6,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
69.56,THE CENTRE SURGERY,-1.367743,52.541052
49.1,THE CHANDLER SURGERY,-2.643772,53.529393
204.68,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
25.4,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
134.34,THE CHARNWOOD PRACTICE,-1.108788,52.641154
38.85,THE CHELSEA PRACTICE,-0.166915,51.486814
112.06,THE CHESSER SURGERY,-0.177303,51.374927
42.84,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
27.2,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
90.6,THE CHESTNUTS SURGERY,0.743806,51.338416
246.84,THE CHEYLESMORE SURGERY,-1.503924,52.391324
93.21,THE CHORLEY SURGERY,-2.632451,53.651345
93.92,THE CHOWDHURY PRACTICE,-2.116945,53.543824
897.95,THE CHRISP STREET HTH CTR,-0.014336,51.514211
25.3,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
20.97,THE CHURCHILL CLINIC,0.533627,51.360115
271.62,THE CHURCH STREET PRACTICE,-2.251069,52.389036
60.3,THE CHURCH VIEW PRACTICE,0.609995,51.363412
121.02,THE CIRCLE PRACTICE,-0.320613,51.601113
94.01,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
133.1,THE CLANFIELD PRACTICE,-1.000792,50.935435
3.8,THE CLAPTON SURGERY,-0.05133,51.565262
160.21,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
168.37,THE COATHAM ROAD SURGERY,-1.071941,54.617378
82.44,THE COGGESHALL SURGERY,0.684952,51.872936
76.19,THE COLLEGE PRACTICE,0.522256,51.2684
418.98,THE COLLIERY PRACTICE,-2.024782,52.688613
114.42,THE COLNE PRACTICE,-0.481406,51.636736
11.46,THE CORFTON ROAD SURGERY,-0.297591,51.519743
82.2,THE CORINTHIAN SURGERY,-2.0815,51.906706
448.94,THE CORNERSTONE PRACTICE,-2.4524,53.739201
5.7,THE CORNER SURGERY,-0.09575,51.469672
93.62,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
292.46,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
208.1,THE COUNTY PRACTICE,-1.069884,52.70073
160.94,THE COURTYARD SURGERY,-0.328342,51.065411
139.45,THE CRANBORNE PRACTICE,-1.919278,50.919773
75.98,THE CRANE,0.535827,51.09887
3.87,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
109.4,THE CRESCENT SURGERY,-3.042545,53.875111
70.67,THE CREST FAMILY PRACTICE,-2.596274,51.428746
69.81,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
3.8,THE CROFT SURGERY,-3.202914,54.896921
251.62,THE CROFT SURGERY,-0.657769,50.841375
188.18,THE CROSS KEYS PRACTICE,-0.830848,51.723655
61.96,THE CROSSROADS SURGERY,-2.770123,53.417492
19.44,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
11.4,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
38.82,THE DALSTON PRACTICE,-0.067207,51.547773
45.81,THE DANBY PRACTICE,-0.907874,54.468317
94.22,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
438.28,THE DEEPINGS PRACTICE,-0.316194,52.683726
102.94,THE DEERBROOK SURGERY,-0.10603,51.438104
178.02,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
62.8,THE DENGIE MEDICAL PARTNERSHIP,0.882462,51.69335
66.6,THE DENSHAM SURGERY,-1.318986,54.561625
91.7,THE DE PARYS GROUP,-0.466435,52.140513
42.81,THE DERBY ROAD PRACTICE,1.181475,52.049101
69.2,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
107.96,THE DICCONSON GROUP PRACTICE,-2.644891,53.549467
57.63,THE DISCOVERY PRACTICE,-1.235397,54.575047
12.65,THE DOC'S SURGERY,-2.238064,53.476932
27.06,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
100.97,THE DOCTORS HOUSE,0.094191,51.565389
120.71,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
18.25,THE DORCHESTER RD SURGERY,-2.457512,50.625193
50.23,THE DOVECOT SURGERY,-1.318986,54.561625
373.95,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
197.3,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.529021
3.8,THE DOWER HOUSE,-1.291519,50.699621
359.77,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
82.59,THE DOWNLAND PRACTICE,-1.312402,51.463442
140.03,THE DOW SURGERY,-1.942439,52.307425
248.77,THE DRAYTON SURGERY,-1.046726,50.846513
46.24,THE DRIVE SURGERY,0.060384,51.567634
54.82,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
159.69,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
118.27,THE DURU PRACTICE,-2.116945,53.543824
71.12,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
151.06,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
151.21,THE EDEN SURGERIES,0.20556,51.815207
