total_cost,name,longitude,latitude
2806,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
4.07,HARROW HEALTH CIC GASTROENTEROLOGY GPWSI,-0.338758,51.57928
1070.29,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
1345.44,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
1787.13,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
572.2,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
22.05,C&H CCG HOME VISITING SERVICE OOH,-0.042206,51.525048
3111.79,ASH GROVE,-1.245572,53.704968
1510.88,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
4158.93,COLLEGE WAY SURGERY,-3.121298,51.005247
1054.83,ESCRICK SURGERY,-1.047722,53.879893
13.9,MINOR INJURIES UNIT- FELXSTOWE HOSPITAL,1.35594,51.963766
3369.34,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
158.68,CUMBRIA PARTNERSHIP NHSFT,-2.753558,54.667364
255.39,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
3256.76,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
570.87,WEXHAM ROAD SURGERY,-0.57838,51.516902
1889.81,NORTH WALK IN CENTRES,-2.109085,52.810605
2883.06,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
638.27,BRUNEL MEDICAL CENTRE,-0.472856,51.532838
1779.9,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
3847.46,REACH HEALTHCARE,0.52408,51.337756
2610.41,EDENBRIDGE MED PRACTICE,0.06374,51.201419
6718.66,CREFFIELD MEDICAL GROUP,0.892518,51.881819
231.05,REETH MEDICAL CENTRE,-1.94543,54.387708
10848.51,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
401.83,DR JOSEPH L PRACTICE,0.322566,51.47509
16.82,THE PRACTICE OPTHALMOLOGY CLINIC,-0.574826,51.671154
5302.54,NEWPORT HEALTH CENTRE,-1.312092,50.691608
186.71,TERRINGTON SURGERY,-0.973687,54.128827
4227.14,BADGERSWOOD SURGERY,-0.860603,51.109129
2825.06,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
1148.42,DR IA GILKAR & PARTNERS,-1.785535,53.801111
4406.61,SWAN SURGERY,0.717309,52.248776
2483.21,WELLINGTON HOUSE,-1.634561,53.714775
1116.31,BADDELEY GREEN SURGERY,-2.133999,53.061104
25.69,STEP UP BEDS - BEDFORD,-2.504373,53.494639
1308.33,ENYS ROAD SURGERY,0.275676,50.772363
25.49,EPUT PODIATRISTS,-0.497386,52.10557
1773.8,AVENHAM SURGERY,-2.693948,53.756977
39.19,COMMUNITY MATRON SERVICE,-1.500021,53.802131
1830.35,BARLBY SURGERY,-0.217218,51.522362
1526.41,DR SIVANESAN & PARTNER,-0.368739,51.521097
1630.01,PARK LANE SURGERY,-1.425131,54.604639
823.96,THORNTON SURGERY,-2.997759,53.497066
685.62,ORCHARD SURGERY,-2.977225,53.331624
1370.93,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
766.09,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
2626.61,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
33.13,LOCALA SOUTH CM,-1.626822,53.710923
18.23,HPCT CAS OPHTHALMOLOGY TP,-0.383747,51.594674
79.82,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
1456.58,BRAMBLEHAIES SURGERY,-3.391361,50.859652
1787.68,CONNER & PARTNERS,0.612957,51.623889
620.13,FISHERMEAD MEDICAL CENTRE,-0.747516,52.036209
1478.86,THE GARDEN SURGERY,-1.497858,53.800234
1126.42,GROVE SURGERY,-1.79086,50.7445
81.46,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
1835.41,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
3673.9,MALTINGS SURGERY,-0.337918,51.751851
1294.18,THE BEECHES SURGERY,-0.171298,51.358314
109.88,INHEALTH NWCATS,-2.163393,53.602382
2973.88,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
1020.68,SHOREDITCH PARK SURGERY,-0.086829,51.533527
1630.28,ORDSALL HEALTH SURGERY,-2.280971,53.473981
1898.4,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
2.98,CAMHS - COVENTRY,-1.508005,52.413401
2673.7,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1165.98,THE PALMS MEDICAL CENTRE,0.088532,51.576983
728.53,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
570.64,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
2059.75,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
1078.74,THE PENINSULA PRACTICE,1.416876,52.0242
36.55,PERRY TREE CENTRE,-1.869352,52.540096
779.42,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
1623.42,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
1345.54,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
1508.96,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
5710.08,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
660.35,COVENTRY ROAD PRACTICE,-1.775345,52.451697
1193.78,THE PARK PRACTICE,-0.06418,51.41277
1358.36,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
7.77,GUILDFORD & WAVERLEY INT DERM SERVICE,-0.08431,51.500087
1348.12,SHERBURN SURGERY,-0.531485,54.181726
2591.65,RYDINGS HALL SURGERY,-1.782549,53.703064
4650.18,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
981.43,MOOR GREEN LANE MED.CTR.,-1.910533,52.438179
1055.41,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
305.09,DR NAMBISAN SURGERY,-1.968592,52.627877
3857.21,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
1017.9,THE NEAMAN PRACTICE,-0.098194,51.518984
1437.6,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
43.8,1 TO 1 CENTRE,-1.50755,55.032141
1005.16,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
3140.97,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80782
1754.84,MANOR HEALTH CTR,-3.044493,53.421061
13105.34,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.577354
2876.71,GP DIRECT,-0.358517,51.575286
1626.04,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
4766.19,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
508.13,DR UI HAQUE N,-1.984396,52.51273
1724.02,THE BRIDGE SURGERY,-1.946321,52.293558
1102.4,TROWBRIDGE PRACTICE,-0.029599,51.54525
184.42,HOLLY ROAD SURGERY,-1.920224,52.505413
773.79,DR A HUSSAIN,-2.657277,53.770747
47.28,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
663.75,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
2286.41,THE GRANGE PRACTICE,1.427223,51.33873
1511.86,LONGTON MEDICAL CENTRE,-2.770123,53.417492
3105.93,MORTHEN ROAD SURGERY,-1.280737,53.420688
2157.33,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
362.25,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
1189.28,DILSTON MEDICAL CENTRE,-1.640355,54.976621
3027.82,SWADLINCOTE SURGERY,-1.562509,52.7758
513.3,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
5403,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
1196.99,WILLOW WOOD SURGERY,-2.504342,53.195539
527.82,DR KM ALKAISY PRACTICE,0.133341,51.537112
3501.38,LINCOLN HOUSE SURGERY,-0.469093,51.737355
3643.13,PELHAM MEDICAL PRACTICE,0.363195,51.440346
331.62,THE SURGERY @ AYLESTONE,-1.154819,52.602618
8568.01,HOLDERNESS HEALTH,0.034937,53.728716
624.58,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
948.75,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
3149.89,MEASHAM MEDICAL UNIT,-1.508586,52.704867
2954.28,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
362.82,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
52.67,STROUD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
2563.71,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
814.97,THE DOVECOT SURGERY,-1.318986,54.561625
2348.19,CHURCH LANE SURGERY,-1.393641,54.093549
3880.5,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
1517.05,PICTON MEDICAL CENTRE,-1.77624,53.807296
2135.25,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
1510.46,PARK MEDICAL CENTRE,-0.049813,51.492146
15.48,NEAS SOUTH TEES CCG,-1.712365,54.969713
1456.43,TUDOR SURGERY,-0.386211,51.674006
566.36,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
1623.41,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
2131.92,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1082.73,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
2.46,PEACE HOSPICE,-0.404496,51.658654
7.65,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
3562.44,ST GEORGES SURGERY,-2.475711,53.738511
383.44,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
2540.78,KIDSGROVE MEDICAL CENTRE,-2.234115,53.087367
213.79,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
301,BROMPTON MEDICAL CENTRE,0.531371,51.390823
1069.92,HIGHFIELD SURGERY,-0.459233,51.766434
1451.1,CLIFT SURGERY,-1.066893,51.331436
2092.4,KENNEDY WAY SURGERY,-2.415136,51.539619
2702.51,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1853.58,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
1.11,FAVERSHAM MEDICAL PRACTICE MIU,0.889044,51.314577
423.32,DERWENTSIDE DERMATOLOGY,-1.741952,54.849938
836.22,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
607.91,ADELAIDE STREET SURGERY,-4.155762,50.370562
1635.42,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
2974.91,DALTON TERRACE SURGERY,-1.096902,53.952258
7.45,MINSMERE WARD BECCLES,1.71798,52.561672
1054.69,STANHOPE SURGERY,-0.032073,51.688002
290.02,BALHAM HEALTH CENTRE,-0.149067,51.44085
1395.42,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
5.83,TIME TO HEAL (NON WEIGHT BEARING) BEDS,-1.60356,54.873325
1081.99,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
2598.36,QHS GP CARE HOME SERVICE,-0.069128,51.497007
3469.77,AIRE VALLEY SURGERY,-1.684881,53.866663
624.68,TRIANGLE SURGERY,-0.198291,51.456707
4397.6,FOREST SURGERY,0.624397,52.446011
710.61,WEST PARK SURGERY,-2.141256,52.587783
999.15,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
632.4,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
1532.53,LAUREL BANK SURGERY,-2.762638,53.017553
721.88,GREET MEDICAL PRACTICE,-1.857778,52.453195
684.92,BUCKLAND SURGERY,-3.587561,50.530183
1796.03,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
19.28,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
452.26,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
1833.98,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
878.52,CONWAY PMS,0.086344,51.487247
2163.31,SHARNBROOK SURGERY,-0.530231,52.227182
615.63,STREATHAM PARK SURGERY,-0.141088,51.424439
3048.59,GREENSANDS (POTTON),-0.212813,52.127186
1028.16,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
3408.11,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
386.95,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
3208.84,THE BEECHES MEDICAL CTR,-2.766104,53.363827
3569.02,DR KHAN & PARTNERS,0.548167,51.570733
1939.45,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
940.01,NEW OTTERSHAW SURGERY,-0.526005,51.361938
1266.09,AMPTHILL PRACTICE,-0.137293,51.5346
6841.85,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
883.45,THE UPSTAIRS SURGERY,0.140105,51.573716
1938.45,WESTBANK PRACTICE,-3.49377,50.679131
1890.63,SOUTH MEADOW SURGERY,-0.610399,51.488788
2377.67,STATION HOUSE SURGERY,-2.739736,54.331959
1672.44,KEELINGE HOUSE,-2.107892,52.501399
11.72,ENT SERVICE,-2.775302,53.455696
449.9,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
1532.54,MURDISHAW,-2.662128,53.323997
2965.21,PARK SURGERY,-1.385392,50.98523
1098.34,DR SAMUEL AND DR KHAN,0.010023,51.541412
1385.52,THE WILLOWS PRACTICE,0.104416,51.60776
870.34,DR M MURUGAN,-2.000697,52.71233
803.52,DURHAM DALES VAWAS,-1.678241,54.656611
2905.58,QUEENS WALK PRACTICE,-0.312985,51.524803
137.65,COMMUNITY/SLH DAY CASE PALLIATIVE CARE,-1.521646,53.343874
1417.67,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
5376.13,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
733.72,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1993.11,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
2424.2,MOAT HOUSE SURGERY,-0.08438,52.400913
1348.52,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
2.78,DAVID LEWIS MEDICAL PRACTICE,-2.286179,53.287552
636.72,SANDRINGHAM PRACTICE,-0.067207,51.547773
1238.09,PATHFINDER PRACTICE,-0.389517,51.625822
490.02,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
3405.28,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
3482.63,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
2272.93,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
2441.87,CAISTOR HEALTH CENTRE,-0.31502,53.494293
2099.98,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
883.53,THE ORCHARD PRACTICE,0.207043,51.445864
1152.65,HALLIWELL SURGERY 2,-2.431738,53.588322
2289.7,PORCH SURGERY,-2.192018,51.432354
6520.86,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
1836.21,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
1157.73,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
6071.62,BROOKSIDE PRACTICE,-0.911349,51.432881
2323.78,GARDENIA PRACTICE,-0.446222,51.900869
28.29,FARMBOROUGH COURT,-1.453835,54.927796
311.82,PARTNERSHIP NORTH,-2.109085,52.810605
3064.7,ALEXANDER HOUSE SURGERY,-0.752002,51.293749
223.97,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
2424.44,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
1724.51,THE NORWICH ROAD SURGERY,1.139621,52.065277
995.3,THE FOREST SURGERY,-0.005037,51.594726
822.11,THE RANDOLPH SURGERY,-0.186852,51.529819
1698.83,PENCESTER SURGERY,1.312098,51.127494
1662.07,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
1894.24,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
1374.88,CLINTON ROAD SURGERY,-5.224966,50.23093
2405.32,WOODLAND ROAD SURGERY,-1.962175,52.410221
9321.65,FELLVIEW HEALTHCARE,-3.532984,54.482532
13.52,NHS 111 OOH,-2.119039,52.485661
35.97,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
2003.62,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
1320.6,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
10807.46,DEVON DOCTORS ON CALL OOH,-3.526027,50.69743
2758.63,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
4.25,WYE VALLEY NHS TRUST,-2.705709,52.057013
546.22,SLOAN SATELLITE UNIT,-1.476411,53.358255
7729.91,LION HEALTH,-2.156502,52.460769
1361.38,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
504.76,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
614.67,HATFIELD ROAD SURGERY,-0.326496,51.747468
2165.18,THE BURBAGE SURGERY,-1.361645,52.530096
3552.59,THE FOREST EDGE PRACTICE,0.104416,51.60776
5230.59,THE LIMES MEDICAL CENTRE,0.123958,51.706179
3251.94,BIRBECK MEDICAL GROUP,-2.742581,54.656125
2155.73,THURROCK HEALTH CENTRE,0.323317,51.477404
2.41,NMP CPFT - HUNTS UNIT,-0.207095,52.336893
2283.45,SOUTH MILFORD SURGERY,-1.249172,53.779278
651.25,WAVERLEY PMS,0.083114,51.482736
5814.73,HANHAM HEALTH,-2.512007,51.443583
3615.07,BIRLEY HEALTH CENTRE,-1.396985,53.340317
2080.21,RYDAL,0.020102,51.608432
2805.01,FERNBANK SURGERY,-2.95037,53.73956
1782.09,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
2713.12,OLD STATION SURGERY,-1.312469,52.978912
1005.18,THE WEAVERHAM SURGERY,-2.577505,53.262306
107.65,PGPA IMPROVED ACCESS LOWER VALLEY,-1.792177,53.688817
3613.65,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
2956.01,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
838.89,SKEGNESS OOH,0.332257,53.145179
1360.22,WITTON STREET SURGERY,-2.504274,53.26238
1589.33,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
5899.57,ABBEYWELL SURGERY,-1.5019,50.989103
245.09,BLOOMSBURY SURGERY,-1.871892,52.493243
2428.39,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
7908.65,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
2224.02,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
967.85,LISCARD GROUP PRACTICE,-3.045864,53.415672
261.51,GRAYS HUB,0.336225,51.496376
2895.89,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
1085.21,JOHN POUNDS SURGERY,-1.10026,50.79933
1309.94,THE RIVER SURGERY,0.051595,51.628794
10.5,COMMUNITY ENT SERVICE,0.175968,51.560718
934.04,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
2207.92,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
1417,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
1382.57,THE CENTRE SURGERY,-1.367743,52.541052
854.11,IMPERIAL SURGERY,-3.416301,50.619764
524.2,SECOND STREET SURGERY,-1.614912,54.954644
276.78,HUMBERVIEW SURGERY,-0.05904,53.573513
128.17,LCW EALING CCG OOH,-0.217218,51.522362
718.59,FIG TREE MEDICAL PRACTICE,-2.392388,53.546194
353,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
2666.57,WATTON MEDICAL PRACTICE,0.826823,52.570451
900.72,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
1180.44,THE NORTH LONDON HEALTH CENTRE,-0.112432,51.617571
96.42,ROSEWOOD PRACTICE,-0.065145,51.56442
1003.94,ST MARKS PMS,0.072523,51.481053
4575.19,LINGWELL CROFT SURGERY,-1.535053,53.749986
790.54,HAMA MEDICAL CENTRE,-1.251856,52.996137
2374.55,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
3289.55,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
2335.57,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
1085.14,KS MEDICAL CENTRE,-0.364297,51.513741
1251.71,CLARE GUILDHALL SURGERY,0.580469,52.078259
1265.4,THE MILL HILL SURGERY,-0.274446,51.50517
3069.77,KING STREET SURGERY,-0.495548,52.118733
793.58,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
847.95,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
2527.76,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
807.24,IC24 LTD (HWLH OOH),0.891514,51.129106
1464.65,STEPPING STONE PRACTICE,-2.456646,53.747582
2937.97,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
5971.99,URGENT CARE CENTRE (QMS),0.101687,51.419041
1352.12,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
1917.83,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
752.21,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
107.22,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
483.12,MP VICTORIA MILL,-2.214292,53.489633
2979.63,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
13.67,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
6225.88,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
894.47,THE ASH SURGERY,-2.933054,53.374567
126.1,SALISBURY SURGERY,-0.208561,51.48119
1935.86,MILMAN ROAD SURGERY,-0.967755,51.443732
610.11,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
90.64,FEDERATED4HEALTH,-0.13076,51.583541
2643.59,PLECK HEALTH CENTRE,-1.998038,52.574248
2800.83,WITLEY SURGERY,-0.650163,51.156457
199.13,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
974.21,CALE GREEN SURGERY,-2.158364,53.397148
3188.02,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
3892.16,WEST WALK SURGERY,-2.414237,51.540459
1626.65,THE REGENTS PARK PRACTICE,-0.141819,51.52933
1763.79,THE KOH PRACTICE,-1.217599,54.685239
1033.13,MAPLE PRACTICE,0.207043,51.445864
1399.42,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
91.73,SOUTH DOC VIRTUAL SERVICES,-1.96202,52.401797
3954.11,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
804.02,EASTCOURT LANE SURGERY,0.57865,51.371139
1401.14,SEASCALE HEALTH CENTRE,-3.479998,54.396756
837.35,PRIMROSE SURGERY,-2.357311,53.456159
1184.13,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.080146,51.461009
2314.61,THE HEALTH CENTRE PRACTICE,-0.020739,52.048757
3263.77,WOODLANDS HEALTH CENTRE,0.38485,51.18077
1798.11,PREMIER HEALTH TEAM,-2.511927,53.493519
237.23,HIGH ROAD SURGERY,0.004958,51.553486
533.72,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1739.02,DR KOONER AND PARTNERS,-0.197596,51.441714
1992.23,GREENFORD AVENUE FHP,-0.34027,51.521731
2147.4,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
382.3,SUPREME MEDICAL CENTRE,-0.195386,51.599453
1759.47,WARGRAVE PRACTICE,-0.862244,51.501473
2113.39,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
386.44,PEEL PARK SURGERY,-1.731903,53.806791
4807.62,THE SANDHURST GROUP PRACTICE,-0.778338,51.352512
2070.7,THE DISCOVERY PRACTICE,-1.235397,54.575047
2697.07,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
2094.3,BLYTH'S MEADOW SURGERY,0.56007,51.877133
361.05,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
1631.46,BEAUMONT VILLA SURGERY,-4.127909,50.373198
2083.89,AXBRIDGE SURGERY,-2.820402,51.286281
3045.37,THE NELSON PRACTICE,-1.165119,53.543927
3088.02,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
893.27,DR AA ANSARI'S PRACTICE,0.0943,51.535424
1280.54,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
2835.51,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
7398.69,DR S M CHEN & PARTNER,-1.651546,53.799215
2862.33,HANDSWORTH WOOD MED.CTR.,-1.928196,52.513033
2274.36,ASHVILLE SURGERY,-2.268044,53.452519
1328.48,NEWBRIDGE SURGERY,-2.155299,52.5936
1.47,COMM PAEDIATRIC & LAC HEALTH SERVICE,-2.756261,53.446091
4646.28,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
1213.28,PARSONAGE SURGERY,0.174321,51.865482
1048.93,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
9.92,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
1562.38,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
926.72,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1089.82,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
1412.32,PHGH DOCTORS,-0.197845,51.581101
2898.16,TIPTREE MEDICAL CENTRE,0.751241,51.81024
2693.29,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073
1558.8,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
1247.53,KINGSWAY SURGERY,-1.176416,52.606079
5972.98,GP LED HEALTH CENTRE,-3.034524,53.812843
11.26,AQP ANTICOAG COLLEGE ROAD SURGERY,-1.874213,52.536766
3311.26,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
1814.75,BEWICK ROAD SURGERY,-1.601653,54.956398
3.57,ST HELENA HOSPICE,0.914789,51.907746
3321.63,THE MISBOURNE SURGERY,-0.558045,51.607786
1311.23,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
11.96,ENT CLINIC,-0.845603,51.410195
3705.85,VICTOR STREET SURGERY,-1.432464,50.924239
4078.84,MALTHOUSE SURGERY,-1.282973,51.672058
3528.03,STAR LANE MEDICAL CENTRE,0.010674,51.519873
1103.33,WATLING STREET SURGERY,-2.514081,53.260251
297.44,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
579.63,ALEXANDRA SURGERY,-0.205887,51.422912
2876.73,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
1082.29,NC GPA PLUS,-1.152649,52.954624
2712.4,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1399.58,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
325,GPSI PALLIATIVE CARE,-3.007792,53.502483
836.34,HARTLAND WAY SURGERY,-0.045782,51.374372
1600.91,CHILTERN HOUSE MED CENTRE,-0.752385,51.633381
741.36,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
1034.37,YEW TREE CENTRE,-2.875109,53.428813
3930.96,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
1815.33,GREENSIDE SURGERY,-1.370179,53.453229
1471.42,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
1671.52,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
2426.66,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
2647.36,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
0.21,UROLOGY DEPARTMENT,-2.095555,52.599722
139.34,BCH DERMATOLOGY SERVICE,-2.596274,51.428746
1269.93,PEELER HOUSE SURGERY,-0.438756,53.72252
426.89,BENFLEET SURGERY,0.56124,51.555025
2845.66,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
4747.61,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
2862.35,ROWE AVENUE SURGERY,-0.004971,50.793047
4047.1,WHITTLE SURGERY,-2.639617,53.687926
