total_cost,name,longitude,latitude
137.91999999999999,LAUREL BANK SURGERY,-1.5873330000000001,53.816941999999997
140.88,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80782
53.170000000000002,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098000000001
153.54999999999998,NUNWELL SURGERY,-2.507177,52.187930999999999
98.620000000000005,WARGRAVE HOUSE SURGERY,-2.7122609999999998,52.055418000000003
239.06999999999999,CENTRAL SURGERY,-1.2654730000000001,52.371743000000002
171.48000000000002,PARADISE MEDICAL CENTRE,-1.4948349999999999,52.426777999999999
75.859999999999999,WINDMILL SURGERY,-1.4855499999999999,52.449933000000001
100.55,HOLLYOAKS MEDICAL CENTRE,-1.8690519999999999,52.377979000000003
166.69,HARBURY SURGERY,-1.458027,52.236758999999999
25.100000000000001,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402141999999998
46.219999999999992,THE ARROW SURGERY,-1.8613820000000001,52.218546000000003
292.47000000000003,CANTILUPE SURGERY,-2.7122609999999998,52.055418000000003
173.91999999999999,KINGTON MEDICAL PRACTICE,-3.0225559999999998,52.199361000000003
125.59999999999999,GREAT WITLEY SURGERY,-2.3610039999999999,52.291151999999997
182.84,CHANCERY LANE SURGERY,-1.521755,52.536172999999998
158.76999999999998,CORBETT MEDICAL PRACTICE,-2.1487919999999998,52.263269000000001
50.939999999999998,MAPLE VIEW MEDICAL PRACTICE,-1.9056930000000001,52.316589999999998
151.33999999999997,BARN CLOSE SURGERY,-1.859248,52.036270000000002
140.84,PRIORY MEDICAL CENTRE,-1.588641,52.285051000000003
75.519999999999996,NORTHWAY MEDICAL CENTRE,-2.1309969999999998,52.548105
150.53,ST JOHNS HOUSE SURGERY,-2.2591100000000002,52.188740000000003
72.5,ST SAVIOURS SURGERY,-2.3084880000000001,52.130324000000002
244.01999999999998,NEW COURT SURGERY,-2.3087800000000001,52.113537999999998
393.76999999999998,SEVERN VALLEY MEDICAL PRACTICE,-2.2350449999999999,52.190415000000002
209.44999999999999,MOSS GROVE SURGERY,-2.1699000000000002,52.498674000000001
143.78,ST JAMES MEDICAL PRACTICE2,-2.0973229999999998,52.514234000000002
27.809999999999999,CHADDESLEY SURGERY,-2.1580379999999999,52.361961000000001
253.12,THE LIMES MEDICAL CENTRE,-1.974677,52.580655
123.52,EVE HILL MEDICAL PRACTICE,-2.0968049999999998,52.512922000000003
63.719999999999999,ST JAMES MEDICAL PRACTICE1,-2.0973229999999998,52.514234000000002
66.420000000000002,MOXLEY MEDICAL CENTRE,-2.051113,52.560032999999997
400.67000000000002,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.0807540000000002,52.599417000000003
82.260000000000005,HAMSTEAD ROAD SURGERY,-1.9190119999999999,52.504474000000002
111.64000000000001,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868000000002
344.89999999999998,THORNLEY STREET MEDICAL CENTRE,-2.1257890000000002,52.588430000000002
179.31,NEWBRIDGE SURGERY,-2.1552989999999999,52.593600000000002
179.63999999999999,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884000000002
21.240000000000002,DR PATHAK ND,-1.984396,52.512729999999998
42.940000000000005,SUMMERFIELD GROUP PRACTICE,-1.9373530000000001,52.487685999999997
159.19999999999999,LITTLE LONDON SURGERY,-1.979284,52.574984000000001
89.069999999999993,GREEN RIDGE SURGERY,-1.871035,52.428432999999998
23.469999999999999,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162000000002
25.170000000000002,BLOOMSBURY HEALTH CENTRE,-1.8766179999999999,52.493743000000002
300.53999999999996,WARLEY MEDICAL CENTRE,-2.0067569999999999,52.468122000000001
40.589999999999996,SELLY OAK HEALTH CENTRE,-1.939144,52.438251000000001
71.839999999999989,GREAT BRIDGE HEALTH CENTRE,-2.0277500000000002,52.527791999999998
244.81,DR SN CLAY AND PARTNERS,-1.8320050000000001,52.528641
35.18,BEARWOOD MEDICAL CENTRE,-1.9734400000000001,52.476903
88.599999999999994,ST PETER'S SURGERY,-1.984855,52.594537000000003
81.949999999999989,BERKLEY PRACTICE,-2.0245329999999999,52.58916
36.460000000000001,BEECHDALE CENTRE,-2.007339,52.600867000000001
174.94,ASHFIELD ROAD SURGERY,-2.132841,52.626044
38.940000000000005,WEST PARK SURGERY,-2.1412559999999998,52.587783000000002
86.52000000000001,SCHOOLACRE ROAD SURGERY,-1.7857970000000001,52.497658999999999
140.5,CHURCH LANE - KHAN,-1.7939620000000001,52.487056000000003
128.16,YARDLEY WOOD HEALTH CENTRE,-1.8591679999999999,52.418647999999997
70.22999999999999,BALDWINS LANE SURGERY,-1.8464050000000001,52.414513999999997
210.14999999999998,THE HAWTHORNS SURGERY,-1.8259650000000001,52.538746000000003
358.25999999999999,THE OAKS MEDICAL CENTRE,-1.8958269999999999,52.552453999999997
15.199999999999999,KEYNELL COVERT,-1.9118569999999999,52.408441000000003
27.27,CHARLES ROAD SURGERY,-1.8506210000000001,52.472200000000001
265.69999999999999,THE MANOR PRACTICE,-1.823617,52.558160000000001
19.399999999999999,BURBURY MEDICAL CENTRE,-1.910374,52.502215
106.61,OMNIA PRACTICE,-1.8390820000000001,52.475709000000002
129.31999999999999,OAKWOOD SURGERY,-1.8586450000000001,52.444555999999999
373.94999999999999,THE DOVE MEDICAL PRACTICE,-1.8646050000000001,52.535155000000003
78.539999999999992,SWANSWELL MEDICAL CENTRE,-1.8165290000000001,52.432515000000002
129.79000000000002,PAK HEALTH CENTRE,-1.8560909999999999,52.490749000000001
13.700000000000001,GREENFIELD MEDICAL CENTRE,-1.855764,52.491683999999999
11.239999999999998,ANN MARIE HOWES CENTRE,-1.778538,52.464804999999998
214.91,BOSWORTH MEDICAL CENTRE,-1.753633,52.480569000000003
105.2,ARRAN MEDICAL CENTRE,-1.7486790000000001,52.503867
702.58000000000004,SOLIHULL HEALTHCARE PARTNERSHIP,-1.7752349999999999,52.419642000000003
283.78000000000003,DORRIDGE SURGERY,-1.7520739999999999,52.372757
73.839999999999989,SELSTON SURGERY,-1.299871,53.070196000000003
52.260000000000005,PLEASLEY SURGERY,-1.2508729999999999,53.175809000000001
90.370000000000005,ALUM ROCK MEDICAL CENTRE,-1.8506640000000001,52.489901000000003
32.650000000000006,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.1685829999999999,52.966506000000003
79.879999999999995,RIVER BROOK MEDICAL CENTRE,-1.9138090000000001,52.433030000000002
174.17000000000002,SAXON CROSS SURGERY,-1.2736419999999999,52.931099000000003
126.08,THE LINDEN MEDICAL GROUP,-1.2736419999999999,52.931099000000003
77.370000000000005,BRAMCOTE SURGERY,-1.244985,52.935603999999998
76.370000000000005,ORCHARD SURGERY,-1.278154,52.836522000000002
182.81,ST GEORGES MED PRACTICE,-1.1323460000000001,52.930754
202.66999999999999,IVY GROVE SURGERY,-1.402822,53.042197999999999
156.74000000000001,VERNON STREET MEDICAL CTR,-1.4903900000000001,52.924019000000001
115.38,BASLOW HEALTH CENTRE,-1.617823,53.246144000000001
75.780000000000001,DR WEBB AND PARTNERS,-1.308041,52.968251000000002
459.88,SHIRES HEALTHCARE,-1.215692,53.202513000000003
173.62,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
52.75,LOWMOOR ROAD SURGERY,-1.244634,53.100062000000001
70.289999999999992,WILLINGTON SURGERY,-1.566835,52.850285
108.55,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.969430000000003
231.52000000000001,HAVEN MEDICAL CENTRE,-1.416874,52.891497999999999
63.510000000000005,STUBLEY MEDICAL CENTRE,-1.4885409999999999,53.304986
141.96999999999997,CRICH MEDICAL PRACTICE,-1.4825729999999999,53.084327000000002
28.850000000000001,LEY HILL SURGERY,-1.983266,52.421346
27.07,GREET MEDICAL PRACTICE,-1.8577779999999999,52.453195000000001
460.5,BARNBY GATE SURGERY,-0.80496999999999996,53.074930999999999
369.69999999999999,ABBEY MEDICAL GROUP,-1.119194,53.100673999999998
552.98000000000002,BOROUGHBURY MEDICAL CENTRE,-0.24548600000000001,52.577857999999999
114.22999999999999,AYLESBURY SURGERY,-1.876053,52.542853999999998
75.289999999999992,OVER SURGERY,0.012017999999999999,52.314808999999997
116.08,PRIORS FIELD SURGERY,0.124169,52.388950999999999
239.84000000000003,SHERWOOD HOUSE MEDICAL PRACTICE,-1.9594259999999999,52.473851000000003
138.87,THISTLEMOOR MEDICAL CENTRE,-0.25456600000000001,52.595274000000003
161,MENDLESHAM MEDICAL GROUP,1.0815999999999999,52.251866
164.82000000000002,WICKHAM MARKET MEDICAL CENTRE,1.3636740000000001,52.151842000000002
77.670000000000002,MARTLESHAM SURGERY,1.272068,52.061314000000003
96.689999999999998,SOLE BAY H/C,1.666474,52.336325000000002
347.34999999999997,HIGH STREET SURGERY,1.756043,52.482123000000001
265.76999999999998,HOLT MEDICAL PRACTICE,1.116042,52.914476000000001
116.08000000000001,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939687999999997
229.46000000000001,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.6438619999999999,52.394956000000001
162.12,THE ROOKERY MEDICAL CENTRE,0.40557300000000002,52.245158000000004
224.16,ORCHARD SURGERY,0.94417600000000002,52.678308999999999
34.739999999999995,GREENWOOD SURGERY,0.60516800000000004,51.653143
67.640000000000001,THURROCK HEALTH CENTRE,0.32331700000000002,51.477404
265.22000000000003,PLOWRIGHT MEDICAL CENTRE,0.68669100000000005,52.655577000000001
147.22,CLARE GUILDHALL SURGERY,0.58046900000000001,52.078259000000003
413.54000000000002,DR PUZEY DR KOTHARI AND DR NANDA,0.70599199999999995,51.582107000000001
172.06,SPRINGFIELD MEDICAL CENTRE,-1.1955020000000001,53.003599000000001
53.560000000000002,POPLAR PRIMARY CARE CENTRE,-1.890326,52.436309999999999
366.76999999999998,LITTLE WALTHAM & GT NOTLEY SURGERY,0.47762199999999999,51.787396000000001
145.72,DR BAKER & PARTNERS,0.54816699999999996,51.570732999999997
430.61000000000001,COLCHESTER MEDICAL PRACTICE,0.90932500000000005,51.890028999999998
122.27000000000001,BEDFORD STREET SURGERY,-0.72978200000000004,51.995784
31.340000000000003,NEATH HILL HEALTH CENTRE,-0.74732100000000001,52.060411000000002
160.20999999999998,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961503999999998
48.700000000000003,COMMONWEALTH HEALTH CENTRE,0.36308000000000001,51.463166000000001
53.68,CHIGWELL MEDICAL CENTRE,0.083876000000000006,51.605510000000002
177.18000000000001,OAKENHALL MEDICAL PRACT,-1.1994370000000001,53.036617
252.60000000000002,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062000000001
276.01999999999998,FOUNTAIN MEDICAL CENTRE,-0.80438299999999996,53.072859999999999
254.12,THE MANOR SURGERY,-1.2163710000000001,52.925035999999999
206.44,BUGBROOKE MEDICAL PRACTICE,-1.0054259999999999,52.211409000000003
53.990000000000002,WOLLASTON AND BOZEAT SURGERIES,-0.67431099999999999,52.252471
15.540000000000001,CAULDWELL MEDICAL CENTRE,-0.472495,52.128264999999999
53.649999999999999,BALDERTON SURGERY,-0.78646799999999994,53.052880999999999
200.61000000000001,ROSE VILLA SURGERY,0.50661599999999996,51.566231999999999
87.390000000000001,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.0382199999999999,52.946139000000002
346.85000000000002,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930475999999999
38.740000000000002,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252000000003
174.61000000000001,BRIDGEWAY PRACTICE,-1.147343,52.943573999999998
383.23000000000002,HIGHLANDS SURGERY,0.63733899999999999,51.548005000000003
91.870000000000005,RISE PARK SURGERY,-1.1749510000000001,53.011476999999999
157.66000000000003,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219000000002
109.14,DR NAVIN KUMAR,0.70186999999999999,51.544989000000001
73.760000000000005,THE LEIGH SURGERY,0.65615299999999999,51.555503999999999
115.74000000000001,THEOBALD MEDICAL CENTRE,-0.285584,51.661380999999999
230.66,PARKBURY HOUSE SURGERY,-0.334063,51.756765999999999
42.480000000000004,THE ELMS SURGERY,-0.40422400000000003,51.661642000000001
77.670000000000002,MILTON KEYNES VILLAGE SURG,-0.69786499999999996,52.043891000000002
72.159999999999997,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.43542199999999998,51.918016000000001
600.62,DR PS BATH'S PRACTICE,-0.39414700000000003,51.901131999999997
131.21000000000001,BYFIELD MEDICAL CENTRE,-1.242893,52.174070999999998
56.200000000000003,OSMASTON SURGERY,-1.467954,52.911084000000002
221.69999999999999,THE GOLDEN BROOK PRACTICE,-1.2725310000000001,52.901553
69.439999999999998,FRIAR GATE SURGERY,-1.4856240000000001,52.924816
53.620000000000005,DR ABBAS,-0.84125300000000003,52.268340000000002
105.69,PARKSIDE SURGERY,-1.3918680000000001,53.097732000000001
159.08000000000001,WOODVILLE SURGERY,-1.536503,52.770685
298.86000000000001,CHATSWORTH ROAD MEDICAL CENTRE,-1.4673369999999999,53.231374000000002
116.09,SHEFFORD HEALTH CENTRE,-0.32164300000000001,52.034787999999999
44.739999999999995,PRIORY MEDICAL CENTRE,-0.50566999999999995,52.167180999999999
93.209999999999994,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
34.810000000000002,THE SURGERY CLIFTON ROAD,-1.7374970000000001,53.013356000000002
30.600000000000001,ASQUITH SURGERY,-1.117116,52.601489000000001
27.07,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624600999999998
99.329999999999998,BOWLING GREEN STREET SURGERY,-1.1330960000000001,52.633046
309.27000000000004,STANMORE MEDICAL GROUP,-0.20461199999999999,51.913274000000001
94.950000000000003,STANHOPE SURGERY,-0.032072999999999997,51.688001999999997
68.879999999999995,MALTINGS SURGERY,-0.337918,51.751851000000002
29.579999999999998,COLSTERWORTH SURGERY,-0.61935600000000002,52.806387999999998
211.31,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634611999999997
327.94000000000005,PRIORY FIELDS SURGERY,-0.17985599999999999,52.332272000000003
75.25,OAKWOOD SURGERY,-1.429046,52.941386000000001
128.72,PARSON DROVE SURGERY,0.050458999999999997,52.660947
126.37,WELLSIDE SURGERY,-0.28477999999999998,52.440323999999997
54.5,DESFORD MEDICAL CENTRE,-1.296116,52.627473000000002
49.32,HIGHFIELD SURGERY,-0.459233,51.766433999999997
80.319999999999993,ARCHWAY SURGERY,-0.53216699999999995,51.722749999999998
54.599999999999994,HEDNESFORD MEDICAL PRACTICE,-2.0006970000000002,52.712330000000001
63.510000000000005,RED LION SURGERY,-2.0306139999999999,52.693241
135.65000000000001,ORCHARD SURGERY MELBOURN,0.020091999999999999,52.080651000000003
253.24000000000001,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458084999999997
123.76000000000001,CHERRY HINTON MEDICAL CENTRE,0.17763499999999999,52.187458999999997
107.91,LISTER HOUSE SURGERY,-0.45150000000000001,51.891919999999999
150.31,DR JK MARSDEN'S PRACTICE,-0.43652800000000003,51.894967999999999
219.97,BARTON,-1.725223,52.761750999999997
125.01999999999998,ALL SAINTS SURGERY,-1.6441209999999999,52.794285000000002
311.03999999999996,BIDDULPH VALLEY SURGERY,-2.1784979999999998,53.116110999999997
93.219999999999999,LYME VALLEY MEDICAL CENTRE,-2.2237499999999999,53.006304999999998
76.25,TEAN SURGERY,-1.9880359999999999,52.954414999999997
92.609999999999999,WESTWOOD CLINIC,-0.26905400000000002,52.591394999999999
154.76999999999998,CHURCH STRETTON MEDICAL CENTRE,-2.8061690000000001,52.537286000000002
182.81,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526000000002
99.710000000000008,PONTESBURY MEDICAL PRAC,-2.8879220000000001,52.650520999999998
85.849999999999994,HIGHLEY MEDICAL CENTRE,-2.3929779999999998,52.456164999999999
340.77999999999997,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728046999999997
241.88999999999999,LAUREL HOUSE SURGERY,-1.692825,52.636563000000002
80.469999999999999,RIVERSIDE SURGERY,-1.6995180000000001,52.632337
230.70999999999998,TASBURGH LODGE SURGERY,-0.21375,53.151242000000003
210.98000000000002,BUSHLOE SURGERY,-1.1169210000000001,52.583283000000002
96.530000000000001,THE HEALTH CENTRE PRACTICE,-0.020739,52.048757000000002
888.25,THE HAYMARKET HEALTH CTR,-2.2117810000000002,53.060343000000003
100.94,ADDERLEY GREEN SURGERY,-2.1355110000000002,52.991714000000002
50.670000000000002,TRENTHAM MEWS MEDICAL CENTRE,-2.1898979999999999,52.970452000000002
99.599999999999994,BLURTON MEDICAL CENTRE,-2.1565650000000001,52.972002000000003
81.489999999999995,ROSEMEAD DRIVE SURGERY,-1.0830880000000001,52.593400000000003
370.57999999999998,DAWLEY MEDICAL PRACTICE,-2.4667810000000001,52.664321999999999
32.579999999999998,HOLLINSWOOD SURGERY,-2.4374530000000001,52.673935999999998
41.450000000000003,SHAWBIRCH MEDICAL CENTRE,-2.5318580000000002,52.718120999999996
72.370000000000005,CATHEDRAL MEDICAL CENTRE,0.27548800000000001,52.413145
50.670000000000002,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.26155699999999998,52.562595000000002
32.840000000000003,ST NEOTS HEALTH CENTRE,-0.26711600000000002,52.228966
22.870000000000001,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
152.56999999999999,SPINNEY HILL MEDICAL CENTRE,-1.1092120000000001,52.637380999999998
118.48,LABURNUM HEALTH CENTRE,0.15120800000000001,51.560662000000001
206.81,HOWARD HOUSE SURGERY,1.349626,51.961489999999998
34.899999999999999,DR GS KALKAT'S PRACTICE,0.10386099999999999,51.527940999999998
60.210000000000008,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908000000002
40.579999999999998,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287000000001
42.539999999999999,RICHMOND ROAD MEDICAL CENTRE,-0.065532000000000007,51.543050999999998
38.599999999999994,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.46798800000000002,53.195830999999998
42.840000000000003,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.076230000000002
76.519999999999996,THE BARHAM & CLAYDON SURGERY,1.109866,52.110174999999998
745.73000000000002,BEACHES MEDICAL CENTRE,1.7277340000000001,52.577123999999998
269.36000000000001,THE PARK SURGERY,1.729276,52.606217999999998
63.579999999999998,BRICK LANE SURGERY,-0.048612000000000002,51.657327000000002
49.710000000000001,GREEN CEDARS MEDICAL CENTRE,-0.073641999999999999,51.616070999999998
106.84,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784000000001
24.699999999999999,DR VM PATEL,0.22877600000000001,51.561112999999999
218.62000000000003,THE BURBAGE SURGERY,-1.361645,52.530096
27.609999999999999,THE MITCHISON ROAD SURGERY,-0.087357000000000004,51.544992000000001
11.4,HAVEN HEALTH,1.3270390000000001,51.965359999999997
76.579999999999998,ESSEX LODGE,0.026685,51.527915
88.579999999999998,YOXALL,-1.793174,52.767983999999998
227.55000000000001,THE VILLAGE SURGERY,-2.2199719999999998,53.033945000000003
225.26999999999998,ANDAMAN SURGERY,1.7154849999999999,52.456916
341.58000000000004,ACLE MEDICAL PARTNERSHIP,1.548667,52.640968999999998
185.87,LEEK HEALTH CENTRE,-2.0193469999999998,53.105691
167.43000000000001,MADELEY PRACTICE,-2.345126,52.999856000000001
37.109999999999999,RUSTON STREET CLINIC,-0.027306,51.536264000000003
320.40999999999997,LAKENHAM SURGERY,1.2965770000000001,52.618299999999998
82.060000000000002,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214000000001
49,ABERFELDY PRACTICE,-0.004927,51.514482999999998
46.620000000000005,ST.PAUL'S WAY MEDICAL CTR,-0.024483000000000001,51.517862000000001
69.519999999999996,PRESCOTT SURGERY,-2.8526889999999998,52.784345000000002
0.63,IC24 LTD (NORFOLK & WISBECH OOH),0.89151400000000003,51.129106
220.41,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
116.81999999999999,BROSELEY MEDICAL PRACTICE,-2.4812660000000002,52.611553999999998
48.790000000000006,ALVELEY MEDICAL PRACTICE,-2.3533089999999999,52.454737999999999
155.40000000000001,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027000000003
163.97999999999999,RISING BROOK,-2.1187819999999999,52.787132999999997
320.69999999999999,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722000000003
104.97,PROSPECT MEDICAL PRACTICE,1.2856559999999999,52.643920999999999
275.87,FURLONG MEDICAL CENTRE,-2.2081390000000001,53.063324999999999
50.659999999999997,CHICHELE ROAD SURGERY,-0.21624099999999999,51.554830000000003
210.59999999999999,STIRCHLEY MEDICAL PRACTICE,-2.4337770000000001,52.655188000000003
47,ST.GEORGES MEDICAL CENTRE,-0.24612000000000001,51.558731000000002
83.099999999999994,CAMPINGLAND SURGERY,0.69097799999999998,52.645997000000001
91.47999999999999,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553314999999998
75.439999999999998,HEATHFIELDE MEDICAL CENTRE,-0.17979700000000001,51.585237999999997
99.290000000000006,THE EVERGLADE MEDICAL PRACTICE,-0.24421000000000001,51.601578000000003
46.420000000000002,ELMTREES SURGERY,-0.33596799999999999,51.550787
59.939999999999998,FRIERN BARNET MEDICAL CENTRE,-0.15598799999999999,51.613267
7.6600000000000001,SOMERSET MEDICAL CENTRE,-0.37112699999999998,51.522244000000001
89.629999999999995,EAST BARNET HEALTH CENTRE,-0.16642399999999999,51.646338999999998
103.42,CLOISTER ROAD SURGERY,-0.26558900000000002,51.521352
46.409999999999997,THE GROVE MEDICAL PRACTICE,-0.36240099999999997,51.555340000000001
185.72,MANOR FARM MEDICAL CENTRE,0.69051300000000004,52.648544000000001
267.44999999999999,FELTWELL SURGERY,0.52705599999999997,52.482680000000002
40.700000000000003,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.550040000000003
74.75,KEATS GROUP PRACTICE,-0.17102999999999999,51.555534000000002
15.600000000000001,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
42.75,REDWOOD PRACTICE,-0.35961399999999999,51.461125000000003
3.7999999999999998,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.076590000000000005,51.654209000000002
40.399999999999999,THE PRACTICE FELTHAM,-0.41108600000000001,51.446367000000002
63.870000000000005,ARNOS GROVE MEDICAL CENTR,-0.12983800000000001,51.615476000000001
44.520000000000003,TYNEMOUTH MEDICAL PRACTICE,-0.068331000000000003,51.586252999999999
417.13,HARDWICKE HOUSE GROUP PRACTICE,0.72579199999999999,52.038200000000003
74.680000000000007,THE LILYVILLE SURGERY,-0.199155,51.473770000000002
37.93,TOTTENHAM HEALTH CENTRE,-0.068473999999999993,51.604754999999997
102.73,HIGH STREET SURGERY,0.22358900000000001,51.561554000000001
94.010000000000005,THE CIVIC MEDICAL CENTRE,-0.33749699999999999,51.587155000000003
27.07,COLLINGWOOD ROAD SURGERY,0.63827100000000003,51.802937999999997
36.839999999999996,BRICKFIELDS SURGERY,0.60516800000000004,51.653143
115.61,THE TRINITY MEDICAL PRACTICE,0.76030500000000001,51.684981999999998
152.97999999999999,CENTRAL UXBRIDGE SURGERY,-0.47573900000000002,51.546228999999997
62.680000000000007,THE AZAD PRACTICE,0.044867999999999998,51.531233999999998
495.92000000000002,ST.JAMES SURGERY,1.1474329999999999,51.787326
54.640000000000001,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522227999999998
51.609999999999999,ILFORD MEDICAL CENTRE,0.074318999999999996,51.556823000000001
70.340000000000003,THE WILLOWS PRACTICE,0.10441599999999999,51.607759999999999
46.68,THE ABINGDON HEALTH CENTRE,-0.19713800000000001,51.496085000000001
35.210000000000001,NORTH CHELMSFORD NHS HCC,0.51081500000000002,51.750584000000003
27,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536000000002
213.25,LAKESIDE MEDICAL,0.12245399999999999,51.496518000000002
79.010000000000005,ROWHEDGE SURGERY,0.94505799999999995,51.857669999999999
291.50999999999999,OLD ROAD SURGERY,1.1484209999999999,51.795465999999998
215.25999999999999,BELVEDERE MEDICAL CENTRE,0.144376,51.482567000000003
315.83000000000004,ABBEY FIELD MEDICAL CENTRE,0.89857500000000001,51.877487000000002
96.780000000000001,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
120.95999999999999,HARROW ROAD GP CENTRE,0.012855999999999999,51.559538000000003
58.140000000000001,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688000000002
138.25,WILLOW TREE FAMILY DOCTORS,-0.26522400000000002,51.589337
89.170000000000002,THE FRYENT WAY SURGERY,-0.28056500000000001,51.582962999999999
63.299999999999997,KNOLL MEDICAL PRACTICE,0.10106800000000001,51.375411
17.5,NORHEADS LANE SURGERY,0.026738999999999999,51.314542000000003
51.900000000000006,DR DEVARAJA VC PRACTICE,0.44358999999999998,51.520015000000001
231.98000000000002,NEW ADDINGTON GROUP PRACTICE,-0.018557000000000001,51.344382000000003
18.539999999999999,NEASDEN MEDICAL CENTRE,-0.24738199999999999,51.559666999999997
51.010000000000005,THE MOORINGS MEDICAL PRACTICE,-0.095892000000000005,51.322229
405.94,THE LIMES MEDICAL CENTRE,0.123958,51.706178999999999
151.60000000000002,HILLVIEW SURGERY,-0.31833099999999998,51.540536000000003
178.19999999999999,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439000000001
105.67000000000002,DENMARK ROAD SURGERY,-0.067251000000000005,51.393135999999998
169.06999999999999,BALLARDS WALK SURGERY,0.44184099999999998,51.573231999999997
38.619999999999997,TRIVENI PMS,0.058437999999999997,51.490321000000002
66.22999999999999,BRENTFORD GROUP PRACTICE,-0.310054,51.486759999999997
107.40000000000001,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199000000000001,51.434494999999998
34.739999999999995,SWANWOOD PARTNERSHIP,0.519034,51.613356000000003
241.59,THE HOLLIES,0.61057399999999995,51.555461000000001
48.75,STERNDALE SURGERY,-0.221441,51.498325999999999
116.66,MINET GREEN HEALTH PRACTICE,-0.10520400000000001,51.475715000000001
159.50999999999999,THE THORPE BAY SURGERY,0.75798600000000005,51.534599
41.75,WOLVERTON HEALTH CENTRE,-0.81493400000000005,52.054197000000002
116.25999999999999,WHADDON MEDICAL CENTRE,-0.76627599999999996,52.000307999999997
85.900000000000006,DR MALIK - KENT ELMS HC,0.66411399999999998,51.563831
48.719999999999999,WARRIOR SQUARE SURGERY,0.716503,51.539534000000003
97.599999999999994,ST LUKE'S HEALTH CENTRE,0.72930399999999995,51.551000000000002
201.22999999999999,ASHFIELD MEDICAL CENTRE,-0.73827299999999996,52.019666000000001
64.549999999999997,WESTCROFT HEALTH CENTRE,-0.79569900000000005,52.006366999999997
49.609999999999999,THE ENTERPRISE PRACTICE,-0.32061299999999998,51.601112999999998
50.390000000000001,THE OAKLAND MEDICAL CENTRE,-0.451293,51.546055000000003
28.479999999999997,ACRE SURGERY,-0.41155199999999997,51.604464999999998
66.359999999999999,JOHNSON (SHEEN LANE),-0.267239,51.465848000000001
26.93,HAMPTON HILL MEDICAL CENTRE,-0.35489199999999999,51.427508000000003
72.289999999999992,THE LONG BUCKBY PRACTICE,-1.0825499999999999,52.300490000000003
58.859999999999999,DR RHK SINHA'S PRACTICE,-0.103058,51.482667999999997
103.98,LAMBTON ROAD MEDICAL PRACTICE,-0.23116900000000001,51.411219000000003
55.299999999999997,MITCHAM FAMILY PRACTICE,-0.16711799999999999,51.410108999999999
304.07999999999998,THE WRYTHE GREEN SURGERY,-0.17131199999999999,51.371749000000001
31.290000000000003,CRICK MEDICAL PRACTICE,-1.135861,52.343212000000001
