total_cost,name,longitude,latitude
225.71000000000001,THE FORUM HEALTH CENTRE,-1.458323,52.416817999999999
188.5,WESTWOOD MEDICAL H/CENTRE,-1.5605169999999999,52.404322999999998
247.18000000000001,HOLBROOKS HEALTH TEAM,-1.511371,52.448874000000004
35.840000000000003,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391323999999997
134.85000000000002,ABBEY GRANGE MEDICAL PRACTICE,-1.6015820000000001,53.818303
106.5,GOLDEN VALLEY PRACTICE,-2.8918509999999999,51.952660999999999
11.67,CONWAY MEDICAL CENTRE,-1.513476,53.811120000000003
270.58000000000004,WHITEHALL MEDICAL PRACTICE,-1.2514799999999999,52.370691999999998
146.24000000000001,CLARENDON LODGE MEDICAL CENTRE,-1.5317149999999999,52.294043000000002
372.29000000000002,BIDFORD HEALTH CENTRE,-1.8349439999999999,52.171788999999997
64.099999999999994,RIVERSLEY ROAD SURGERY,-1.4692620000000001,52.519002999999998
248.77000000000001,GODIVA GROUP PRACTICE,-1.482836,52.412773999999999
126.55000000000001,MOSELEY AVENUE SURGERY,-1.525425,52.419893000000002
157.13999999999999,BROOMFIELD PARK MED.CTR.,-1.5276320000000001,52.407843999999997
97.659999999999997,HENLEY GREEN MEDICAL CENTRE,-1.4542839999999999,52.428369000000004
70.079999999999998,BREDON AVENUE SURGERY,-1.4464649999999999,52.39978
190.18000000000001,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412773999999999
52.369999999999997,CRABBS CROSS SURGERY,-1.9437040000000001,52.281407000000002
122.7,WOODLANDS SURGERY,-1.491376,52.479427000000001
103.17,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390236999999999
96.259999999999991,FOWNHOPE MEDICAL CENTRE,-2.5946180000000001,52.007663999999998
53.5,LAPWORTH SURGERY,-1.728375,52.337823
378.88,PEAR TREE SURGERY,-1.680145,52.563693999999998
101.00999999999999,WHITNASH MEDICAL CENTRE,-1.5259199999999999,52.262422000000001
61.839999999999996,ST WULFSTAN SURGERY,-1.398312,52.247706000000001
123.14,OLD MILL SURGERY,-1.474926,52.519765
159.69,BULKINGTON SURGERY,-1.4231389999999999,52.476453999999997
311.11999999999995,CHURCHFIELDS SURGERY,-2.0597279999999998,52.337612
150.75,STOURPORT HEALTH CENTRE,-2.2776209999999999,52.343859000000002
157.31,FELDON LANE PRACTICE,-2.0282710000000002,52.467325000000002
78,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472087999999999
72.109999999999999,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282801999999997
29.169999999999998,MODALITY ENKI MEDICAL PRACTICE,-1.9203440000000001,52.501148999999998
209.09,KNIGHTWICK SURGERY,-2.3948309999999999,52.200398999999997
59.440000000000005,SWANPOOL MEDICAL CENTRE,-2.0571350000000002,52.540728999999999
60.009999999999998,MEON MEDICAL CENTRE,-1.7430019999999999,52.120514
27.400000000000002,ARDEN MEDICAL CENTRE,-1.713954,52.190959999999997
27.890000000000001,DR AKHTAR R,-1.9322250000000001,52.547438999999997
52.649999999999999,FARRIER HOUSE SURGERY,-2.2232799999999999,52.196240000000003
239.87,GREAT BRIDGE P/SHIP FOR HEALTH,-2.0325769999999999,52.528908000000001
427.39999999999998,WYCHBURY MEDICAL GROUP,-2.110976,52.441572999999998
95.5,ST MARTIN'S GATE SURGERY,-2.2039179999999998,52.194952999999998
143.82999999999998,THORNELOE LODGE SURGERY,-2.2268409999999998,52.202325000000002
99.439999999999998,BEAN MEDICAL PRACTICE,-2.0759859999999999,52.505808000000002
120.06,NEW INVENTION HEALTH CENTRE,-2.0402719999999999,52.609544
93,WILLENHALL MEDICAL CENTRE,-2.0571350000000002,52.585445
77.280000000000001,LINKS MEDICAL PRACTICE,-2.079024,52.487972999999997
111.75,NEWPORT MEDICAL PRACTICE,-1.8796330000000001,52.45223
178.26000000000002,DR SA AHMED & PARTNERS,-1.9964459999999999,52.552833999999997
767.47000000000003,REGIS MEDICAL CENTRE,-2.044492,52.475152999999999
226.14999999999998,NORTHUMBERLAND HOUSE SURGERY,-2.2610950000000001,52.384189999999997
46.799999999999997,WARLEY ROAD SURGERY,-1.9937260000000001,52.490192999999998
148.22999999999999,THE LIMES MEDICAL CENTRE,-1.862252,52.467108000000003
96.150000000000006,STROUD PRACTICE,-2.0245329999999999,52.58916
141.41,LAPAL MEDICAL PRACTICE,-2.0161739999999999,52.4587
267.78999999999996,LOWER GORNAL MEDICAL PRACTICE,-2.1320009999999998,52.515818000000003
183.50999999999999,STEPPINGSTONES MEDICAL PRACTICE,-2.0906829999999998,52.509537000000002
114.86000000000001,STOURSIDE MEDICAL PRACTICE,-2.0492110000000001,52.449095
110.66,BRACE STREET HEALTH CENTRE,-1.9833259999999999,52.577564000000002
134.88,WEOLEY PARK SURGERY,-1.956826,52.438088
557.6400000000001,TOWER HILL PARTNERSHIP,-1.91124,52.530450000000002
66.509999999999991,RAYDOCS NEWTOWN,-1.9045049999999999,52.497976000000001
145.5,CHURCH ROAD SURGERY,-1.8752359999999999,52.503315999999998
41.100000000000001,SOHO ROAD HEALTH CENTRE,-1.9349449999999999,52.503093999999997
17.57,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.9979819999999999,52.516002999999998
86.840000000000003,DR BHADAURIA BS,-2.0196299999999998,52.551654999999997
125.55999999999999,DR AGARWAL NK & PARTNER,-1.9823360000000001,52.543447999999998
13.440000000000001,BEARWOOD ROAD SURGERY,-1.969417,52.482125000000003
223.78,STREETS CORNER SURGERY,-1.9277550000000001,52.629621
216.90000000000001,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823000000002
15.670000000000002,THE VICTORIA SURGERY,-2.0570689999999998,52.523477999999997
63.5,SADDLERS HEALTH CENTRE,-1.9794639999999999,52.587684000000003
13.52,IH MEDICAL,-2.0771769999999998,52.568441999999997
58.07,ROUGH HAY SURGERY,-2.0427019999999998,52.572558999999998
91.460000000000008,DR ALI SURGERY,-2.030939,52.567914999999999
225.78999999999999,LOCKFIELD SURGERY,-2.0571350000000002,52.585445
122.34,LEA ROAD MEDICAL PRACTICE,-2.1408640000000001,52.575971000000003
252.24999999999997,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595728999999999
228.97999999999999,TUDOR MEDICAL CENTRE,-2.136002,52.594673
139.74000000000001,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.8519570000000001,52.490837999999997
72.099999999999994,HIGH STREET SURGERY,-1.9682599999999999,52.629618999999998
679.07000000000005,HEALTH AND BEYOND,-2.1150709999999999,52.576358999999997
151.01000000000002,POPLARS MEDICAL CENTRE,-2.1123530000000001,52.609929000000001
83.780000000000001,EAST PARK MEDICAL PRACTICE,-2.0971790000000001,52.586388999999997
99.109999999999999,DR MUDIGONDA,-2.0771769999999998,52.568441999999997
19.599999999999998,PENNFIELDS MEDICAL CENTRE,-2.1371820000000001,52.578159999999997
989.97000000000003,SUTTON COLDFIELD GROUP PRACTICE,-1.8066880000000001,52.577354
259,FRANKLEY HEALTH CENTRE,-2.0166460000000002,52.404890000000002
113.59999999999999,KINGSTANDING CIRCLE SURGERY,-1.8814580000000001,52.553958999999999
116.47999999999999,SHENLEY GREEN SURGERY,-1.9738960000000001,52.426433000000003
1098.6399999999999,MIDLANDS MEDICAL PARTNERSHIP,-1.8131299999999999,52.519801999999999
49.100000000000001,VICTORIA ROAD SURGERY,-1.8196429999999999,52.444450000000003
81.400000000000006,DR WALJI AND COLLEAGUES,-1.8879429999999999,52.457394999999998
140,HARBORNE MEDICAL PRACTICE,-1.946283,52.458581000000002
57.490000000000002,MAYPOLE HEALTH SURGERY Y,-1.884717,52.409739000000002
208.59,KINGS NORTON SURGERY,-1.9307529999999999,52.404587999999997
48.299999999999997,CRANES PARK ROAD SURGERY,-1.779463,52.456328999999997
242.24000000000001,DRUID GROUP,-1.9420090000000001,52.486277000000001
89.420000000000002,WOODLAND ROAD SURGERY,-1.962175,52.410221
180.64999999999998,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518107999999998
15.4,GATE MEDICAL CENTRE,-1.8558779999999999,52.494286000000002
35,SPRINGFIELD SURGERY,-1.8586450000000001,52.444555999999999
115.37,GRAFTON ROAD SURGERY,-1.868449,52.407753
631.38,OAKWOOD SURGERY,-1.19309,53.164014999999999
186.34999999999999,ST PETERS MEDICAL PRACTICE,-1.1964680000000001,53.141699000000003
108.56,MILLVIEW SURGERY,-1.2039580000000001,53.144123
134.97999999999999,FAMILY MEDICAL CENTRE (SOOD),-1.1285289999999999,52.957864999999998
79.719999999999999,GREENDALE PRIMARY CARE CENTRE,-1.1185670000000001,52.956552000000002
94.379999999999995,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599000000003
27.699999999999999,BILBOROUGH SURGERY,-1.2276670000000001,52.963979999999999
43.019999999999996,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802000000003
143.88999999999999,HORIZON HEALTHCARE,-1.4786619999999999,52.917153999999996
119.06999999999999,NEWHALL SURGERY,-1.5738909999999999,52.785181000000001
73.739999999999995,ADAM HOUSE MEDICAL CENTRE,-1.2943229999999999,52.922505000000001
110.84999999999999,CLAY CROSS MEDICAL CENTRE,-1.4122060000000001,53.168084
237.14000000000001,THORNBROOK SURGERY,-1.9113549999999999,53.323217
266.21000000000004,PARK FARM MEDICAL CENTRE,-1.4958089999999999,52.944070000000004
101.78,PEARTREE MEDICAL CENTRE,-1.475341,52.905166000000001
96.97999999999999,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889000000002
481.44,NORTH BRINK PRACTICE,0.15638299999999999,52.665180999999997
57.600000000000001,ACOCKS GREEN MEDICAL CENTRE,-1.8293189999999999,52.449480000000001
24.030000000000001,MILL ROAD SURGERY,0.150585,52.197163000000003
479.33000000000004,LOMBARD MEDICAL CENTRE,-0.81174199999999996,53.073931000000002
27.339999999999996,BORDESLEY GREEN SURGERY,-1.855283,52.476796
98.870000000000005,CROMWELL PLACE SURGERY,-0.070141999999999996,52.324255000000001
561.86000000000001,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225194999999999
92.659999999999997,HARSTON SURGERY,0.073805999999999997,52.138364000000003
63.180000000000007,HADDENHAM SURGERY,0.14708399999999999,52.358117999999997
153.03999999999999,BURLINGTON ROAD SURGERY,1.1442589999999999,52.059021999999999
263.82999999999998,CROFT MEDICAL CENTRE,-1.727743,52.477876000000002
57.290000000000006,DEBEN ROAD SURGERY,1.1310389999999999,52.071917999999997
42.810000000000002,THE DERBY ROAD PRACTICE,1.1814750000000001,52.049101
98.689999999999998,THE PENINSULA PRACTICE,1.416876,52.0242
181.93000000000001,BRIDGE ROAD SURGERY,1.715177,52.478071999999997
283.48000000000002,DRAYTON MEDICAL PRACTICE,1.226086,52.679248999999999
375.59000000000003,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
28.77,OLD CATTON MEDICAL PRACTICE,1.3001780000000001,52.66789
211.11000000000001,GREAT MASSINGHAM SURGERY,0.66230900000000004,52.778675
264.87,THE ELIZABETH COURTAULD SURGERY,0.63812800000000003,51.941426
178.44999999999999,HEDINGHAM MEDICAL CENTRE,0.59896199999999999,51.990059000000002
188.28999999999999,THE CASTLE PRACTICE,-1.7576499999999999,52.501286999999998
192.20999999999998,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975766999999998
153,TOLLGATE HEALTH CENTRE,0.82968299999999995,51.886031000000003
124.13999999999999,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.953471
46.879999999999995,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749000000002
40.439999999999998,PURFLEET CARE CENTRE,0.23543700000000001,51.489742999999997
285.19000000000005,HOWDALE SURGERY,0.38217299999999998,52.601025
546.89999999999998,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.42701699999999998,52.076371999999999
205.66,THE GUILDHALL AND BARROW SURGERY,0.71502299999999996,52.245395000000002
30.870000000000001,MATCHING GREEN SURGERY,0.48124400000000001,51.582852000000003
19.539999999999999,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288000000001
150.03,GHAURI PRACTICE,0.57113899999999995,51.517980000000001
75.960000000000008,DR DHILLON'S SURGERY,0.78853399999999996,51.540100000000002
200.43000000000001,DR KHALID & PARTNERS,-0.71141399999999999,52.48386
29.039999999999999,STONY MEDICAL CENTRE,-0.85319400000000001,52.056265000000003
125.81,MILL ROAD SURGERY,0.89605699999999999,51.912436
102.92999999999999,SOVEREIGN MEDICAL CENTRE,-0.74523899999999998,52.060785000000003
714.65999999999997,ACE COMMUNITY PRACTICE,1.117893,51.780622000000001
379.56999999999999,FOREST MEDICAL,-1.205754,53.14969
25.170000000000002,KADIM PRIMECARE MEDICAL CENTRE,0.33060200000000001,51.479903
98.260000000000005,FAMILY MEDICAL CENTRE (KIRKBY),-1.2364790000000001,53.106842
100.96000000000001,KIRKBY HEALTH CENTRE,-1.2445839999999999,53.100330999999997
39.350000000000001,MEDIC HOUSE,0.36213099999999998,51.462932000000002
349.57999999999998,ROTHWELL MEDICAL CENTRE,-0.80798099999999995,52.425797000000003
151.82999999999998,LINDEN AVENUE MEDICAL CENTRE,-0.71613300000000002,52.397046000000003
81.799999999999997,DRYLAND MEDICAL CENTRE,-0.72936500000000004,52.402535
81.090000000000003,CHURCH LANGLEY MEDICAL PRACTICE,0.13273399999999999,51.767477
143.13999999999999,THE JUBILEE PRACTICE,-1.0039450000000001,53.013556999999999
76.170000000000002,THE IVY MEDICAL GROUP,-1.041331,52.989082000000003
145.38,THE SAXON SPIRES PRACTICE,-1.0315190000000001,52.356797
449.22000000000003,MIDDLETON LODGE PRACTICE,-1.0068330000000001,53.206969999999998
143.85000000000002,THE MEADOWS SURGERY,-0.53774,52.399512000000001
136.22,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.2375020000000001,52.922018000000001
214.31,WESTERN ROAD SURGERY,0.41687400000000002,51.627392999999998
86.379999999999995,MOUNT AVENUE SURGERY,0.33148300000000003,51.630890999999998
148.69999999999999,DR A NAEEM & PARTNERS THE NEW SURGERY,0.30726399999999998,51.621757000000002
195.72,EAST LEAKE MEDICAL GROUP,-1.1771290000000001,52.834029999999998
25.170000000000002,ARLESEY MEDICAL CENTRE,-0.26240000000000002,52.010568999999997
36.839999999999996,DR JO ARAYOMI'S PRACTICE,0.50555799999999995,51.567734000000002
115.53000000000002,CLIFTON MEDICAL PRACTICE,-1.176253,52.903863999999999
119.02,BIRCHWOOD SURGERY,-0.22508900000000001,51.982498
119.03999999999999,CHURCH STREET SURGERY,-0.033658,51.812553999999999
131.41,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
72.310000000000002,LIME TREE SURGERY,-1.1968049999999999,52.982357
163.69,THE PALL MALL SURGERY,0.66337900000000005,51.547308000000001
109.43000000000001,BILBOROUGH MEDICAL CENTRE,-1.2310620000000001,52.963965999999999
225.11000000000001,HIGHCROFT SURGERY,-1.1288199999999999,53.004109999999997
82.949999999999989,LODGE HIGHFIELD & REDBOURN,-0.34154400000000001,51.759811999999997
25.91,THE RED HOUSE SURGERY,-0.72288600000000003,51.996295000000003
533.62,EASTWOOD PRIMARY CARE CENTRE,-1.3077529999999999,53.016064
123.17,KELVINGROVE MEDICAL CENTRE,-1.3490869999999999,53.013187000000002
17.329999999999998,COLERIDGE HOUSE MEDICAL CENTRE,-0.43854900000000002,51.779127000000003
305.94,ALBANY HOUSE MEDICAL CENTRE,-0.69556700000000005,52.303398000000001
292.45999999999998,THE COTTONS MEDICAL CENTRE,-0.54778300000000002,52.345647999999997
324.39999999999998,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.0814980000000001,52.225825999999998
168.01000000000002,OVERDALE MEDICAL PRACTICE,-1.3784810000000001,52.912320999999999
185.06,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.0485329999999999,52.637512000000001
52.170000000000002,DR COLLINS AND CARRAGHER,-0.31177100000000002,52.006602000000001
227.86000000000001,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.1044499999999999,52.633561
170.72999999999999,SAFFRON GROUP PRACTICE,-1.141224,52.601289000000001
48.769999999999996,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997000000002
15.4,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472000000001
202.83000000000001,THE BASSINGHAM SURGERY,-0.63698699999999997,53.126640999999999
60.680000000000007,BRAYFORD MEDICAL PRACTICE,-0.54425999999999997,53.230238
61.810000000000002,HAILEY VIEW SURGERY,-0.015859000000000002,51.776843999999997
115.37,THE GARDEN CITY SURGERY,-0.22534399999999999,51.980407
138.99000000000001,BENNETTS END SURGERY,-0.45006299999999999,51.740920000000003
115.21000000000001,THE SURGERY,-1.367146,52.726985999999997
147.71000000000001,SCHOPWICK SURGERY,-0.29929299999999998,51.645361999999999
60.539999999999999,YORK STREET MEDICAL PRACTICE,0.14157600000000001,52.205500999999998
220.59,MANOR VIEW PRACTICE,-0.37458799999999998,51.645988000000003
218.15000000000001,PARKWOOD SURGERY,-0.49596899999999999,51.755983999999998
113.42999999999999,SHEEPCOT MEDICAL CENTRE,-0.41289799999999999,51.695191999999999
70.189999999999998,NEW ROAD SURGERY,-0.44714799999999999,51.648031000000003
872.57000000000005,LONG SUTTON MEDICAL CTR.,0.118301,52.785243999999999
81.659999999999997,SUTTERTON SURGERY,-0.097630999999999996,52.901710000000001
418.80000000000001,THE NEW SURGERY,-0.66049199999999997,51.794471000000001
216.15000000000001,DOVE RIVER,-1.7612840000000001,52.886432999999997
87.810000000000002,ST MARY'S SURGERY,0.25810899999999998,52.398364000000001
210.72999999999999,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524000000002
189.14000000000001,HEATHCOTE STREET SURGERY,-2.2509549999999998,53.043456999999997
278.11000000000001,AUDLEY HEALTH CENTRE,-2.3005789999999999,53.054192
64.730000000000004,MILEHOUSE MEDICAL PRACTICE,-2.2411530000000002,53.021714000000003
13.300000000000001,MALZEARD ROAD PRACTICE,-0.42469600000000002,51.887967000000003
60.950000000000003,SPINNEY SURGERY,-0.077761999999999998,52.335329999999999
88.280000000000001,DR KHARE'S SURGERY,-1.6508769999999999,52.617569000000003
92.960000000000008,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.9336500000000001,52.678511
205.78999999999999,MOAT HOUSE SURGERY,-0.084379999999999997,52.400913000000003
305.80000000000001,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.99734800000000001,52.535941000000001
59.969999999999999,ROYSIA SURGERY,-0.021503999999999999,52.058518999999997
38.799999999999997,SNOWHILL MEDICAL CENTRE,-2.1827939999999999,53.016019999999997
21.600000000000001,DR R CHIBBER'S PRACTICE,0.083740999999999996,51.538803999999999
101.2,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575313999999999
43.199999999999996,EYE HEALTH CENTRE,1.1402080000000001,52.323250000000002
63.049999999999997,ABBEY MEDICAL CENTRE,-0.18513199999999999,51.537920999999997
242.88999999999999,JAMES WIGG PRACTICE,-0.139955,51.546404000000003
26.799999999999997,PARLIAMENT HILL SURGERY,-0.14546799999999999,51.555168999999999
32.899999999999999,MUSEUM PRACTICE,-0.12582599999999999,51.518186
34.539999999999999,STAMFORD HILL GROUP PRACTICE,-0.071467000000000003,51.573977999999997
125.86,THE BIRCHES MEDICAL CENTRE,1.2360329999999999,52.062207999999998
146.79000000000002,THE WELBY PRACTICE,-0.804504,52.942346000000001
588.99000000000001,TWO RIVERS MEDICAL CENTRE,1.1955180000000001,52.060265999999999
56.129999999999995,THE ALEXANDRA SURGERY,-0.13708200000000001,51.599147000000002
194.74000000000001,NORTH STREET MEDICAL CARE,0.173372,51.586182000000001
120.64,DR SANOMI,0.17596800000000001,51.560718000000001
112.72,UPMINSTER MEDICAL CENTRE,0.25473299999999999,51.556731999999997
155.47999999999999,DR ABDULLAH,0.197074,51.519364000000003
616.27999999999997,BERWICK SURGERY,0.21397099999999999,51.527175
19.539999999999999,DR A PATEL,0.14010500000000001,51.573715999999997
261.49000000000001,BECCLES MEDICAL CENTRE,1.562886,52.453288000000001
175.25999999999999,LONGSHORE SURGERIES,1.717841,52.420771999999999
177.40000000000001,WANSTEAD PLACE SURGERY,0.023188,51.578100999999997
89.080000000000013,MARKET SURGERY,1.253177,52.791347999999999
193.38999999999999,BIDDULPH DOCTORS,-2.1784979999999998,53.116110999999997
46.600000000000001,GROVE SURGERY,0.12254,51.576472000000003
130.55000000000001,HOVETON & WROXHAM MEDICAL CENTRE,1.4206840000000001,52.716760000000001
75.719999999999999,WATERHOUSES MEDICAL PRACT,-1.8824460000000001,53.057948000000003
145.15000000000001,THE SPITALFIELDS PRACTICE,-0.069605,51.517355000000002
217.54000000000002,HARFORD HEALTH CENTRE,-0.038112,51.518389999999997
258.16000000000003,GROVE SURGERY,0.75147699999999995,52.415441000000001
148.75999999999999,THE LANGTON MEDICAL GROUP,-1.8376440000000001,52.696404999999999
77.400000000000006,LARKSHALL MEDICAL CENTRE,0.0029650000000000002,51.626944999999999
87.129999999999995,THE BAILEY PRACTICE,-0.0072740000000000001,51.583846999999999
101.47,TAMAR MEDICAL CENTRE,-2.2047059999999998,52.593192000000002
200.13999999999999,OAK STREET MEDICAL PRACT.,1.289706,52.634247999999999
51.260000000000005,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316000000003
218.57999999999998,LUCIE WEDGWOOD HEALTH CTR,-2.1944650000000001,53.045549999999999
18.560000000000002,BLESSING MEDICAL CENTRE,-0.20574200000000001,51.533040999999997
97.090000000000003,SUDBURY SURGERY,-0.316409,51.558214
206.92999999999998,SCHOOL LANE SURGERY,0.74924599999999997,52.412444000000001
17.600000000000001,SMS MEDICAL PRACTICE,-0.30678499999999997,51.549712999999997
27.140000000000001,DR BK JAISWAL'S PRACTICE,0.12559500000000001,51.538933999999998
36.799999999999997,HEATHWAY MEDICAL CENTRE,0.152111,51.535187000000001
29.119999999999997,DR DP SHAH'S PRACTICE,0.16003700000000001,51.545121999999999
341.67000000000002,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.40600000000000003,52.747540000000001
156.76999999999998,ST JOHN'S SURGERY,0.27504299999999998,52.705441
98,ST ANDREWS MEDICAL PRACTICE.,-0.17238000000000001,51.630138000000002
70.579999999999998,LITCHAM HEALTH CENTRE,0.79011900000000002,52.722306000000003
15.44,WESTERN AVENUE SURGERY,-0.25279800000000002,51.514327999999999
377.09000000000003,ST JAMES MEDICAL PRACTICE,0.40151900000000001,52.752015
225.68000000000001,LANE END MEDICAL GROUP,-0.274866,51.615287000000002
110.59999999999999,BRUNSWICK PARK MEDICAL CENTRE,-0.14921100000000001,51.629244999999997
44.539999999999999,THE BOILEAU ROAD SURGERY,-0.28681299999999998,51.519426000000003
25.239999999999998,CRICKLEWOOD HEALTH CENTRE,-0.21528700000000001,51.557459999999999
149.32999999999998,BURNHAM SURGERY,0.71975100000000003,52.943871999999999
3.7999999999999998,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952000000002
166.53,BARTON HOUSE GROUP PRACTICE,-0.083923999999999999,51.560457
100.76000000000001,THE WICK HEALTH CENTRE,-0.037658999999999998,51.548031000000002
212.31999999999999,CHURCH LANE SURGERY,0.55781199999999997,51.889825999999999
274.89999999999998,HOUNSLOW FAMILY PRACTICE,-0.36679899999999999,51.471772999999999
112.78999999999999,ABERNETHY HOUSE SURGERY,-0.081194000000000002,51.654392000000001
23.260000000000002,QUEENS PARK MEDICAL PRACTICE,-0.41108600000000001,51.446367000000002
42.019999999999996,DICKENS PLACE SURGERY,0.445546,51.754677000000001
153.81999999999999,VICTORIA SURGERY,0.70400700000000005,52.246141999999999
123.32000000000001,THE TOLLESBURY PRACTICE,0.83163600000000004,51.758668
72.459999999999994,THE FULHAM MEDICAL CENTRE,-0.19312000000000001,51.480736
131.53999999999999,ARCADIAN GARDENS SURGERY,-0.110773,51.606726999999999
210.66,BLACKWATER MEDICAL CENTRE,0.68095000000000006,51.728378999999997
17.32,DOWSETT ROAD SURGERY,-0.064385999999999999,51.594856
155.17000000000002,THE PINN MEDICAL CENTRE,-0.38223200000000002,51.595075999999999
42.600000000000001,UPMINSTER BRIDGE SURGERY,0.23527899999999999,51.558956999999999
19.16,KENTON CLINIC,-0.29241800000000001,51.585968000000001
34.799999999999997,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560938999999998
49.740000000000002,STOCK SURGERY,0.448768,51.665331000000002
83.890000000000001,CLERKENWELL MEDICAL PRACTICE,-0.108844,51.524864000000001
121.05,STRATFORD VILLAGE SURGERY,0.0064609999999999997,51.542096000000001
23.140000000000001,WALLASEY MEDICAL CENTRE,-0.45200499999999999,51.566915000000002
67.730000000000004,DR T KRISHNAMURTHY,0.045359999999999998,51.539588000000002
104.87,DOUGLAS GROVE SURGERY,0.62272700000000003,51.802287
538.78000000000009,THE ELMHURST PRACTICE,0.021736999999999999,51.597442000000001
93.079999999999998,BLYTH'S MEADOW SURGERY,0.56006999999999996,51.877133000000001
34.739999999999995,THE SHRUBBERIES MEDICAL CENTRE,0.024819999999999998,51.594431999999998
39.450000000000003,ROYAL HOSPITAL CHELSEA,-0.15911600000000001,51.486870000000003
27.199999999999999,SCARSDALE MEDICAL CENTRE,-0.19179399999999999,51.499338999999999
109.96000000000001,ALBION HEALTH CENTRE,-0.057658000000000001,51.520017000000003
57.799999999999997,THE WESTWOOD SURGERY,0.097295999999999994,51.463175999999997
272.14999999999998,BARNARD MEDICAL GROUP,0.10555,51.42792
3.8700000000000001,URGENT CARE CENTRE (ERITH),0.16664300000000001,51.477113000000003
103.56999999999999,EAST HILL SURGERY,0.90932500000000005,51.890028999999998
160.38,CRAWLEY ROAD MEDICAL CENTRE,-0.011318999999999999,51.564276
19.399999999999999,HIGH ROAD SURGERY,0.0049579999999999997,51.553485999999999
196.31999999999999,SOUTHBOROUGH LANE SURGERY,0.037941999999999997,51.387262
273,BROMLEY COMMON PRACTICE,0.037941999999999997,51.387262
97.799999999999997,ROBIN HOOD SURGERY,-0.057716000000000003,51.409830999999997
87.760000000000005,DR YASIN SA PRACTICE,0.282862,51.508243999999998
67.239999999999995,BALLATER SURGERY,0.095000000000000001,51.382199999999997
15.600000000000001,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614000000001
15.4,ANERLEY SURGERY,-0.062142000000000003,51.409202999999998
289.56999999999999,TILBURY HEALTH CENTRE,0.36621999999999999,51.460987000000003
187.40000000000001,KESTON MEDICAL PRACTICE,-0.114466,51.340739999999997
76.660000000000011,LOUGHTON HEALTH CENTRE,0.054941999999999998,51.648862999999999
50.409999999999997,AUCKLAND SURGERY,-0.080921999999999994,51.409529999999997
71.490000000000009,NEWPORT SURGERY,0.20899499999999999,51.982816
65.980000000000004,THE MEDICAL CENTRE,-0.37506099999999998,51.552655999999999
30.800000000000001,HAMMOND ROAD SURGERY,-0.379612,51.499656000000002
27.57,THE ACTON HEALTH CENTRE,-0.27019900000000002,51.506214
32.700000000000003,SYDENHAM HOUSE SURGERY,0.112194,51.769226000000003
227.97999999999999,MANOR BROOK PMS,0.025062000000000001,51.469220999999997
169.37,DR GC CHAJED'S PRACTICE,0.46539599999999998,51.564483000000003
252.11000000000001,LONDON ROAD SURGERY,0.519034,51.613356000000003
270.49000000000001,DR KHAN & PARTNERS,0.54816699999999996,51.570732999999997
38.239999999999995,THE PRACTICE LEECON WAY,0.69756899999999999,51.588068999999997
112.23,DR SOORIAKUMARAN,0.69888799999999995,51.557721000000001
150.04000000000002,HOLMWOOD CORNER SURGERY,-0.25495099999999998,51.397556999999999
115.14000000000001,STREATHAM HIGH PRACTICE,-0.12660299999999999,51.432462999999998
160.78,PALACE ROAD SURGERY,-0.120602,51.443797000000004
