total_cost,name,longitude,latitude
148.91000000000003,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
452.48,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1325.65,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
297.79,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
487.34,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
291.44,WESTMINSTER SURGERY,-2.896598,53.285541
751.7200000000001,THE GREY ROAD SURGERY,-2.966759,53.449068
1448.2999999999995,PADIHAM GROUP PRACTICE,-2.313805,53.800549
369.19000000000005,FAMILY PRACTICE,-2.216357,53.554714
326.49000000000007,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
143.95,JOLLY MEDICAL CENTRE,-2.240026,53.512118
479.12,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
472.7900000000001,MANOR PRACTICE,-0.133655,51.353358
329.98,HACKNESS ROAD SURGERY,-0.444571,54.294697
10.5,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
0.14,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
3.75,THREE VALLEY HEALTHCARE,-1.9189200000000002,53.32331
152.98000000000005,DR A PATEL,0.140105,51.573716
575.47,BRYN STREET SURGERY,-2.638631,53.490542
0.53,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
3.46,GWH NHS FT,-1.807364,51.597122
0.74,HOSPITAL AT HOME,-0.8315749999999998,51.410524
471.30000000000007,ORCHARD HOUSE SURGERY,-3.549927,54.645006
802.65,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
712.5599999999998,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
798.31,ORCHARD HOUSE SURGERY,0.405855,52.246025
485.86000000000007,DR I SALEH'S PRACTICE,-0.412241,51.885255
984.13,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
727.9,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
107.52,THE BEDFORD PARK SURGERY,-0.262302,51.49598
393.6600000000001,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
528.98,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
480.62,THE FOREST PRACTICE,0.024864,51.550554
791.1300000000001,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1026.75,WHITE HOUSE SURGERY,1.146056,51.087432
160.14000000000004,BROMPTON MEDICAL CENTRE,0.531371,51.390823
481.6700000000001,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
178.66,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1018.25,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
600.8,ALDERMOOR SURGERY,-1.428061,50.940288
291.25,RUSSELL STREET SURGERY,-0.982888,51.452326
1747.38,CORNER PLACE SURGERY,-3.566983,50.433295
1447.5299999999993,CHURCH STREET PRACTICE,-2.153433,51.99229
1755.81,THE SHRUBBERY SURGERY,0.351088,51.433242
827.46,HIGH STREET SURGERY,1.305771,51.129985
56.4,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
440.81,STREATHAM HIGH PRACTICE,-0.126603,51.432463
656.18,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
635.93,SELDEN MEDICAL CENTRE,-0.359296,50.813513
124.04,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1116.64,LOCKSWOOD SURGERY,-1.27498,50.863576
1225.74,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
436.2,KINGSWOOD SURGERY,-0.722865,51.634431
1865.25,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
863.5200000000002,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
629.2000000000002,SOMERTON HOUSE SURGERY,-2.483832,51.287999
462.19,HEAVITREE PRACTICE,-3.505542,50.723202
233.24000000000004,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
757.4699999999998,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1034.87,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1216.8200000000004,GRANGE SURGERY,-3.012755,53.637172
108.32000000000002,AL FAL MEDICAL GROUP,-2.446348,53.572728
495.81,IRLAM GROUP PRACTICE,-2.426415,53.439142
585.6600000000002,CALE GREEN SURGERY,-2.158364,53.397148
694.6499999999999,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
188.28,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
223.72000000000003,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
1.32,GOOLE OOH,-0.874932,53.715463
308.61999999999995,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
0.74,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
4.18,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
1.98,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1106.1899999999996,MARLBOROUGH SURGERY,-1.33549,54.835804
1195.82,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
644.34,GRANGEWOOD SURGERY,-1.498711,54.866414
977.2900000000002,SOUTH MILFORD SURGERY,-1.249172,53.779278
564.8899999999999,THE IVY MEDICAL GROUP,-1.041331,52.989082
1047.01,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
1026.9,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
271.66,WINDMILL SURGERY,1.113879,52.567921
629.5599999999998,CHURCH STREET SURGERY,-0.033658,51.812554
27.09,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
326.0300000000001,YEADING COURT SURGERY,-0.40009,51.528299
504.77,THE PRACTICE LEECON WAY,0.697569,51.588069
1404.7200000000007,EAGLE HOUSE SURGERY,-0.046184,51.647898
2858.02,SOVEREIGN PRACTICE,0.302876,50.781493
1450.4399999999996,NEWTON PLACE SURGERY,0.891974,51.313245
989.5,SIDCUP MEDICAL CENTRE,0.105939,51.42356
482.64000000000016,THE VALE SURGERY,-0.13666,51.417246
753.67,WAREHAM SURGERY,-2.116138,50.687059
966.2800000000002,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
286.7,NORTH CAMP SURGERY,-0.749061,51.276876
1898.85,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
339.64,WELLS ROAD SURGERY,-2.572664,51.438593
908.5,CHANNEL VIEW SURGERY,-3.494023,50.546135
397.8,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
795.9699999999998,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
452.62000000000006,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
596.0899999999998,FENHAM HALL SURGERY,-1.660225,54.984451
763.9599999999998,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
212.78,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1376.22,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
136.91,DR B MODI,-1.113181,52.651579
605.5200000000002,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
798.0799999999998,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
933.18,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
2519.7200000000007,NORTH BRINK PRACTICE,0.156383,52.665181
1046.27,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
185.87,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
530.2800000000001,STOCK SURGERY,0.44876800000000006,51.665331
543.5200000000002,DOUGLAS GROVE SURGERY,0.622727,51.802287
662.5300000000002,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
415.52,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1316.4799999999998,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
591.8699999999999,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
995.28,SILVERDALE PRACTICE,-0.121708,50.952843
657.42,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
1922.38,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
769.61,NORTH BADDESLEY SURGERY,-1.436924,50.975607
513.69,BINFIELD SURGERY,-0.792675,51.434237
344.28,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1490.17,THE PINES SURGERY,-0.90249,52.272686
2539.92,MALTHOUSE SURGERY,-1.282973,51.672058
1151.48,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
1236.3300000000004,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1051.28,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
178.63,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
383.21,DR GUDI PV & PARTNER,-2.011259,52.536236
829.77,CIVIC MEDICAL CENTRE,-3.004812,53.350226
202.86,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
955.34,ORDSALL HEALTH SURGERY,-2.280971,53.473981
2822.8700000000013,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
154.86,THE ADDERLANE SURGERY,-1.845745,54.962605
1.98,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
0.85,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
1.05,BHFT (BRACKNELL),-0.752897,51.417222
190.24,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1061.59,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
519.18,HUNMANBY SURGERY,-0.319451,54.180186
599.77,PARK VIEW SURGERY,-1.201892,52.769041
1470.86,WALDERSLADE SURGERY,-1.43772,53.499821
561.12,EYE HEALTH CENTRE,1.140208,52.32325
302.1,WALM LANE SURGERY,-0.21955700000000003,51.550346
227.28,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
902.8499999999997,WESTERN ROAD SURGERY,0.416874,51.627393
856.4299999999998,SIAM SURGERY,0.748846,52.048645
1193.27,JAMES WIGG PRACTICE,-0.139955,51.546404
431.29,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
280.38,DOWSETT ROAD SURGERY,-0.064386,51.594856
243.01,WOODHILL SURGERY,0.253956,51.019351
1477.0500000000004,BARNARD MEDICAL GROUP,0.10555,51.42792
370.58,ROBIN HOOD SURGERY,-0.057716,51.409831
989.2699999999996,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
879.1699999999998,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1245.66,THE FRYERN SURGERY,-1.372861,50.987188
824.92,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
888.6500000000002,PORCH SURGERY,-2.192018,51.432354
550.66,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1215.56,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
970.75,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1012.45,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
2033.26,TOWER HILL PARTNERSHIP,-1.91124,52.53045
475.49,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
359.25,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
683.32,PARK VIEW SURGERY,-2.77111,54.227652
1764.4,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
319.8400000000001,KUDRA (WOODLAWN),-0.366673,51.444444
705.5300000000002,ST WULFSTAN SURGERY,-1.398312,52.247706
5.13,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
644.1999999999998,OLDWELL SURGERY,-1.723602,54.955173
1110.47,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1337.7299999999998,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
790.97,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
187.88,DR S SHAFI,-1.148419,52.628086
189.53,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
701.53,BROOMHILL SURGERY,-1.505583,53.378235
983.36,VALLEY MEDICAL CENTRE,-1.594911,53.482334
188.98,LIME TREE SURGERY,-1.196805,52.98235699999999
245.65000000000003,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
119.27,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
2.25,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
4.18,URGENT CARE 24 ASYLUM,-2.969014,53.3973
185.95,OAKLEAF,-1.849053,52.48749
502.52000000000015,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
7.99,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
1.58,CORBY URGENT CARE CENTRE,-0.713076,52.490495
45.74,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
714.8499999999998,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
374.17,PARK PARADE PRACTICE,-1.450441,55.04277
952.66,THORNBROOK SURGERY,-1.911355,53.32321700000001
602.3299999999998,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
401.57,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
574.38,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
450.58000000000015,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
876.8900000000001,PASTON HEALTH CENTRE,-0.241488,52.606597
564.0799999999998,ALMOND ROAD SURGERY,-0.262072,52.232524
1153.96,FLITWICK SURGERY,-0.492774,52.005164
584.7800000000002,ROYSIA SURGERY,-0.021504,52.058519
658.4499999999998,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
467.13,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1264.9299999999996,THE GRANGE PRACTICE,1.427223,51.33873
940.7899999999998,HORSMAN'S PLACE SURGERY,0.214952,51.442468
417.17,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
662.76,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
695.2500000000001,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1522.0999999999995,SANDOWN HEALTH CENTRE,-1.162447,50.650518
577.0700000000002,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1289.4,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
355.1600000000001,MILL STREAM SURGERY,-1.106159,51.620584
1194.67,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
644.13,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1140.01,STONY MEDICAL CENTRE,-0.853194,52.056265
322.4600000000001,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1209.29,ALBANY SURGERY,-3.607771,50.528674
1406.62,CAEN MEDICAL CENTRE,-4.162993,51.107425
862.77,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1298.75,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
470.98,MUCH BIRCH SURGERY,-2.723242,51.970451
994.82,PEAR TREE SURGERY,-1.680145,52.563694
432.47,CHESTER ROAD SURGERY,-1.752463,52.497675
1747.17,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1514.27,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1118.48,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
566.9400000000002,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
181.99,THE CHANDLER SURGERY,-2.643772,53.529393
388.7000000000001,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
250.88,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
429.4200000000001,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
470.13000000000005,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
260.51,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
2.52,CARE UK OOH SERVICE,-2.199671,52.220224
2.1,STAMFORD OOH,-0.468751,52.655371
8.14,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
12.69,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
0.14,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
101.24,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
2.33,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
755.0399999999998,PRACTICE TWO,-0.201064,54.084715
514.52,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1065.78,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
1295.72,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
570.0900000000001,BURNHAM SURGERY,0.719751,52.943872
1047.4200000000003,DR HUGHES & PARTNERS,-0.424515,51.964169
1272.7699999999998,THE RIDGEWAY SURGERY,-0.365101,51.581005
318.65,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
733.74,NEWTON MEDICAL CENTRE,-0.191829,51.516281
755.45,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
569.8000000000002,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
759.44,SUMMERHILL SURGERY,1.40704,51.34755
1809.7,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
726.9099999999999,MANOR CLINIC,1.173384,51.080423
728.13,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
494.94,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1963.82,STRAND MEDICAL GROUP,-0.41094,50.818463
405.5199999999999,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
746.54,JUBILEE SURGERY,-1.23543,50.84997
600.78,CROSBY HOUSE SURGERY,-0.599437,51.517962
650.01,HUNGERFORD SURGERY,-1.517773,51.415579
734.62,RIVERSIDE SURGERY,-0.760911,51.633178
137.36,COUNTY SURGERY,-0.8737399999999999,52.248787
886.0000000000001,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1010.43,CLAYS PRACTICE,-4.833105,50.409231
1097.94,MANNAMEAD SURGERY,-4.129838,50.389271
657.93,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
439.23,TAMAR MEDICAL CENTRE,-2.204706,52.593192
692.4799999999998,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1280.71,BIDFORD HEALTH CENTRE,-1.834944,52.171789
274.91,WOODLANDS SURGERY,-1.491376,52.479427
910.28,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
281.19,SPEKE HC - DR MANGARAI,-2.831181,53.341072
821.23,SOMERVILLE MED CTR,-3.041967,53.410071
1142.72,ASHWORTH STREET SURGERY,-2.165652,53.619565
162.29,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
248.72,ALDBOROUGH SURGERY,1.247526,52.862379
195.65,BUCKLAND SURGERY,-3.587561,50.530183
508.82,HIGH STREET SURGERY,-0.037483,51.708474
252.29,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
939.88,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
283.87000000000006,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
246.48,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
2.3200000000000003,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
4.82,THE LEGER CLINIC,-1.124029,53.525476
2.09,ST MICHAELS HOSPICE,0.552811,50.854999
178.04000000000005,THE PROJECT SURGERY,0.020636,51.532273
23.64,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
0.58,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
69.71000000000001,CARDIOLOGY SERVICE,-1.431898,54.888766
101.04,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
520.41,CLOVER HEALTH CENTRE,0.068593,51.490359
180.36,OLIVE FAMILY PRACTICE,-2.446348,53.572728
2.63,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
4.8100000000000005,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
1378.2200000000007,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1047.7199999999998,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
402.53,GRANGE MEDICAL CENTRE,-1.777438,53.787605
90.5,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
193.99,NEWTON SURGERY,-1.532954,53.821327
721.5,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
3240.13,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
285.04,THE FOREST PRACTICE,-1.171945,52.964495
757.4,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
1472.84,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
520.45,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
746.9099999999999,HARSTON SURGERY,0.07380599999999998,52.138364
265.8,FLEGGBURGH SURGERY,1.61366,52.672794
1082.15,THE DERBY ROAD PRACTICE,1.181475,52.049101
1457.7199999999998,SCHOPWICK SURGERY,-0.299293,51.645362
1.12,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
267.13,QHS GP CARE HOME SERVICE,-0.069128,51.497007
419.79,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
422.59,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
877.96,KINGSTON HEALTH (HULL),-0.384658,53.742011
709.26,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
633.1,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
298.5499999999999,THE JUBILEE PRACTICE,-1.003945,53.013557
301.73,COTTENHAM SURGERY,0.124588,52.28927
979.4000000000002,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
444.13000000000005,THE PENINSULA PRACTICE,1.416876,52.0242
952.57,NEW ROAD SURGERY,-0.447148,51.648031
533.54,GORDON HOUSE SURGERY,-0.31522,51.509944
1220.66,TILBURY HEALTH CENTRE,0.36622,51.460987
946.8900000000001,MILL ROAD SURGERY,0.896057,51.912436
1061.77,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
242.48,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1846.3900000000006,WINCHMORE HILL PRACTICE,-0.093896,51.633152
418.74,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
719.7900000000002,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
339.48,CHARTERHOUSE SURGERY,0.096392,51.368622
748.44,STATION ROAD SURGERY,-0.745978,51.313252
904.06,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
470.94,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
466.5400000000001,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
627.68,COBBS GARDEN SURGERY,-0.70251,52.156554
1299.9000000000005,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1120.71,GREENVIEW SURGERY,-0.882144,52.258245
207.17,GROSVENOR PLACE SURGERY,-2.34446,51.39477
478.09,CHERITON BISHOP SURGERY,-3.742047,50.724709
772.1799999999998,DOCKHAM ROAD SURGERY,-2.497338,51.824501
537.76,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
766.2800000000002,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1478.78,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
454.1600000000001,JUBILEE HEALTH CENTRE,-1.517874,52.431352
468.79,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
358.09,POPLARS MEDICAL CENTRE,-2.112353,52.609929
2015.73,HEALTH AND BEYOND,-2.115071,52.576359
1510.7499999999998,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
753.8399999999997,THE VILLAGE SURGERY,-2.89683,53.353909
865.82,PARK HOUSE SURGERY,-2.724149,53.454211
645.0,15 SEFTON ROAD,-3.000316,53.471271
668.8500000000001,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
408.4500000000001,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
436.5,WEST END CLINIC,-1.082647,53.479611
794.7799999999999,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
600.35,UNITY HEALTH,-1.029922,53.950316
293.14,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
1018.22,NEWHALL SURGERY,-1.573891,52.785181
1422.92,FOREST MEDICAL,-1.205754,53.14969
829.97,LONGSHORE SURGERIES,1.717841,52.420772
903.19,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
658.06,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
232.15,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
218.98,CEDARS MEDICAL CENTRE,-0.405028,51.570575
274.18,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
417.05,SWISS COTTAGE SURGERY,-0.172539,51.542708
648.0300000000002,HARFORD HEALTH CENTRE,-0.038112,51.51839
687.6499999999999,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
786.4200000000003,COLLINGTON SURGERY,0.465081,50.84043
534.09,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
661.8399999999998,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
612.63,ARUNDEL SURGERY,-0.567268,50.852881
814.5,PARKLANDS SURGERY,-0.78752,50.838937
132.51000000000002,THE VINEYARD SURGERY,-0.301034,51.458195
1659.13,AVENUE SURGERY,-2.178536,51.206323
479.31,ROYAL CRESCENT,-2.078966,51.900098
939.91,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1187.7299999999998,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
647.3400000000003,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
667.6800000000002,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
365.67,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
406.72999999999985,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
682.72,LONG LANE,-2.925005,53.456024
420.34,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
293.49,HAMILTON MED CTR,-3.018678,53.393049
2254.3299999999995,BURNLEY GROUP PRACTICE,-2.238948,53.791326
896.7399999999997,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
436.91,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
595.41,THE SMITHY SURGERY,-1.994509,53.461818
620.79,VILLAGE SURGERY,-2.323566,53.397228
218.86,DR GANDECHA & PARTNER,-1.122261,52.648042
31.18,THE WHITEHOUSE CENTRE,-1.790389,53.646381
128.06,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
2.09,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
392.9,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
10.79,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
2.55,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
0.37,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
262.36,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
722.98,THE MEADOWS SURGERY,-2.918828,50.924429
1049.02,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
402.69,ASHLEY SURGERY,-2.355514,52.925782
2049.25,BROOK MEDICAL CENTRE,-2.175867,53.057067
125.76,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1322.13,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
484.44999999999993,RAINFORD HEALTH CENTRE,-2.781746,53.500694
233.82,LITHERLAND PRACTICE,-3.002733,53.472727
182.43,HOLMLANDS MED CTR,-3.060475,53.37273
635.36,THE JUNCTION SURGERY,-2.174915,53.54185699999999
153.29999999999995,MUSEUM PRACTICE,-0.125826,51.518186
295.88999999999993,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
881.8400000000001,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
907.5899999999997,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
