total_cost,name,longitude,latitude
18.83,KINGS ROAD SURGERY,-0.376476,51.567603
93.6,THE WARREN PRACTICE,-0.408587,51.519684
33.89,DR AA ANSARI'S PRACTICE,0.0943,51.535424
81.08,THE RISE GROUP PRACTICE,-0.125007,51.571444
105.49,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
6.12,HIGHLAND ROAD SURGERY,0.006131,51.410167
143.57999999999996,FLEET MEDICAL CENTRE,-0.848607,51.288193
150.27999999999997,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
50.1,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
115.85,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
392.3,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
42.67,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
43.23,SPA MEDICAL CENTRE,-1.525278,52.284514
103.26,JAMES STREET GROUP PRACT,-3.550292,54.644831
156.29,NORTH HOUSE SURGERY,-1.747262,54.716993
47.96,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
636.97,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
42.15,DELTA HEALTHCARE,-0.292835,53.764281
117.9,PARK VIEW SURGERY,-0.435833,53.72979
72.47,STAITHES SURGERY,-0.7941129999999998,54.553165
108.39,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
154.12,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
201.72,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
235.67,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
1.53,THE SPALDING GP SURGERY,-0.15089,52.801469
75.14,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
97.01,SWAN SURGERY,0.717309,52.248776
11.99,KINGSBURY COURT SURGERY,-0.518124,51.886843
45.69,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
501.9,WATLING MEDICAL CENTRE,-0.262021,51.603291
68.35,THE MOUNTFIELD SURGERY,-0.19422,51.595001
113.88,GP DIRECT,-0.358517,51.575286
74.42,ELMBANK SURGERY,-0.341948,51.525549
27.29,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
134.24,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
101.77,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
18.86,SEDLESCOMBE HOUSE,0.554825,50.867142
159.74,STURRY SURGERY,1.130308,51.304473
50.57000000000001,DR RB KUMAR PRACTICE,0.800566,51.327757
109.39,MANOR ROAD SURGERY,-0.022544,51.407147
616.6600000000002,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
377.57,BARTLETT GROUP PRACTICE,-0.725507,51.302735
110.87,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
81.75999999999998,EAGLE HOUSE SURGERY,-2.165848,50.857687
100.08,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
177.04,FRIARSGATE PRACTICE,-1.336797,51.074249
25.51,BURSLEDON SURGERY,-1.317111,50.890052
654.75,LAKESIDE HEALTHCARE,-0.713076,52.490495
335.1,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
103.27,RUSSELL HOUSE SURGERY,-2.200777,52.631297
116.57,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
80.55000000000003,WOOD END HEALTH CENTRE,-1.464197,52.435643
22.700000000000006,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
35.97,QUINCY RISE SURGERY,-2.129544,52.467436
129.78,TOFT ROAD SURGERY,-2.373072,53.300724
146.36,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
78.62,LINCOLN HOUSE SURGERY,-3.012209,53.618786
139.62,ST HILARY GROUP PRACTICE,-3.06136,53.422188
85.2,FIELD RD HEALTH CTR,-3.045031,53.433191
196.32,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
100.22,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
144.91,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
134.04000000000002,DR CHIU  KOH AND GAN,-2.224996,53.470565
69.68,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
95.61,WEST TOWN SURGERY,-0.443862,53.685751
96.31,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
28.36,REETH MEDICAL CENTRE,-1.94543,54.387708
18.85,DR IA GILKAR & PARTNERS,-1.785535,53.801111
24.79,ST MARTINS PRACTICE,-1.53214,53.822115
88.67999999999998,THE BANKS SURGERY,-1.105439,52.731019
146.48000000000005,ROUNDWOOD SURGERY,-1.200505,53.147336
138.75,QUEENS BOWER SURGERY,-1.150777,53.005356
28.200000000000006,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
147.03,MERCHEFORD HOUSE,0.092097,52.548412
69.46000000000001,THORPE ROAD,-0.258436,52.573258
58.39,GREAT BARFORD SURGERY,-0.351406,52.156171
84.55000000000003,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
27.68,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
53.46,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
28.0,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
164.9,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
15.42,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
57.78,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
127.43,DR NASAH & PARTNERS,0.505558,51.567734
136.54,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
105.65,GOUGH WALK PRACTICE,-0.012625,51.510477
194.83,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
189.02,WESTGATE SURGERY,1.338299,51.383146
171.9,THE MEDICAL CENTRE GROUP,0.544818,51.252514
50.59,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
218.52,CHEAM FAMILY PRACTICE,-0.207957,51.370355
169.26,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
99.19,ALMA ROAD SURGERY,-1.49382,50.990597
11.79,SILTON SURGERY,-2.315694,51.074742
33.81,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
236.05,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
104.46,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
65.68,CASTLE GARDENS SURGERY,-4.140046,50.951639
68.68,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
162.54,HOLMCROFT,-2.13209,52.822459
335.36,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
60.7,CHAPEL END SURGERY,-1.516318,52.53723
18.55,WATLING STREET SURGERY,-2.514081,53.260251
193.83,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
204.35,GATEACRE BROW SURGERY,-2.8632,53.383291
16.53,PARKFIELD SURGERY,-2.74261,53.456686
79.96,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
83.16999999999999,THE RAVENSCAR SURGERY,-1.068807,54.599299
95.9,ROSMELLYN SURGERY,-5.545142,50.122396
41.95,SINNOTT ROAD SURGERY,-0.039417,51.598327
34.45,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
168.29000000000005,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
61.66,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
517.8,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
144.77,SHERBURN GROUP PRACTICE,-1.253519,53.798594
12.87,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
66.95,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
15.75,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
242.87,SPRINGS HEALTH CENTRE,-1.265531,53.27774
91.65,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
528.9499999999999,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
152.70000000000005,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
17.17,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
273.95,MOULTON MEDICAL CENTRE,-0.062945,52.79766
149.4,VINE STREET SURGERY,-0.642563,52.91379
317.68,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
102.91,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
147.11,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
13.12,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
90.54,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
57.87,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
54.58,BARLBY SURGERY,-0.217218,51.522362
27.040000000000006,HAWTHORN MC,-2.204544,53.44321600000001
26.76,SPRING HILL PRACTICE,-0.073607,51.566027
5.23,WIRRAL COMMUNITY NMP,-3.026531,53.380029
32.36,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
190.36,COLLINGWOOD SURGERY,-1.456596,55.011193
200.77,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
44.26,TOLLERTON SURGERY,-1.214509,54.071093
177.66,DR CHIN AND PARTNERS,-1.808848,53.725939
19.64,HIGHFIELD SURGERY,-1.607718,53.85574
499.45,LARWOOD SURGERY,-1.106149,53.31903199999999
447.43,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
145.24,MORTHEN ROAD SURGERY,-1.280737,53.420688
268.9,CUTLERS HILL SURGERY,1.508456,52.347546
54.74,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
57.25,RAINBOW PRACTICE,-0.059836,51.623784
7.65,KENWOOD MEDICAL,0.072006,51.581413
173.1,SEASIDE MEDICAL CENTRE,0.294614,50.773566
28.520000000000003,GILLMANS ROAD SURGERY,0.110203,51.377152
26.65,HINDON SURGERY,-2.130793,51.095814
36.53,WYE VALLEY SURGERY,-0.762441,51.633212
25.76,WYCHWOOD SURGERY,-1.597376,51.863259
129.62,ESKDAILL MEDICAL,-0.733538,52.401531
133.96,NARROWCLIFF SURGERY,-5.070893,50.417657
253.97,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
185.89,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
116.02,MOSS STREET SURGERY,-2.012892,52.702675
113.87,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
131.16,BENNFIELD SURGERY,-1.265461,52.37176
1335.98,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
17.22,VICARAGE ROAD SURGERY,-1.906686,52.427595
25.6,THE WEAVERHAM SURGERY,-2.577505,53.262306
117.56,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
137.06,ALBION SURGERY,-2.964605,53.415791
80.28999999999998,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
142.4,KILDONAN HOUSE,-2.545363,53.594788
34.25,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
48.95,THE NEW MILL STREET SURGERY,-0.071144,51.500708
306.2,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
54.74,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
19.64,DR VARDHAN'S SURGERY,-2.447913,53.500769
77.0,BROADWAY HEALTH CENTRE,-1.924093,52.482797
38.88,LEIGH SPORTS VILLAGE,-2.531079,53.489454
1.53,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
65.49000000000001,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
1.53,FELTON SURGERY,-1.7113,55.298652
36.31,DR BHATE SURGERY,-1.37324,54.905516
216.22,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
37.75,WESTGATE SURGERY,-1.699161,53.90478100000001
112.31,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
0.38,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
191.57,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
14.87,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
161.32999999999996,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
160.37,THEATRE ROYAL SURGERY,0.942383,52.683767
70.75,CONSULTING ROOMS,-0.390207,51.625746
292.37,AMWELL SURGERY,-0.013312,51.759904
111.04,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
9.82,HATCH END MEDICAL CENTRE,-0.377077,51.606242
24.37,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
161.45,THE GREEN WOOD PRACTICE,0.232746,51.595328
48.96,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
91.58,CHURCH ROAD,1.088833,51.129481
38.34,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
123.3,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
62.12000000000001,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
76.28,POOLE TOWN SURGERY,-1.975441,50.719722
33.77,THE WELLINGTON PRACTICE,-0.76565,51.254364
3.06,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
94.25,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
239.93,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
2.29,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
180.15,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
11.99,QUANTOCK VALE SURGERY,-3.187105,51.057734
6.12,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
258.38,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
125.34,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
172.0,MERE LANE GROUP PRACTICE,-2.968594,53.425852
107.54,WHETSTONE LANE MED CTR,-3.029698,53.38731
9.18,DR A BISARYA,-2.806747,53.55018199999999
179.56,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
221.74,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
42.74,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
20.92,HOLYHEAD SURGERY,-1.522424,52.41187
148.64,GREEN LANE SURGERY,-1.748679,52.50386700000001
54.83,ST MARY'S SURGERY,-2.000799,52.613174
108.59,THE CRESCENT SURGERY,-3.042545,53.875111
255.02,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
41.76000000000001,PRINCESS ROAD SURGERY,-2.243625,53.440374
126.46,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
51.26,LANTERN SURGERY,-0.339348,51.374962
108.7,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
287.9000000000001,SANDY LANE SURGERY,-1.9371029999999998,52.75674
43.84,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
0.27,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
4.59,THE HILL GP PRACTICE,-1.858645,52.444556
188.15,LANGLEY CORNER SURGERY,-0.212611,51.125723
28.56,NORTHPOINT,-0.32136,53.787408
59.93000000000001,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
21.81,SILVER END SURGERY,0.622468,51.846567
0.77,BEALEY COMMUNITY HOSPITAL,-2.309285,53.565754
193.52,HUNTCLIFF SURGERY,-0.974692,54.582762
36.57,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
72.14,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
6.12,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
74.37,LAURBEL SURGERY,-0.257019,53.778463
81.61,HELMSLEY SURGERY,-1.056418,54.249239
139.89999999999998,HENRY MOORE CLINIC,-1.354494,53.720794
62.76,PATIENCE LANE SURGERY,-1.433687,53.703802
87.90999999999998,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
22.1,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
70.27,LIQUORPOND SURGERY,-0.025925,52.9735
5.82,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
228.08,CROMER GROUP PRACTICE,1.307888,52.924457
160.28,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
124.47,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
0.27,LCWUCC - IUC NCL,-0.217218,51.522362
148.91,ALMA MEDICAL CENTRE,-1.317648,54.56949
149.29,CESTRIA HEALTH CENTRE,-1.597685,54.851721
12.23,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
8.290000000000001,HOMESTEAD,-1.518747,53.68227
142.14,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
91.05,ELMSWOOD SURGERY,-1.141593,52.983751
375.8,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
73.22,CHELLS SURGERY,-0.17723,51.911577
24.63,KINGFISHER PRACTICE,-0.359614,51.461125
396.63,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
92.8,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
107.25,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
19.89,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
133.66,CHELSFIELD SURGERY,0.10401700000000001,51.355726
87.78999999999998,HERSHAM SURGERY,-0.400057,51.364116
6.11,LEE (PARADISE ROAD),-0.301393,51.460152
40.03,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
109.39,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
47.92,WARGRAVE PRACTICE,-0.862244,51.501473
64.43,PRIORY SURGERY,-2.566006,51.434219
21.65,HELIOS MEDICAL CENTRE,-2.631024,51.475527
87.62,CLAVERLEY,-2.307368,52.539301
88.34,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
138.72,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
21.3,MALVERN ROAD SURGERY,0.557404,51.373817
45.03,MONKS PARK SURGERY,-2.582782,51.497535
13.52,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
36.74,BISWAS B,-0.047233,53.568511
105.84,ESCRICK SURGERY,-1.047722,53.879893
239.85,KENSINGTON PARTNERSHIP,-1.785535,53.801111
192.95,KING'S MEDICAL PRACTICE,-1.419613,53.700643
51.24000000000001,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
87.34,PLAINS VIEW SURGERY,-1.119038,52.98613
163.25,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
141.54,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
32.85,THE PINNER ROAD SURGERY,-0.352855,51.582794
8.3,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
7.65,THE VILLAGE PRACTICE,-0.11001,51.559711
44.55,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
65.68,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
43.68,GUN LANE MEDICAL CENTRE,0.493189,51.397398
10.46,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
223.19,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
318.79,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
28.13,THE VERWOOD SURGERY,-1.880573,50.881943
371.35,HANHAM HEALTH,-2.512007,51.443583
31.880000000000006,CAPE CORNWALL SURGERY,-5.681069,50.124136
192.97000000000003,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
67.99,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
127.26,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
121.93,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
41.39,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
76.04,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
238.47,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
26.89,WYRESDALE ROAD SURGERY,-2.452196,53.581577
11.79,THE MEDICAL CENTRE,-0.109794,51.551078
59.95,XAVIER CA,-2.561051,53.471942
41.06,WOODLANDS PRACTICE,0.064213,51.421074
0.55,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
1.53,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
122.96,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
26.31,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
121.82,FENNY COMPTON SURGERY,-1.390136,52.168558
245.8,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
74.60000000000002,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
228.75,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
36.31999999999999,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
38.88,HALLIWELL SURGERY 2,-2.431738,53.588322
374.44,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
35.72,JALAL PRACTICE,-2.116945,53.543824
85.94,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
16.43,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
56.04,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
61.54,NORTON CANES SURGERY,-1.970246,52.673977
206.76,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
34.34,THE DOCTORS HOUSE,0.094191,51.565389
2.35,PATHFINDER PRACTICE,-0.389517,51.625822
1.53,DR M EHSAN,0.156834,51.532906
378.46,ASHFIELD SURGERY,-1.799904,52.540709
58.17,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
40.66,LIMBRICK WOOD SURGERY,-1.578558,52.406833
63.26000000000001,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
275.09,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
282.3900000000001,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
56.83,BLACK TORRINGTON SURGERY,-4.17908,50.827903
71.75,FEATHERSTONE,-2.089566,52.645773
133.36,DR SIMS AND PARTNERS,0.505558,51.567734
53.04,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
108.65,DR SALAKO AND PARTNERS,0.407777,51.566075
1.53,CLACTON MIH,1.148173,51.786083
89.59,NEASHAM ROAD SURGERY,-1.542648,54.517256
317.0499999999999,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
22.69,BRANCH END SURGERY,-1.897791,54.947131
123.38,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
65.68,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
395.09,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
20.5,PARK EDGE PRACTICE,-1.483041,53.82521
181.04,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
34.94,BRANDON STREET SURGERY,-1.122261,52.648042
174.96,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
31.92,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
186.59,SOUTH STREET SURGERY,0.161005,51.866761
74.75,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
68.37,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
176.14999999999995,ASPRI MEDICAL CENTRE,-0.343002,51.604471
91.02,MANOR ROAD SURGERY,1.386291,51.214943
127.74,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
508.36,RED AND GREEN PRACTICE,-1.404661,50.858572
92.02,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
140.29000000000002,STABLE FOLD SURGERY,-2.52343,53.55240500000001
29.47,HALLIWELL SURGERY 3,-2.431738,53.588322
51.14,THE ALEXANDRA PRACTICE,-2.255745,53.443126
27.040000000000006,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
102.91,ST CLEMENT'S SURGERY,0.072933,51.563763
5.23,DR OLIVER DK,-0.814511,52.375858
1.53,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
31.590000000000003,CARFAX MEDICAL CENTRE,-1.781591,51.5623
5.970000000000001,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
115.53,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
0.22,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
1.53,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
3.04,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
218.54,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
139.85,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
84.02000000000002,LARKSIDE PRACTICE,-0.36944,51.892339
114.08,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1.53,NL EXTENDED ACCESS,-0.647232,53.568261
1.53,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
243.02,WOODBRIDGE PRACTICE,-1.292128,54.538149
1157.8200000000004,CONSETT MEDICAL CENTRE,-1.827759,54.851312
21.39,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
87.15999999999998,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
300.61,THE PARK SURGERY,-0.439379,54.009291
200.68,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
133.48000000000002,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
140.86,BROOM LEYS SURGERY,-1.349847,52.722883
25.360000000000007,DR U K ROY,-1.153143,52.630574
169.70999999999995,WASHINGBOROUGH SURGERY,-0.473352,53.221826
105.01,BUCHANAN ROAD SURGERY,-1.470997,53.422895
47.36,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
70.44999999999997,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
28.56,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
88.47,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
30.6,DR SHARMA & PARTNERS,0.447593,51.588181
282.42,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
185.01,HIGHLANDS PRACTICE,-0.110688,51.646337
10.56,EASTCOURT LANE SURGERY,0.57865,51.371139
187.79,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
92.18,BELMONT HILL SURGERY,-0.004415,51.462605
80.70999999999998,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
276.36,POUND HILL MEDICAL GROUP,-0.156409,51.118813
71.81,HOOK SURGERY,-0.312059,51.359148
42.22,PEMBROKE SURGERY,-0.951784,51.448734
52.8,DR SUMIRA,-0.704402,52.496929
62.7,ISCA MEDICAL PRACTICE,-3.512589,50.72776
17.42,IMPERIAL SURGERY,-3.416301,50.619764
55.19,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
49.88,LANGPORT SURGERY,-2.827561,51.037993
62.52,CLAREMONT BANK SURGERY,-2.758622,52.708185
32.22,FIRSTCARE PRACTICE,-1.887943,52.457395
228.61,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
6.12,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
445.54,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
100.9,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
21.08,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
103.46,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
146.96,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
138.6,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
45.99,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
135.8,COULBY MEDICAL PRACTICE,-1.213762,54.524805
310.95,DR THORNTON & PARTNERS,-0.875479,53.714839
116.92,PARK PARADE SURGERY,-1.529793,53.996354
295.3400000000001,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
240.23,MEDEN MEDICAL SERVICES,-1.152629,53.207243
395.49,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
42.01,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
31.66,SHIPDHAM SURGERY,0.894462,52.628852
