total_cost,name,longitude,latitude
1296.94,THURROCK HEALTH CENTRE,0.323317,51.477404
39.65,PATIENT FIRST SOCIAL ENTERPRISE,0.006461,51.542096
203.5,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
6.35,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
28.83,SOTON COMMUNITY ENT SERVICE RSH,-1.397076,50.912389
129.1,THOMAS LINACRE SPECIALIST,-2.629091,53.55774
1952.23,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
130.86,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
247.94000000000003,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
5.199999999999999,COASTAL HEALTH SOUTH,1.715177,52.478072
541.98,THE OM SURGERY,-1.2057,53.034978
1124.8999999999996,LINCOLN OOH,-0.519635,53.233575
1004.03,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
16.37,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
1627.63,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
3.5,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482
534.31,PARSONS GREEN WIC,-0.199155,51.47377
836.2,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
3756.010000000001,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
211.7,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
12.69,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
354.2300000000001,EAST CLUSTER IAGPS,-1.82052,50.747482
9.899999999999999,HMR CCG HART,-2.152215,53.620446
416.57000000000005,THE PATEL PRACTICE,-1.1885709999999998,54.661404
5021.530000000002,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
1615.0200000000007,FARROW MEDICAL CENTRE,-1.74312,53.802511
3155.1500000000005,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
3410.909999999999,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
611.0400000000002,SEVERN SURGERY,-1.065583,52.598801
4414.06,BEACHES MEDICAL CENTRE,1.727734,52.577124
851.7299999999998,LINDEN ROAD SURGERY,-0.479248,52.14361
2499.6999999999994,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
3.11,SOUTH WIGSTON ASYLUM SERVICE,-1.12559,52.63753
8.129999999999999,ARC,-3.002931,53.801771
16.03,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
67.02,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
324.38,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
292.92,PROCARE HEALTH SERVICES,-0.708282,51.091746
1.08,GYNAECOLOGY,-2.095555,52.599722
3985.26,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
30.51,MERTON REHAB BEDS,-0.224115,51.437407
98.38,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
19.82,WIGAN AND LEIGH SEXUAL HEALTH SERVICE,-2.632808,53.547929
2491.440000000001,THE GARTH,-1.055444,54.532597
2079.79,THE GABLES MEDICAL GROUP,-1.564429,55.140811
1071.12,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
870.7200000000001,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1172.4399999999996,PRACTICE ONE,-0.201064,54.084715
2791.889999999999,CHURCH STREET SURGERY,-1.583343,53.681523
1614.89,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
409.1600000000001,BRAMCOTE SURGERY,-1.244985,52.935604
1403.2500000000007,CAMPINGLAND SURGERY,0.690978,52.645997
3515.14,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1867.52,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
1960.1100000000006,QUEENS WALK PRACTICE,-0.312985,51.524803
1278.2800000000004,HIGH STREET SURGERY  EPPING,0.113402,51.700812
2054.76,OLD ROAD SURGERY,1.148421,51.795466
523.6,HIGH STREET SURGERY,0.223589,51.561554
1970.3800000000006,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
48.75,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
1809.91,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
507.84,BANK HOUSE SURGERY,0.069949,51.359218
986.08,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
1134.62,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
1225.4499999999996,YORK MEDICAL PRACTICE,-0.325697,51.449369
465.4599999999999,BERRYLANDS SURGERY,-0.299929,51.390825
1536.9499999999994,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
1160.2800000000002,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
417.4800000000001,PROSPECT HOUSE SURGERY,-0.705258,51.701136
397.29,WEMBURY SURGERY,-4.072566,50.32186
1270.97,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
1457.14,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
3203.07,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
351.57000000000005,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
899.5100000000001,COMMONFIELD RD SURGERY,-3.086369,53.370187
1426.9700000000007,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
1146.5700000000004,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
329.59,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
811.43,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
8895.820000000003,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
2568.099999999999,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
2065.37,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
873.7299999999998,THE FAMILY PRACTICE,-3.229282,54.116755
3369.470000000001,SKERNE MEDICAL GROUP,-1.4488,54.654032
1447.8,ST ANDREWS SURGERY,-0.361958,53.735566
794.5699999999997,COWGILL SURGERY,-1.814543,53.781952
1328.63,VILLAGE SURGERY,-1.485797,52.896347
319.2899999999999,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
396.60999999999984,PLEASLEY SURGERY,-1.250873,53.175809
782.4699999999997,BACON LANE SURGERY,-0.275903,51.605078
1161.3899999999996,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
252.78,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
3746.88,THE LIMES MEDICAL CENTRE,0.123958,51.706179
1810.3299999999995,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
316.55999999999995,NORTH AVENUE SURGERY,0.735187,51.546618
889.2999999999998,ROSERTON STREET SURGERY,-0.010049,51.498482
2.38,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
1309.6299999999997,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
671.9200000000002,OLD PARSONAGE SURGERY,0.460418,51.112785
843.8899999999999,TRIVENI PMS,0.058438,51.490321
1320.09,HAWTHORNS SURGERY,-0.175174,51.241163
340.96,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
692.78,WEST MERTON ACCESS HUB,-0.210281,51.409967
24.55,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
770.31,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
3.1,SAFECARE NETWORK,-0.647232,53.568261
1345.1899999999996,REDGATE MEDICAL CENTRE,-2.987659,51.126385
1225.7099999999996,GREAT WITLEY SURGERY,-2.361004,52.291152
2188.13,MADELEY PRACTICE,-2.345126,52.999856
1762.63,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
1027.36,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
1169.8800000000006,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
1135.22,MURDISHAW,-2.662128,53.323997
840.8399999999998,ROCK COURT SURGERY,-2.916187,53.411597
1648.1700000000005,POPLAR HOUSE SURGERY,-3.03076,53.754721
2264.7000000000007,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
2737.4700000000007,CASTLETON HEALTH CENTRE,-2.18229,53.597034
1484.54,HAVEN HEALTH,1.327039,51.96536
1011.1599999999997,DR KK CHAN & PARTNERS,-2.489022,53.524185
118.39,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
1232.56,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
438.57,DR MALIK - KENT ELMS HC,0.664114,51.563831
975.8999999999997,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
1600.5399999999993,SALFORD GP OUT OF HOURS,-2.323424,53.487545
126.24,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
942.6,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
506.28,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
3693.72,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
66.02000000000001,NOTTINGHAM CITYCARE,-1.155769,52.951832
2.34,EPUT PODIATRY,0.12393,51.704295
90.14,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
3.94,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
184.91000000000003,LONG EATON ON DAY SERVICE,-1.272531,52.901553
1302.9299999999996,VC SKELMERSDALE UCC,-2.773401,53.549935
115.5,SOUTH CHESHIRE & VALE ROYAL PCAH,-2.531272,53.1909
2790.92,THE HAWTHORNS SURGERY,-1.825965,52.538746
2608.330000000001,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
1141.46,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
1502.2599999999998,DR A CALOW'S PRACTICE,-2.503837,53.742584
1399.04,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
2282.85,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
3117.5200000000004,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
3933.67,GREEN STREET GREEN MED CT,0.089996,51.354366
690.29,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
1150.6300000000006,HORIZON HEALTH CENTRE,-2.965121,51.331294
79.33,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
6.709999999999999,EAR NOSE AND THROAT CLINIC,-1.597685,54.851721
693.9899999999997,BLACKFRIARS,-2.254244,53.484135
320.85,BEDSER HUB,-0.556304,51.315132
3.2,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
2.34,SMP CLINIC,-1.119092,52.631036
612.33,CALDBECK SURGERY,-3.050622,54.749864
1695.7300000000002,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
119.07999999999998,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
5317.200000000002,SAVILLE MEDICAL GROUP,-1.609598,54.976095
525.6399999999999,COOK BF,-0.357512,53.780969
780.2,PEELER HOUSE SURGERY,-0.438756,53.72252
1367.9199999999996,DR INGRAM & PTRS,-1.526892,54.136451
3047.8099999999995,LINGWELL CROFT SURGERY,-1.535053,53.749986
691.3499999999998,HOUNSFIELD SURGERY,-0.811033,53.183702
2309.2,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
1715.55,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
25.19,THE ROYAL MEWS SURGERY,-0.145223,51.498764
1197.79,ROSE VILLA SURGERY,0.506616,51.566232
1833.37,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
676.9699999999998,DR DHITAL PRACTICE,-0.003074,51.587786
570.1,HOLLINGTON SURGERY,0.872487,51.151423
1993.4,WOODLANDS HEALTH CENTRE,0.38485,51.18077
204.66,NORHEADS LANE SURGERY,0.026739,51.314542
779.0599999999998,HARTLAND WAY SURGERY,-0.045782,51.374372
1342.96,BOYATT WOOD SURGERY,-1.36001,50.977856
1371.0299999999995,TRINITY MEDICAL CENTRE,-0.158437,51.437554
296.24,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
1267.7900000000004,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
2975.1700000000014,THE HARVEY PRACTICE,-1.993525,50.761018
3966.7499999999986,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1678.8200000000006,SPA MEDICAL CENTRE,-2.126012,51.366868
866.87,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
1902.8500000000006,THE MISBOURNE SURGERY,-0.558045,51.607786
2714.2500000000005,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
1137.52,LYNGFORD PARK,-3.090916,51.036442
2746.49,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
730.93,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
259.24,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
4502.89,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
1260.2299999999998,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
821.3,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
1385.7199999999998,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
1280.7499999999998,CENTRAL MEDICAL CENTRE,-0.245977,52.587
875.0399999999998,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
81.93,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
2416.140000000001,MORRAB SURGERY,-5.538987,50.116924
1985.7500000000007,WILLOW BANK SURGERY,-2.102853,52.97847
2164.4900000000007,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
157.19000000000003,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
88.34,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
4734.48,BARDOC GP OOH,-2.427769,53.590447
279.23,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
2682.7300000000005,SHAKESPEARE WIC,-1.525196,53.802098
220.3,BROOMFIELD DOCTOR IN ED,0.465993,51.774654
119.01,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
601.71,LGI GPS IN A+E,-1.551744,53.801445
460.82,M&A AHVS (PICS),-1.238124,52.98146
2603.4499999999994,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
754.0299999999999,CRAVEN ARMS SURGERY,-2.835416,52.442323
3189.1200000000013,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
1101.38,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
1330.64,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
141.74,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
1019.88,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1575.14,CHAPEL LANE SURGERY,-3.061428,53.557075
839.71,HEATHERLANDS MED CTR,-3.089543,53.381475
456.78,TOWN HALL SURGERY,-2.092973,53.478374
1148.29,LILFORD PARK SURGERY,-2.511455,53.503236
94.26,PEEL PRECINCT SURGERY,-0.198814,51.534421
1440.4600000000007,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
2012.0,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
27.79,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
232.21,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
226.46,LCW WLCCG OOH,-0.217218,51.522362
428.0999999999999,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
374.32,THGPCG SERVICE OOH,-0.004927,51.514483
777.99,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
2036.81,VC WEST LANCS HC-UCC,-2.871252,53.564616
302.2199999999999,HOME VISITING SERVICE,-2.165957,53.412542
1249.4399999999996,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
386.66000000000014,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
1659.22,OAKWOOD SURGERY,-1.858645,52.444556
370.82,SURGERY AUBERY ROAD,-1.846411,52.46633
414.81000000000006,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
2035.69,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
492.41999999999985,MEDICARE UNIT SURGERY,-2.69241,53.725239
857.27,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
781.0599999999998,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
709.6300000000001,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
821.4,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
54.88,TELFORD OOH,-2.732712,52.740396
516.73,THE DURU PRACTICE,-2.116945,53.543824
2.34,ADDICTIONS SERVICE,-1.607294,54.973724
3297.57,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
2.66,PRACTICE OPHTHALMOLOGY SERVICE HARINGEY,-0.574826,51.671154
31.279999999999994,CRISIS RESPONSE TEAM,-2.186902,53.52264
79.2,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
261.39,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
930.95,SHAP MEDICAL PRACTICE,-2.677931,54.52889
3538.340000000001,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
2367.7000000000007,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1663.7599999999998,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
8145.069999999998,HAXBY GROUP PRACTICE,-1.081866,54.019329
416.32,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
2498.84,ASH GROVE,-1.245572,53.704968
3236.2499999999986,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
2297.58,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
168.83,VERITAS HEALTH CENTRE,-1.481026,53.354257
1.4,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
2528.57,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
2885.7699999999995,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
2432.0199999999995,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
832.7399999999997,HIGHFIELD SURGERY,-0.459233,51.766434
728.7299999999998,BELGRAVIA SURGERY,-0.14856,51.495004
587.6800000000002,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
1364.63,CHAPEL STREET SURGERY,0.051144,50.79327
2316.35,STOCK HILL SURGERY,0.031768,51.312089
1107.46,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
986.8800000000001,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
727.33,GREEN PRACTICE,-0.371755,51.468263
951.68,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
3519.510000000001,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1523.1799999999996,MARTINS OAK SURGERY,0.483675,50.91716
481.56,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
1259.44,MALLING HEALTH BLUE SUITE,0.609995,51.363412
1430.0800000000006,KNOLL MEDICAL PRACTICE,0.101068,51.375411
462.29999999999984,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
881.43,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
2773.16,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
2104.45,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
1249.12,THE DORCHESTER RD SURGERY,-2.457512,50.625193
606.4999999999999,CRONDALL NEW SURGERY,-0.858386,51.237211
1018.7700000000003,ST.JAMES SURGERY,-1.989956,51.352926
440.25,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
3324.780000000001,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
1491.47,ST. MARY'S SURGERY,-2.479869,51.326082
1167.2499999999995,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
4763.920000000001,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
819.5,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
563.23,CHADDESLEY SURGERY,-2.158038,52.361961
3968.0,THE MANOR PRACTICE,-1.8236169999999998,52.55816
596.0599999999998,CHARLES ROAD SURGERY,-1.850621,52.4722
984.0200000000003,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
1583.2300000000002,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
1238.0000000000002,WESTOVER SURGERY,-5.07501,50.148927
237.26,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
622.3499999999998,THE MANOR PARK PRACTICE,0.057339,51.55393
1940.37,WEST MEADS SURGERY,-0.701481,50.788299
635.6900000000002,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
348.86,WILLESDEN GREEN SURGERY,-0.216091,51.553773
0.77,NATIONAL SOCIETY FOR EPILEPSY,-0.551146,51.62127
490.43,THE SUMMITT PRACTICE,0.04536,51.539588
3364.069999999999,SELDOC HEALTHCARE,-0.283378,51.412517
4.65,WESTMINSTER DIABETES CENTRE,-0.169323,51.524736
87.38000000000002,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
595.14,PRUH URGENT CARE CENTRE,0.059146,51.366243
273.29,CANNOCK MINOR INJURIES UNIT,-2.030614,52.693241
472.26,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
602.5000000000001,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
7.73,MALLING CLUSTER,0.277462,51.194717
1033.62,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
985.4299999999998,DR U AKBAR,-1.777945,53.803569
1852.2000000000005,BROOKROYD HOUSE,-1.67818,53.707224
665.0,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
1959.3299999999995,BUSHLOE SURGERY,-1.116921,52.583283
1937.94,THE BURBAGE SURGERY,-1.361645,52.53009599999999
382.5900000000001,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
3701.490000000001,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
519.91,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
1179.9199999999996,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1222.38,LEISTON SURGERY,1.575953,52.207708
1331.4500000000005,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
868.0599999999997,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
1517.7399999999993,DR NAVIN KUMAR,0.70187,51.544989
1023.63,RUSTON STREET CLINIC,-0.027306,51.536264
1140.49,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
2912.89,MOTE,0.545625,51.246876
2060.04,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
2534.2200000000007,GRAYSHOTT SURGERY,-0.745626,51.110093
1788.3200000000004,THE MANOR PRACTICE,-0.234983,50.835138
785.1700000000003,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
363.64,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
582.3499999999998,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
2051.870000000001,WINSCOMBE SURGERY,-2.830537,51.315196
6072.56,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
145.84,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
616.0,PRIORY ROAD SURGERY,0.589253,50.860828
3179.679999999999,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
706.42,ELTHAM PARK SURGERY,0.061023,51.4547
1736.7499999999998,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
4417.160000000002,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
1189.2100000000005,27 BEAUMONT STREET,-1.26216,51.755081
715.4100000000002,WIDCOMBE SURGERY,-2.354321,51.376371
1644.8000000000004,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
1169.24,FRITHWOOD SURGERY,-2.162379,51.729707
2825.05,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
1490.44,GORDON STREET SURGERY,-1.644613,52.810998
1293.06,LONGTON MEDICAL CENTRE,-2.770123,53.417492
828.9700000000001,PRIMROSE SURGERY,-2.357311,53.456159
671.7300000000001,DR AHMAD & PTNRS,-2.595925,53.522279
1469.2899999999993,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1610.0399999999993,THE ISLAND SURGERY,0.591014,51.520226
1447.92,JS MEDICAL PRACTICE,-0.078706,51.589103
4235.170000000001,GATEWAY PRIMARY CARE,-1.352431,53.429997
369.24,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
375.2199999999999,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
693.27,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
31.1,HAVERING CCG,0.179796,51.579247
1257.4899999999998,THE WILLASTON SURGERY,-3.011643,53.292908
21.99,SOUTH KENT GROUP,1.118942,51.075872
4.44,EPUT TISSUE VIABILITY,0.12393,51.704295
9.5,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
76.09999999999998,ST MICHAELS HOSPICE,-1.518091,53.977242
3471.2699999999986,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
8.46,QVM HOSPITAL,-0.222867,51.827957
58.97000000000001,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
1614.5399999999993,STONELEIGH SURGERY,-2.770704,54.227277
500.28,BROWNEY HOUSE SURGERY,-1.670679,54.800313
2387.100000000001,TOWNHEAD SURGERY,-2.276903,54.070534
554.33,HORNE STREET SURGERY,-1.871717,53.725678
1864.0499999999995,HONLEY SURGERY,-1.791936,53.602386
1112.6299999999997,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
1826.38,THE MANOR SURGERY,-1.216371,52.925036
958.75,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
4357.509999999998,THE GARDEN CITY PRACTICE,-0.209287,51.797151
978.4199999999997,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
1843.64,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
446.52,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
1497.13,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
1130.33,ESSEX LODGE,0.026685000000000004,51.527915
1392.5200000000002,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
2982.89,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
1447.26,ST JAMES' SURGERY,1.315702,51.128516
1717.5999999999995,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
1596.0899999999995,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
1246.8400000000004,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
2178.190000000001,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
2997.01,ST.MARY'S SURGERY,-1.397475,50.905746
1533.5400000000006,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
2084.76,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
2069.4800000000005,CHERRYMEAD SURGERY,-0.700228,51.608271
2927.1499999999987,HORFIELD HC,-2.576275,51.489998
717.4400000000002,CARNON DOWNS SURGERY,-5.091905,50.22345
939.58,WHITE HOUSE SURGERY,-1.705957,51.983554
1006.34,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
1050.63,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
1119.41,DR KS UPTON'S PRACTICE,-1.986582,52.988358
2748.36,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
2347.7800000000016,WARWICK ROAD SURGERY,-2.928541,54.893858
2073.39,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
1287.9099999999996,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1354.2200000000005,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
