total_cost,name,longitude,latitude
6194.580000000001,MINSTER SURGERY,1.314866,51.334402
2402.5999999999995,COLDHARBOUR HILL PMS,0.059184,51.432116
3670.05,EARLSFIELD SURGERY,-0.187631,51.438287
3172.09,PENNY'S HILL PRACTICE,-1.894499,50.801788
2541.2,HILL LANE SURGERY,-1.41571,50.915802
7455.14,LANGLEY HEALTH CENTRE,-0.541284,51.495313
4492.93,KENNEDY WAY SURGERY,-2.415136,51.539619
2209.370000000001,SUNNYSIDE SURGERY,-5.545142,50.122396
1643.71,WOODBURY SURGERY,-3.400157,50.674
6453.750000000001,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
1668.8899999999994,PARK LANE SURGERY,-1.425131,54.604639
2617.15,DALSTON MEDICAL GROUP,-2.985542,54.841376
8166.4699999999975,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
8055.420000000001,OLD STATION SURGERY,-1.312469,52.978912
2643.4500000000007,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
3164.300000000001,BARROW HEALTH CENTRE,-1.149088,52.751623
1473.72,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
6486.5700000000015,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
2906.21,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
5326.14,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
2881.0199999999986,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
1899.63,THE SPEEDWELL PRACTICE,-0.17501,51.617149
192.42,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
4621.29,THORPE SURGERY,1.161634,51.857976
3023.9099999999994,CENTRAL PARK SURGERY,0.224895,51.606266
1448.2600000000002,DR MARKS PRACTICE,0.192379,51.572553
3770.26,THE MISSION PRACTICE,-0.056483,51.531373
8619.679999999997,THE COLLEGE PRACTICE,0.522256,51.2684
6618.580000000003,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
1296.13,TUDOR WAY SURGERY,0.078424,51.388791
1896.7,ST GILES SURGERY,-0.08417099999999998,51.474546
2736.63,OUSE VALLEY PRACTICE,-0.201476,51.060269
5690.730000000001,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
1962.06,RAYMOND ROAD SURGERY,-1.419748,50.91941
916.7699999999999,QUINCY RISE SURGERY,-2.129544,52.467436
2859.9699999999993,TOFT ROAD SURGERY,-2.373072,53.300724
11789.87,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
1285.87,LINCOLN HOUSE SURGERY,-3.012209,53.618786
3030.4800000000005,ST HILARY GROUP PRACTICE,-3.06136,53.422188
3092.0600000000004,FIELD RD HEALTH CTR,-3.045031,53.433191
5765.41,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
2901.6200000000013,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
2832.96,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
1718.6,DR CHIU  KOH AND GAN,-2.224996,53.470565
629.27,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
3.0,B'WATER CH CN WARRINGTON,-2.628343,53.415482
40.86,MK HEALTH EXTRA,-0.7357599999999997,52.026384
1.5,DMC COMMUNITY DERM HARROW,-0.369696,51.568372
1850.52,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
1917.56,WEST TOWN SURGERY,-0.443862,53.685751
3706.11,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
1007.93,REETH MEDICAL CENTRE,-1.94543,54.387708
1863.55,DR IA GILKAR & PARTNERS,-1.785535,53.801111
1631.46,ST MARTINS PRACTICE,-1.53214,53.822115
2091.11,THE BANKS SURGERY,-1.105439,52.731019
5473.85,ROUNDWOOD SURGERY,-1.200505,53.147336
2847.43,QUEENS BOWER SURGERY,-1.150777,53.005356
2896.65,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
5947.62,MERCHEFORD HOUSE,0.092097,52.548412
1345.88,THORPE ROAD,-0.258436,52.573258
1706.9599999999994,GREAT BARFORD SURGERY,-0.351406,52.156171
3540.0599999999995,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
1167.25,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
2492.5199999999995,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
1092.11,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
6833.890000000001,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
815.42,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
596.56,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
2718.0200000000004,DR NASAH & PARTNERS,0.505558,51.567734
4578.31,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
2366.6800000000007,GOUGH WALK PRACTICE,-0.012625,51.510477
2450.54,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
8198.309999999998,WESTGATE SURGERY,1.338299,51.383146
6626.510000000002,THE MEDICAL CENTRE GROUP,0.544818,51.252514
602.72,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
3697.130000000001,CHEAM FAMILY PRACTICE,-0.207957,51.370355
7740.2199999999975,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
5175.2,ALMA ROAD SURGERY,-1.49382,50.990597
917.84,SILTON SURGERY,-2.315694,51.074742
2183.330000000001,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
4029.31,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
3025.5,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
4218.959999999999,CASTLE GARDENS SURGERY,-4.140046,50.951639
7207.4,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
5177.250000000001,HOLMCROFT,-2.13209,52.822459
9825.520000000002,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
2785.86,CHAPEL END SURGERY,-1.516318,52.53723
3736.17,WATLING STREET SURGERY,-2.514081,53.260251
4477.580000000001,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
4188.1100000000015,GATEACRE BROW SURGERY,-2.8632,53.383291
2731.23,PARKFIELD SURGERY,-2.74261,53.456686
1402.4499999999994,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
1687.2000000000005,THE RAVENSCAR SURGERY,-1.068807,54.599299
184.42,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
2393.8499999999995,ROSMELLYN SURGERY,-5.545142,50.122396
2503.92,SINNOTT ROAD SURGERY,-0.039417,51.598327
1516.49,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
24.5,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
81.42,SALISBURY WALK-IN HC,-1.797547,51.071683
1828.4900000000007,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
4554.560000000001,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
13312.250000000005,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
4194.550000000001,SHERBURN GROUP PRACTICE,-1.253519,53.798594
2022.88,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
1387.21,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
262.81000000000006,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
7969.950000000003,SPRINGS HEALTH CENTRE,-1.265531,53.27774
5259.43,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
1476.8399999999995,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
4844.1,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
1817.25,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
2795.6,MOULTON MEDICAL CENTRE,-0.062945,52.79766
3974.89,VINE STREET SURGERY,-0.642563,52.91379
11021.82,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
1867.97,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
4873.990000000002,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
1028.64,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
2068.87,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
756.46,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
3038.8100000000004,BARLBY SURGERY,-0.217218,51.522362
841.34,HAWTHORN MC,-2.204544,53.44321600000001
1286.87,SPRING HILL PRACTICE,-0.073607,51.566027
93.5,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
116.58,WIRRAL COMMUNITY NMP,-3.026531,53.380029
2812.58,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
14525.640000000005,COLLINGWOOD SURGERY,-1.456596,55.011193
6568.04,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
2129.6600000000008,TOLLERTON SURGERY,-1.214509,54.071093
5030.480000000001,DR CHIN AND PARTNERS,-1.808848,53.725939
2960.17,HIGHFIELD SURGERY,-1.607718,53.85574
24329.809999999994,LARWOOD SURGERY,-1.106149,53.31903199999999
7131.580000000001,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
5541.0300000000025,MORTHEN ROAD SURGERY,-1.280737,53.420688
5258.290000000001,CUTLERS HILL SURGERY,1.508456,52.347546
3782.259999999999,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
1380.7,RAINBOW PRACTICE,-0.059836,51.623784
768.96,KENWOOD MEDICAL,0.072006,51.581413
5529.290000000003,SEASIDE MEDICAL CENTRE,0.294614,50.773566
756.77,GILLMANS ROAD SURGERY,0.110203,51.377152
486.26,HINDON SURGERY,-2.130793,51.095814
2397.4,WYE VALLEY SURGERY,-0.762441,51.633212
1624.8000000000006,WYCHWOOD SURGERY,-1.597376,51.863259
7130.21,ESKDAILL MEDICAL,-0.733538,52.401531
6784.34,NARROWCLIFF SURGERY,-5.070893,50.417657
5467.53,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
6176.920000000003,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
3249.94,MOSS STREET SURGERY,-2.012892,52.702675
6152.6,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
2789.9200000000005,BENNFIELD SURGERY,-1.265461,52.37176
1922.27,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
764.01,VICARAGE ROAD SURGERY,-1.906686,52.427595
2839.07,THE WEAVERHAM SURGERY,-2.577505,53.262306
6101.009999999998,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
6013.98,ALBION SURGERY,-2.964605,53.415791
11809.06,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
6704.710000000001,KILDONAN HOUSE,-2.545363,53.594788
3887.3,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
1516.66,THE NEW MILL STREET SURGERY,-0.071144,51.500708
2011.55,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
1345.67,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
2069.05,DR VARDHAN'S SURGERY,-2.447913,53.500769
1614.66,BROADWAY HEALTH CENTRE,-1.924093,52.482797
1928.0,LEIGH SPORTS VILLAGE,-2.531079,53.489454
3.0,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
622.04,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
687.1600000000002,NT&H COMM RESP N,-1.227837,54.702398
17864.199999999993,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
931.79,FELTON SURGERY,-1.7113,55.298652
5315.25,DR BHATE SURGERY,-1.37324,54.905516
5611.89,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
2550.54,WESTGATE SURGERY,-1.699161,53.90478100000001
2051.65,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
228.12,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
6677.39,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
1132.08,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
4817.8,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
3538.0,THEATRE ROYAL SURGERY,0.942383,52.683767
3724.45,CONSULTING ROOMS,-0.390207,51.625746
4326.26,AMWELL SURGERY,-0.013312,51.759904
1222.8200000000004,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
1282.1899999999996,HATCH END MEDICAL CENTRE,-0.377077,51.606242
2137.850000000001,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
5382.690000000001,THE GREEN WOOD PRACTICE,0.232746,51.595328
2147.6600000000008,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
182.3,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
1434.39,CHURCH ROAD,1.088833,51.129481
1498.34,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
4807.680000000001,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
1294.7199999999998,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
2826.66,POOLE TOWN SURGERY,-1.975441,50.719722
1725.7899999999993,THE WELLINGTON PRACTICE,-0.76565,51.254364
721.4,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
5402.499999999999,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
12330.179999999995,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
1182.21,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
8965.83,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
1971.37,QUANTOCK VALE SURGERY,-3.187105,51.057734
1874.75,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
4371.8,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
1670.75,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
8623.209999999997,MERE LANE GROUP PRACTICE,-2.968594,53.425852
6879.900000000002,WHETSTONE LANE MED CTR,-3.029698,53.38731
1740.62,DR A BISARYA,-2.806747,53.55018199999999
4721.799999999998,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
9527.63,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
2914.9100000000008,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
202.24,HOLYHEAD SURGERY,-1.522424,52.41187
6205.76,GREEN LANE SURGERY,-1.748679,52.50386700000001
2269.32,ST MARY'S SURGERY,-2.000799,52.613174
5877.910000000003,THE CRESCENT SURGERY,-3.042545,53.875111
9247.080000000002,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
2082.73,PRINCESS ROAD SURGERY,-2.243625,53.440374
1519.52,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
1644.8399999999995,LANTERN SURGERY,-0.339348,51.374962
388.07,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
2287.4700000000007,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
7130.29,SANDY LANE SURGERY,-1.9371029999999998,52.75674
3074.850000000001,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
241.17,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
6.3,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
16.5,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
44.3,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
56.06,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
997.13,THE HILL GP PRACTICE,-1.858645,52.444556
96.8,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
5496.730000000001,LANGLEY CORNER SURGERY,-0.212611,51.125723
140.51999999999998,URGENT CARE CENTRE,-1.877898,52.542092
3811.33,NORTHPOINT,-0.32136,53.787408
18.8,URGENT CARE,-1.30133,50.710843
1189.7199999999998,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
9.6,LCW CLCCG OOH,-0.217218,51.522362
2290.75,SILVER END SURGERY,0.622468,51.846567
4.5,SLEAFORD URGENT CARE UNIT,-0.406507,52.997784
7.5,C&H CCG HOME VISITING SERVICE OOH,-0.042206,51.525048
4500.129999999999,HUNTCLIFF SURGERY,-0.974692,54.582762
2299.9,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
7965.85,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
7654.0,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
3200.24,LAURBEL SURGERY,-0.257019,53.778463
1477.0599999999995,HELMSLEY SURGERY,-1.056418,54.249239
7010.0700000000015,HENRY MOORE CLINIC,-1.354494,53.720794
783.0799999999998,PATIENCE LANE SURGERY,-1.433687,53.703802
2599.18,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
402.03,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
4760.100000000001,LIQUORPOND SURGERY,-0.025925,52.9735
650.87,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
10446.66,CROMER GROUP PRACTICE,1.307888,52.924457
7385.680000000002,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
3460.82,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
122.24,LCWUCC - IUC NCL,-0.217218,51.522362
3.0,NEAS NORTH DURHAM CCG,-1.712365,54.969713
12731.97,ALMA MEDICAL CENTRE,-1.317648,54.56949
5717.6,CESTRIA HEALTH CENTRE,-1.597685,54.851721
5409.17,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
4706.920000000001,HOMESTEAD,-1.518747,53.68227
6872.3200000000015,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
3712.74,ELMSWOOD SURGERY,-1.141593,52.983751
6870.0700000000015,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
4779.59,CHELLS SURGERY,-0.17723,51.911577
1488.7199999999998,KINGFISHER PRACTICE,-0.359614,51.461125
11694.4,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
1986.1299999999994,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
4182.12,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
2449.49,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
3506.46,CHELSFIELD SURGERY,0.10401700000000001,51.355726
3603.85,HERSHAM SURGERY,-0.400057,51.364116
447.3,LEE (PARADISE ROAD),-0.301393,51.460152
3275.1,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
3146.0600000000004,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
2255.2999999999993,WARGRAVE PRACTICE,-0.862244,51.501473
5001.580000000001,PRIORY SURGERY,-2.566006,51.434219
541.1800000000001,HELIOS MEDICAL CENTRE,-2.631024,51.475527
1993.03,CLAVERLEY,-2.307368,52.539301
4321.539999999999,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
3322.5299999999993,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
1080.05,MALVERN ROAD SURGERY,0.557404,51.373817
2054.59,MONKS PARK SURGERY,-2.582782,51.497535
6226.780000000002,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
2052.77,BISWAS B,-0.047233,53.568511
2029.41,ESCRICK SURGERY,-1.047722,53.879893
9928.670000000002,KENSINGTON PARTNERSHIP,-1.785535,53.801111
8922.560000000003,KING'S MEDICAL PRACTICE,-1.419613,53.700643
1753.2199999999993,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
1326.6999999999996,PLAINS VIEW SURGERY,-1.119038,52.98613
4465.580000000001,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
5275.52,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
474.0,THE PINNER ROAD SURGERY,-0.352855,51.582794
649.14,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
1759.87,THE VILLAGE PRACTICE,-0.11001,51.559711
3033.140000000001,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
3508.88,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
1813.74,GUN LANE MEDICAL CENTRE,0.493189,51.397398
598.1099999999999,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
4838.030000000002,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
2998.52,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
3193.94,THE VERWOOD SURGERY,-1.880573,50.881943
7312.57,HANHAM HEALTH,-2.512007,51.443583
3156.36,CAPE CORNWALL SURGERY,-5.681069,50.124136
5619.57,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
1431.35,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
1534.4499999999994,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
2703.36,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
2589.070000000001,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
4236.740000000002,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
11374.570000000003,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
2091.42,WYRESDALE ROAD SURGERY,-2.452196,53.581577
1228.35,THE MEDICAL CENTRE,-0.109794,51.551078
3514.39,XAVIER CA,-2.561051,53.471942
3649.54,WOODLANDS PRACTICE,0.064213,51.421074
25.8,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
85.0,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
74.06,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
1.5,SEFTON GYNAE,-2.995994,53.458392
91.9,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
123.89,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
26.3,ELHT NMPS,-2.227879,53.810424
4.5,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
6.0,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
11539.300000000005,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
1967.9,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
2472.02,FENNY COMPTON SURGERY,-1.390136,52.168558
4439.480000000001,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
4449.669999999999,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
5662.529999999999,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
2704.9700000000007,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
3057.37,HALLIWELL SURGERY 2,-2.431738,53.588322
5461.4,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
1593.4700000000007,JALAL PRACTICE,-2.116945,53.543824
3666.6099999999988,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
347.76,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
1760.66,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
1260.6399999999996,NORTON CANES SURGERY,-1.970246,52.673977
5136.950000000002,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
35.5,SHARED CARE GP LIAISON TEAM,-2.131624,52.582272
1445.96,THE DOCTORS HOUSE,0.094191,51.565389
1116.3099999999997,PATHFINDER PRACTICE,-0.389517,51.625822
554.02,DR M EHSAN,0.156834,51.532906
35.5,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
281.1,DHU HEALTH CARE CIC,-1.459072,52.913794
62.86,WEST CLUSTER IAGPS,-2.451012,50.621036
5415.27,ASHFIELD SURGERY,-1.799904,52.540709
2198.0,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
1206.8799999999997,LIMBRICK WOOD SURGERY,-1.578558,52.406833
3234.6000000000013,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
4478.12,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
7712.04,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
1343.83,BLACK TORRINGTON SURGERY,-4.17908,50.827903
2407.120000000001,FEATHERSTONE,-2.089566,52.645773
6493.709999999999,DR SIMS AND PARTNERS,0.505558,51.567734
1.5,COMMUNITY ENT SERVICE,-1.5080049999999998,52.413401
685.0700000000002,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
4536.230000000001,DR SALAKO AND PARTNERS,0.407777,51.566075
170.82,BUCKS UTC & OOH,-0.771127,51.633345
1.5,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
16.5,CLACTON MIH,1.148173,51.786083
7857.42,NEASHAM ROAD SURGERY,-1.542648,54.517256
10665.69,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
2107.74,BRANCH END SURGERY,-1.897791,54.947131
13865.18,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
1061.81,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
4022.740000000001,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
3034.71,PARK EDGE PRACTICE,-1.483041,53.82521
6497.300000000001,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
1527.59,BRANDON STREET SURGERY,-1.122261,52.648042
3410.410000000001,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
2843.2,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
5499.450000000002,SOUTH STREET SURGERY,0.161005,51.866761
2348.28,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
1882.92,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
1239.85,ASPRI MEDICAL CENTRE,-0.343002,51.604471
2885.91,MANOR ROAD SURGERY,1.386291,51.214943
2859.49,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
12572.97,RED AND GREEN PRACTICE,-1.404661,50.858572
7377.769999999998,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
5023.79,WATERSHIP DOWN HEALTH,-1.246599,51.326264
145.64999999999995,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
2413.169999999999,BOTTREAUX SURGERY,-4.69177,50.684001
5082.64,THE PORTLAND PRACTICE,-2.0815,51.906706
2199.830000000001,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
4036.72,HELSBY HEALTH CENTRE,-2.770522,53.270467
4156.73,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
3703.55,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
2196.15,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
1980.9,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
2677.4,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
3045.29,MEADOWVIEW SURGERY,-2.500811,53.527489
490.73,CRANBROOK SURGERY,0.064984,51.572975
707.55,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
7.8,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
8415.460000000003,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
6566.15,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
887.7200000000001,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
16872.350000000006,YORK MEDICAL GROUP,-1.119408,53.955921
8350.169999999998,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
1102.02,HAREHILLS CORNER SURGERY,-1.518815,53.81569
2892.47,DR A KHAN & K MUNEER,-1.526509,53.779894
1317.26,BINBROOK SURGERY,-0.178896,53.42766
3351.5400000000004,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
6626.6,THE NEW SURGERY,-1.281086,53.494642
1558.8100000000004,SHARNBROOK SURGERY,-0.530231,52.227182
1310.4499999999996,PHGH DOCTORS,-0.197845,51.581101
338.38,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
4399.77,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
6060.619999999999,BADDOW VILLAGE SURGERY,0.503562,51.719263
