total_cost,name,longitude,latitude
1556.74,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
152.42000000000004,BLESSING MEDICAL CENTRE,-0.205742,51.533041
119.50999999999998,THE ACTON HEALTH CENTRE,-0.270199,51.506214
355.43000000000006,THE TOLLESBURY PRACTICE,0.831636,51.758668
248.69,KNIGHTS SURGERY,0.436325,51.575636
270.29,GROVE ROAD SURGERY,-0.081668,51.58124
1385.52,HEATHFIELD SURGERY,0.248157,50.97078
975.34,OLD ROAD WEST SURGERY,0.367195,51.433655
913.99,SHIP STREET SURGERY,-0.010034,51.122082
294.2,ELBOROUGH STREET SURGERY,-0.200875,51.441036
1845.49,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1052.82,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
620.8,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
1802.89,TAMAR VALLEY HEALTH,-4.320073,50.503476
1354.7699999999998,CHURCHFIELDS SURGERY,-2.059728,52.337612
1550.87,TRENT MEADOWS,-1.673518,52.786495
1126.16,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
744.2999999999998,DR SA AHMED & PARTNERS,-1.996446,52.552834
484.66,ROUGH HAY SURGERY,-2.042702,52.572559
803.0100000000001,VILLA MED CTR,-3.051819,53.36428299999999
1241.7099999999996,PWE HEALTHCARE PENDLE,-2.21885,53.838042
176.73000000000005,EAVES LANE SURGERY,-2.61905,53.65982
361.0799999999999,DR A HUSSAIN,-2.657277,53.770747
634.4899999999999,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
702.5999999999998,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
904.72,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
4.96,URGENT CARE CENTRE HRCH,-0.324434,51.473648
2.12,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
9.18,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
2.24,NORTH HUB,-0.123673,51.47657
36.36,CAMBS GP HUBS,0.128281,52.195288
397.86999999999995,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1196.9199999999996,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
1933.45,MANOR ROAD SURGERY,-0.432565,53.845274
2240.49,WHITBY GROUP PRACTICE,-0.62317,54.485919
2178.600000000001,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
2003.34,DR L FREEMAN & PARTNERS,-1.449442,53.752493
502.07,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
428.31,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
293.25000000000006,HILL VIEW SURGERY,-1.107313,53.118961
1339.2700000000002,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1721.8600000000006,STAPLOE MEDICAL CENTRE,0.34195,52.33519
601.9300000000002,HADDENHAM SURGERY,0.147084,52.358118
821.0,THE PHOENIX PRACTICE,-0.223569,51.587311
338.30000000000007,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
206.59000000000003,WESTERN AVENUE SURGERY,-0.252798,51.514328
308.36,DR ABDULLAH,0.197074,51.519364
84.45999999999998,HIGH ROAD SURGERY,0.004958,51.553486
541.97,LIME TREE SURGERY,0.005417,51.555718
904.78,ST.MARGARETS PRACTICE,-0.323056,51.459403
273.87,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1081.2199999999998,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1282.7499999999998,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
144.47,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1516.9399999999996,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1120.2400000000002,THE ELMS MEDICAL CENTRE,0.557729,51.4201
646.66,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
1189.0000000000005,THE COURTYARD SURGERY,-0.328342,51.065411
923.1200000000001,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
916.01,THE RYCOTE PRACTICE,-0.968567,51.745004
1484.32,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1333.77,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
432.42,ALTON SURGERY,-1.891066,52.976632
1083.0000000000002,BULKINGTON SURGERY,-1.423139,52.476454
943.4000000000003,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
368.92,DR SINGH M,-2.002058,52.514966
324.2,DR ALI SURGERY,-2.030939,52.567915
125.54,DR FOWLER,-2.130085,52.618289
651.13,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1936.83,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
628.6700000000002,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
201.39,SPRINGFIELD SURGERY,-1.858645,52.444556
385.62,BILTON MEDICAL CENTRE,-1.769535,53.798364
255.95,GARDINER CRESCENT,-1.60979,54.857862
461.47,DR MUDIGONDA,-2.077177,52.568442
367.8,DR H LLOYD'S PRACTICE,-2.153043,53.393784
203.63,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
175.12000000000003,SMS MEDICAL PRACTICE,-0.306785,51.549713
4.54,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
830.74,WHITE MEDICAL GROUP,-1.749656,55.051876
898.67,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1311.82,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1144.8299999999995,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1272.6999999999996,DOVE RIVER,-1.761284,52.886433
1055.0500000000004,KINGSWAY SURGERY,-1.176416,52.606079
693.65,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1929.63,CLARKSON SURGERY,0.162062,52.669088
1325.85,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1472.62,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1391.19,SHEVINGTON SURGERY,-2.69942,53.574041
422.62,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
133.56,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
313.4700000000001,DR MAHMOOD & PARTNERS,-1.661589,53.677829
608.76,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
183.73,DR T KRISHNAMURTHY,0.04536,51.539588
434.7800000000001,DUDLEY WOOD SURGERY,-2.092147,52.477577
348.42,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
0.35,JOHN TAYLOR HOSPICE,-1.823564,52.527352
269.90000000000003,FARRIER HOUSE SURGERY,-2.22328,52.19624
3.95,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1159.4299999999996,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
703.0899999999998,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1238.62,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
636.5700000000002,WHITBURN SURGERY,-1.364667,54.952795
1057.5200000000002,WILBERFORCE SURGERY,-0.342095,53.746221
2941.05,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1335.7000000000005,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
838.9599999999998,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
1938.04,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
1080.11,GREAT MASSINGHAM SURGERY,0.662309,52.778675
371.1,CATER STREET SURGERY,-0.490495,52.119586
578.55,HAYES MEDICAL CENTRE,-0.422843,51.501055
975.04,EAST HILL SURGERY,0.909325,51.890029
225.39,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
191.14,MERCHANT STREET PRACTICE,-0.027397,51.526149
758.0699999999998,BROMLEY COMMON PRACTICE,0.037942,51.387262
386.12000000000006,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
217.86,THE EXCHANGE SURGERY,-0.126603,51.432463
420.14,MOLEBRIDGE PRACTICE,-0.347324,51.294645
301.6400000000001,WOODLEA HOUSE SURGERY,-1.837121,50.750528
968.8999999999999,KINGSWOOD SURGERY,-1.754341,51.556256
2409.59,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
492.43,QUAY LANE SURGERY,-4.305699,50.395352
565.9000000000002,ADELAIDE STREET SURGERY,-4.155762,50.370562
442.32,WESTWOOD ROAD SURGERY,-1.04197,51.460403
225.15,NETTLEBED SURGERY,-0.991886,51.576283
1995.0500000000006,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
519.49,GROVE HOUSE SURGERY,-2.557739,51.187325
846.81,SOUTHAM SURGERY,-1.385752,52.251212
137.32999999999998,CRANES PARK ROAD SURGERY,-1.779463,52.456329
261.09,HARDEN HEALTH CENTRE,-1.985958,52.608552
1100.0600000000004,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
1037.8,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
569.0700000000002,DR M SUARES' PRACTICE,-2.873585,53.413984
1096.3100000000004,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
404.06000000000006,THE CHOWDHURY PRACTICE,-2.116945,53.543824
885.2800000000002,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
416.5199999999999,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
352.18999999999994,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
367.11,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
4.12,THE KNOLLS REHAB,-0.664652,51.919123
851.15,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
2.36,WWL COMMUNITY NURSES,-2.629091,53.55774
688.9,THE ERIMUS PRACTICE,-1.235397,54.575047
1662.0,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1300.43,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1307.19,CHAPELTHORPE,-1.507287,53.644526
2258.8699999999994,HORIZON HEALTHCARE,-1.478662,52.917154
3014.929999999999,THE DEEPINGS PRACTICE,-0.316194,52.683726
600.78,LITCHAM HEALTH CENTRE,0.790119,52.722306
1039.7,LISTER HOUSE SURGERY,-0.227126,51.764574
138.87999999999997,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
390.3,GABLES SURGERY,0.11786300000000001,51.545702
241.33,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
117.31,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
533.4700000000001,THE MICROFACULTY,-0.018366,51.612559
778.65,BRIDGESIDE SURGERY,0.25607,50.861811
440.21,PALACE ROAD SURGERY,-0.120602,51.443797
1430.28,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
1097.37,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
788.27,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
206.65,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
999.67,CHARLTON HILL SURGERY,-1.493565,51.214051
731.09,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1171.0000000000002,THE SIMPSON CENTRE,-0.651318,51.610791
397.2,PILNING SURGERY,-2.641355,51.563921
720.7499999999997,BARNFIELD HILL SURGERY,-3.520396,50.723396
717.9200000000002,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
1164.4200000000005,OLD MILL SURGERY,-1.474926,52.519765
2387.100000000001,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
640.91,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1425.3799999999994,GUARDIAN STREET MED/CTR,-2.606297,53.391901
755.33,SHANTI MEDICAL CENTRE,-2.451458,53.563369
324.42999999999995,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1580.02,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
83.01,DOG KENNEL LANE SURGERY,-1.995744,52.489788
183.87,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
1577.7,GREENBANK SURGERY,-2.571248,53.396596
976.61,LIME GROVE SURGERY,-2.656554,53.468334
926.86,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
1080.74,ST HELENS ROAD PRACTICE,-2.457847,53.559568
635.77,MOUNT ROAD SURGERY,-2.1814,53.45981
1157.58,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
93.7,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
355.31999999999994,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
985.56,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
237.9,THE WEMBLEY PRACTICE,-0.306785,51.549713
936.7600000000001,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
0.93,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
138.22,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
10.46,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
1511.4,HAXBY GROUP HULL,-0.3529,53.802041
47.96,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
1212.65,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
2587.330000000001,STANLEY MEDICAL GROUP,-1.698065,54.870038
2968.3599999999988,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1740.89,MARINE MEDICAL GROUP,-1.514936,55.127873
522.4,CENTRAL DALES PRACTICE,-2.197038,54.304274
684.7800000000002,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
416.41,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
503.36,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1368.5,CASTLE MEDICAL GROUP,-1.483737,52.750555
759.4499999999998,THE HARROWBY LANE SURGERY,-0.615786,52.920116
1462.5799999999995,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
646.88,THE NELSON PRACTICE,-1.165119,53.543927
164.51000000000005,DUNNINC ROAD SURGERY,-1.448999,53.435569
1461.19,SPENCER ST SURGERY,-2.931153,54.894881
547.03,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
1662.6900000000005,FORGE MEDICAL PRACTICE,-1.412694,54.910063
955.52,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1251.94,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2598.53,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
2289.09,WHITE ROSE SURGERY,-1.293668,53.595432
795.6799999999998,MICKLEOVER SURGERY,-1.53732,52.907481
1195.2,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
1150.88,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
712.1900000000002,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
192.41,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
1300.9200000000005,VICTORIA ROAD SURGERY,1.716498,52.471024
2226.850000000001,PEARTREE LANE SURGERY,-0.197979,51.797042
1603.9600000000007,MANOR VIEW PRACTICE,-0.374588,51.645988
475.57000000000005,CARLTON SURGERY,-0.404597,51.453338
355.05999999999995,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
285.6,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
1247.87,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
328.51,THE ELMHURST PRACTICE,0.021737,51.597442
2239.1800000000007,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
321.37000000000006,BROADWAY SURGERY,-0.107386,50.825445
626.2600000000001,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
906.57,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
488.46000000000015,THE YELLOW PRACTICE,-0.406024,51.380924
772.97,PHOENIX MEDICAL GROUP,-0.40481,50.806715
566.88,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1576.1199999999994,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1211.29,DR KHALID & PARTNERS,-0.711414,52.48386
1025.8,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
160.06,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
787.67,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
453.01,REDFERN HEALTH CENTRE,-3.769118,50.238912
1007.2900000000003,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1526.16,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
1076.02,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
2176.29,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1271.26,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
366.72,SHAH ZAMAN SURGERY,-1.794472,52.516832
110.67,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
1115.85,LOCKFIELD SURGERY,-2.057135,52.58544499999999
2686.27,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
569.39,THE ASH SURGERY,-2.933054,53.374567
265.69,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
958.25,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
860.1100000000001,ASHVILLE SURGERY,-2.268044,53.452519
362.83,PARKSIDE SURGERY,-2.190843,53.453189
397.17,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
2121.3,THE BROOKE SURGERY,-2.081215,53.452136
574.4400000000002,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
87.47999999999998,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1033.55,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
397.94999999999993,DR RASOOL,-1.292215,54.611726
1060.3000000000004,PONTELAND MEDICAL GROUP,-1.749656,55.051876
333.58,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
1812.94,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
1011.48,CARITAS GROUP PRACTICE,-1.906392,53.752892
67.82000000000001,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
671.2000000000002,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
171.87,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
94.17,DR JOSEPH,0.164522,51.599521
301.59,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
661.47,CUSTOM HOUSE SURGERY,0.025244,51.51269
388.49000000000007,THE STATHAM GROVE SURGERY,-0.08946,51.557463
974.12,SAXONBURY HOUSE SURGERY,0.161938,51.058455
409.66,WICKHAM PARK SURGERY,-0.023319,51.376153
586.1000000000001,CANBURY MEDICAL CENTRE,-0.297195,51.414338
1236.78,PORTCHESTER PRACTICE,-1.126882,50.846466
1489.12,TOTTON HEALTH CENTRE,-1.488789,50.92065
654.3,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
1223.24,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
2153.36,PHOENIX HEALTH GROUP,-1.976955,51.709803
1748.9700000000007,DR. J BARRELL & PARTNERS,-2.228951,52.057682
623.0900000000001,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
921.46,GREAT BARR PRACTICE,-1.915346,52.549017
571.61,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
988.4099999999999,BRIERCLIFFE SURGERY,-2.212859,53.810388
1226.11,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
216.76,THE VALLANCE CENTRE,-2.224996,53.470565
559.21,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
409.56,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
438.62,HAVERTHWAITE SURGERY,-2.99363,54.251457
297.93,HEALY MEDICAL CENTRE,-0.060057,51.567016
218.25000000000003,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
1360.4000000000005,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
508.37999999999994,WEST POTTERGATE MED PRAC,1.28064,52.631028
1.06,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
225.79,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
14.92,COMMUNITY NURSING (H&R),-1.438367,54.350666
16.07,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
780.2600000000001,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
1226.7900000000004,STOURPORT HEALTH CENTRE,-2.277621,52.343859
1047.84,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
625.94,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
273.13,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
754.9800000000001,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
168.85,CITY HEALTH CENTRE,-1.958202,52.47669200000001
794.7300000000001,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
1085.5899999999997,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
983.07,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
1773.62,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
1418.35,DALEFIELD SURGERY,-2.451813,53.588167
1793.23,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
228.42,MONMOUTH SURGERY,-2.367579,51.383191
228.2,BROADMEAD SURGERY,-0.376261,51.531514
272.31999999999994,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
2378.0699999999993,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
256.44,SCOTT PARK SURGERY,0.669733,51.571078
420.42,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
38.59,CAMHS - WARWICK,-1.523453,52.284798
0.34,WALK IN CENTRE,-1.843362,50.729734
213.0,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
624.36,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
11.94,DISTRICT NURSES SWBH,-1.988866,52.528091
7.349999999999999,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
268.28,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
174.76000000000005,WHITESTONE SURGERY,-1.435663,52.499906
194.64999999999995,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
581.5000000000001,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
984.4000000000002,ST GEORGES SURGERY,-2.475711,53.738511
386.18000000000006,HARAMBEE SURGERY,-2.136792,53.847709
198.74,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
259.44,DR A HAMID,-2.154239,53.611617
1475.45,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
1551.14,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
224.04,DR VASANTH,-2.500811,53.527489
550.17,SEVEN BROOKS PRACTICE,-2.489022,53.524185
308.17,PURFLEET CARE CENTRE,0.235437,51.489743
26.91,COMMUNITY CARE (SW),-2.153493,52.266877
559.44,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
13.53,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
5.640000000000001,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
9.69,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
170.43,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
33.85,ISLINGTON GP FEDERATION,-0.091116,51.527895
8.32,IC24-ASHFORD CCG-OOH,0.891514,51.129106
645.8599999999999,THE DOVECOT SURGERY,-1.318986,54.561625
405.03,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
2052.23,I G MEDICAL,-1.816048,53.92355799999999
1457.99,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
852.7799999999999,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
674.3800000000001,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
1304.17,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
962.6,MILLVIEW SURGERY,-1.203958,53.144123
1579.1800000000005,THE PINN MEDICAL CENTRE,-0.382232,51.595076
346.59,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
957.95,THE LOUGHTON SURGERY,0.060378,51.648837
583.6699999999998,THE MANOR PRACTICE,-0.021965,51.571328
3188.2399999999993,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1555.54,THE OAKS PARTNERSHIP,0.17414,51.395165
938.2999999999998,MARTELLO HEALTH CENTRE,0.995496,51.025883
1316.4,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
1712.66,LANGLEY HOUSE SURGERY,-0.78328,50.837059
640.5400000000002,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
673.6199999999998,O'DONNELL (CROSS DEEP),-0.330188,51.445009
421.43000000000006,MILTON ABBAS SURGERY,-2.272561,50.819088
830.7300000000001,ST.ANDREW'S SURGERY,-1.35241,50.965081
352.47,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
183.88,THE SHELDON PRACTICE,-0.215603,51.555924
314.63,THE ALEXANDRA SURGERY,-0.137082,51.599147
2120.7899999999995,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
733.5299999999999,SUNNY MEED SURGERY,-0.551243,51.315439
1548.9500000000005,ROWDEN SURGERY,-2.125101,51.453853
714.6900000000002,WOOSEHILL PRACTICE,-0.854411,51.413312
251.71,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
523.74,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1690.2400000000002,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
241.05000000000004,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
387.8,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
278.54999999999995,WESTMINSTER SURGERY,-2.896598,53.285541
1127.2700000000002,THE GREY ROAD SURGERY,-2.966759,53.449068
1916.47,PADIHAM GROUP PRACTICE,-2.313805,53.800549
660.08,FAMILY PRACTICE,-2.216357,53.554714
613.0400000000002,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
421.08,JOLLY MEDICAL CENTRE,-2.240026,53.512118
432.28,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
521.23,MANOR PRACTICE,-0.133655,51.353358
426.38,HACKNESS ROAD SURGERY,-0.444571,54.294697
2.05,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
7.84,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
124.59,DR A PATEL,0.140105,51.573716
0.69,DERMATOLOGY CLINIC,-1.899142,52.505172
6.15,IPU3-8 SOUTH WARKS  WARK OP,-1.521648,52.285309
910.67,BRYN STREET SURGERY,-2.638631,53.490542
1.07,WORCESTERSHIRE COMMUNITY PAEDIATRICS,-2.153173,52.267426
2.05,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
661.61,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1619.16,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1186.4699999999998,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
1026.43,ORCHARD HOUSE SURGERY,0.405855,52.246025
164.7,DR I SALEH'S PRACTICE,-0.412241,51.885255
1032.17,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
847.6499999999995,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
122.9,THE BEDFORD PARK SURGERY,-0.262302,51.49598
163.73999999999995,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
384.66,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
296.7,THE FOREST PRACTICE,0.024864,51.550554
620.3699999999999,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1239.0600000000004,WHITE HOUSE SURGERY,1.146056,51.087432
190.98,BROMPTON MEDICAL CENTRE,0.531371,51.390823
